segmentnr	original	analyzed	folio	translated
['ZH_T39_1785_003:0059a02_0']	金光明經文句卷第三	金光明經文句卷第三	003	Sutra of Golden Light, Scroll 3
['ZH_T39_1785_003:0059a04_0']	隋天台智者大師說	隋天台智者大師說	003	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty
['ZH_T39_1785_003:0059a05_0']	門人灌頂錄	門人灌頂錄	003	Recorded by Disciple Guanding
['ZH_T39_1785_003:0059a08_2']	釋懺悔品釋懺悔品諸大乘經多分散明懺悔，此經專以懺悔當品。	釋懺悔品釋懺悔品諸大乘經多分散明懺悔，此經專以懺悔當品。	003	Explaining the Chapter on Repentance. In various Mahayana sutras, repentance is often explained in a scattered manner, but this sutra focuses on repentance in this chapter.
['ZH_T39_1785_003:0059a08_7']	今先釋名。	今先釋名。	003	Now, first explaining the name.
['ZH_T39_1785_003:0059a08_17']	懺者首也，悔者伏也。	懺者首也，悔者伏也。	003	Chan means head, hui means to submit.
['ZH_T39_1785_003:0059a10_4']	如世人得罪於王，伏欵順從、不敢違逆，不逆為伏，順從為首。	如世人得罪於王，伏欵順從、不敢違逆，不逆為伏，順從為首。	003	It is like a worldly person who commits an offense against the king, submitting and obeying, not daring to disobey. Not disobeying is submission, obeying is the head.
['ZH_T39_1785_003:0059a11_9', 'ZH_T39_1785_003:0059a13_6']	行人亦爾，伏三寶足下，正順道理、不敢作非，故名懺悔。🔽又懺名白法，悔名黑法，黑法須悔而勿作，白法須企而尚之，取捨合論，故言懺悔。	行人亦爾，伏三寶足下，正順道理、不敢作非，故名懺悔。 又懺名白法，悔名黑法，黑法須悔而勿作，白法須企而尚之，取捨合論，故言懺悔。	003	Practitioners are also like this, submitting under the feet of the Three Jewels, correctly following the principles, not daring to do wrong, thus it is called repentance.🔽Moreover, chan is called the white dharma, hui is called the black dharma. The black dharma should be repented and not done, the white dharma should be aspired to and esteemed. Discussing both accepting and rejecting, thus it is called repentance.
['ZH_T39_1785_003:0059a14_15']	又懺名修來，悔名改往，往日所作惡不善法鄙而惡之，故名為悔；	又懺名修來，悔名改往，往日所作惡不善法鄙而惡之，故名為悔；	003	Moreover, chan is called cultivation, hui is called change. The evil and unwholesome dharmas created in the past should be despised and detested, thus it is called repentance;
['ZH_T39_1785_003:0059a15_19']	往日所棄一切善法，今日已去誓願勤修，故名為懺。	往日所棄一切善法，今日已去誓願勤修，故名為懺。	003	All the wholesome dharmas that were abandoned in the past, from this day forward one vows to diligently cultivate, and therefore it is called repentance.
['ZH_T39_1785_003:0059a16_9']	棄往求來，故名懺悔。	棄往求來，故名懺悔。	003	Abandoning the past and seeking the future, it is called repentance and remorse.
['ZH_T39_1785_003:0059a18_10']	又懺名披陳眾失發露過咎不敢隱諱，悔名斷相續心厭悔捨離，能作所作合棄故言懺悔。	又懺名披陳眾失發露過咎不敢隱諱，悔名斷相續心厭悔捨離，能作所作合棄故言懺悔。	003	Moreover, repentance is called confessing one's faults and revealing one's transgressions without daring to conceal them, while remorse is called severing the mind of continuity, feeling regret and abandoning it. Because both the doer and the deed are to be discarded together, it is said repentance and remorse.
['ZH_T39_1785_003:0059a20_16']	又懺者名慚，悔者名愧，慚則慚天、愧則愧人，人見其顯、天見其冥，冥細顯麁，麁細皆惡，故言懺悔。	又懺者名慚，悔者名愧，慚則慚天、愧則愧人，人見其顯、天見其冥，冥細顯麁，麁細皆惡，故言懺悔。	003	Moreover, repentance is called shame, while remorse is called conscience. Shame is being ashamed of the heavens, while conscience is being conscientious of people. People see the manifest, while the heavens see the hidden. The hidden is subtle, while the manifest is coarse. Both the subtle and coarse are evil, and therefore it is said repentance and remorse.
['ZH_T39_1785_003:0059a21_19']	又人是賢人、天是聖人，不逮賢聖之流，是故懺悔。	又人是賢人、天是聖人，不逮賢聖之流，是故懺悔。	003	Moreover, people are the virtuous, while the heavens are the sages. Not reaching the stream of the virtuous and sages, therefore one repents and feels remorse.
['ZH_T39_1785_003:0059a23_16']	又賢聖俱是人，天是第一義天，第一義天是理、賢聖是事，不逮事理，俱皆懺悔。	又賢聖俱是人，天是第一義天，第一義天是理、賢聖是事，不逮事理，俱皆懺悔。	003	Moreover, the virtuous and sages are both people, while the heavens are the ultimate truth. The ultimate truth is principle, while the virtuous and sages are phenomena. Not reaching either principle or phenomena, both are to be repented and felt remorse for.
['ZH_T39_1785_003:0059a25_8']	又慚三乘之聖天、愧三乘之賢人，不逮此天人，故名慚愧，慚愧名懺悔。	又慚三乘之聖天、愧三乘之賢人，不逮此天人，故名慚愧，慚愧名懺悔。	003	Moreover, shame is the sages of the Three Vehicles and Heaven, and remorse is the virtuous people of the Three Vehicles. Not reaching this Heaven and people, it is called shame and remorse. Shame and remorse are called repentance.
['ZH_T39_1785_003:0059a26_17']	又三乘賢聖皆是人，第一義理為天，約此人天慚愧，故名懺悔。	又三乘賢聖皆是人，第一義理為天，約此人天慚愧，故名懺悔。	003	Moreover, the virtuous and sages of the Three Vehicles are all people, and the ultimate truth is Heaven. Discussing shame and remorse based on this person and Heaven is called repentance.
['ZH_T39_1785_003:0059a27_16']	又三乘賢聖尚非菩薩之賢，況菩薩之聖。	又三乘賢聖尚非菩薩之賢，況菩薩之聖。	003	Moreover, the virtuous of the Three Vehicles are not even the virtuous of the bodhisattvas, let alone the sages of the bodhisattvas.
['ZH_T39_1785_003:0059a29_1']	今慚愧三十心之賢、十地之聖，故名慚愧懺悔。	今慚愧三十心之賢、十地之聖，故名慚愧懺悔。	003	Now, being ashamed of the virtuous of the thirty minds and the sages of the ten grounds is called shame and remorse.
['ZH_T39_1785_003:0059b01_11']	總此賢聖皆是人，第一義理名為天，約此人天論慚愧，故名懺悔。	總此賢聖皆是人，第一義理名為天，約此人天論慚愧，故名懺悔。	003	In general, these virtuous and sages are all people, and the ultimate truth is called Heaven. Discussing shame and remorse based on this person and Heaven is called repentance.
['ZH_T39_1785_003:0059b03_1']	又三十心去自判聖人，十信是賢人，約此賢聖論慚愧懺悔。	又三十心去自判聖人，十信是賢人，約此賢聖論慚愧懺悔。	003	Moreover, those who have attained the thirty minds and above are considered sages, and those in the ten stages of faith are virtuous people. Discussing shame and remorse based on these virtuous and sages is called repentance.
['ZH_T39_1785_003:0059b04_7']	總此賢聖皆名人，第一義理名為天，約此人天論慚愧懺悔。	總此賢聖皆名人，第一義理名為天，約此人天論慚愧懺悔。	003	In general, these virtuous and sages are all people, and the ultimate truth is called Heaven. Discussing shame and remorse based on this person and Heaven is called repentance.
['ZH_T39_1785_003:0059b04_14']	合十番釋名也。	合十番釋名也。	003	This combines ten explanations of the name.
['ZH_T39_1785_003:0059b06_1']	次明懺悔處者，《大經》闍王偈云「麁言及輭語，皆歸第一義。	次明懺悔處者，《大經》闍王偈云「麁言及輭語，皆歸第一義。	003	Next, clarifying the place of repentance. The Mahāparinirvāṇa Sūtra, in a verse by King Ajātaśatru, says: Harsh words and gentle speech all return to the ultimate truth.
['ZH_T39_1785_003:0059b06_13']	是故我今日，歸依於世尊。	是故我今日，歸依於世尊。	003	Therefore, I take refuge in the World-Honored One today.
['ZH_T39_1785_003:0059b08_2']	」又〈梵行品〉云「我昔與汝等，不見四真諦，是故久流轉，生死大苦海。	」又〈梵行品〉云「我昔與汝等，不見四真諦，是故久流轉，生死大苦海。	003	Also, the chapter on pure conduct says: In the past, you and I did not see the four noble truths, and therefore we have been wandering for a long time in the great sea of suffering of birth and death.
['ZH_T39_1785_003:0059b09_7']	若能見四諦，則得斷生死，生死既盡已，則不受諸有。	若能見四諦，則得斷生死，生死既盡已，則不受諸有。	003	If one can see the four noble truths, then one can end birth and death. When birth and death are exhausted, one will not undergo any more existences.
['ZH_T39_1785_003:0059b10_6']	」《法華》云「行處近處住忍辱地，亦不行不分別。	」《法華》云「行處近處住忍辱地，亦不行不分別。	003	The Lotus Sūtra says: In the place of practice, the place of proximity, dwelling on the ground of forbearance, neither practicing nor discriminating.
['ZH_T39_1785_003:0059b10_20']	」又云「寶處在近，汝可前進。	」又云「寶處在近，汝可前進。	003	It also says: The place of treasures is near, you can move forward.
['ZH_T39_1785_003:0059b11_8']	即滅化城，即至寶所。	即滅化城，即至寶所。	003	Immediately destroy the illusory city, and immediately reach the place of treasures.
['ZH_T39_1785_003:0059b12_3', 'ZH_T39_1785_003:0059b12_17']	」此經云「我當為是作歸依處」。🔽歸依處者，即甚深無量法性也。	」此經云「我當為是作歸依處」。 歸依處者，即甚深無量法性也。	003	This sūtra says: I will be a place of refuge for them.🔽The place of refuge is precisely the immeasurable Dharma-nature.
['ZH_T39_1785_003:0059b13_11']	法性秖是諦理，諦理秖是妙境。	法性秖是諦理，諦理秖是妙境。	003	Dharma-nature is precisely the principle of the truths, and the principle of the truths is precisely the wondrous realm.
['ZH_T39_1785_003:0059b14_14']	諸佛所師寂滅真如祕密之藏，十方眾聖安住其中。	諸佛所師寂滅真如祕密之藏，十方眾聖安住其中。	003	The teacher of all buddhas is the secret treasury of quiescent true suchness, in which the myriad sages of the ten directions abide.
['ZH_T39_1785_003:0059b15_5']	若得其本，本立則道生；	若得其本，本立則道生；	003	If one attains its basis, then the Way arises when the basis is established;
['ZH_T39_1785_003:0059b15_16']	不得其處，則平地顛墜。	不得其處，則平地顛墜。	003	If one does not attain its location, then one falls flat on the ground.
['ZH_T39_1785_003:0059b16_9']	如盲人入棘林，動轉罣礙。	如盲人入棘林，動轉罣礙。	003	It is like a blind person entering a thicket, hindered in every movement.
['ZH_T39_1785_003:0059b17_1']	為是義故，須識懺悔處也。	為是義故，須識懺悔處也。	003	For this reason, one must recognize the location of repentance.
['ZH_T39_1785_003:0059b18_5']	故《普賢觀》云「端坐念實相，眾罪如霜露，慧日能消除。	故《普賢觀》云「端坐念實相，眾罪如霜露，慧日能消除。	003	Therefore, the Samantabhadra Contemplation Sutra says: Sitting upright and contemplating the true nature, myriad offenses are like frost and dew, which the sun of wisdom can eliminate.
['ZH_T39_1785_003:0059b19_16']	我心自空，罪福無主，是名大懺悔、是名莊嚴懺悔、是名無罪相懺悔。	我心自空，罪福無主，是名大懺悔、是名莊嚴懺悔、是名無罪相懺悔。	003	My mind is empty by itself, and offenses and blessings have no owner. This is called great repentance, this is called adorned repentance, this is called repentance without the appearance of offenses.
['ZH_T39_1785_003:0059b20_9']	」無罪相者，此約空為處也。	」無罪相者，此約空為處也。	003	As for the appearance of no offenses, this takes emptiness as the location.
