segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_071:0811c11_0']	11宗鏡錄卷第七十一	11宗鏡錄卷第七十一	071	11. Zongjing lu, Scroll 71🔽
['ZH_T48_2016_071:0811c13_0', 'ZH_T48_2016_071:0811c14_0']	慧日永明寺主智覺禪師延壽集🔽夫心不孤起。託境而方生。還有不仗境質起	慧日永明寺主智覺禪師延壽集 夫心不孤起。託境而方生。還有不仗境質起	071	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, on Prolonging Life🔽The mind does not arise alone. It arises only in dependence on an object. Can there be
['ZH_T48_2016_071:0811c15_1']	不。	不。	071	arising without relying on an objective basis?
['ZH_T48_2016_071:0811c15_3']	答。	答。	071	Answer:
['ZH_T48_2016_071:0811c15_5']	有。	有。	071	There can be.
['ZH_T48_2016_071:0811c15_11']	護法菩薩云。	護法菩薩云。	071	The Bodhisattva Protector of the Dharma says:
['ZH_T48_2016_071:0811c15_19']	心生不必有本質。	心生不必有本質。	071	The mind arises without necessarily having a basis.
['ZH_T48_2016_071:0811c16_2', 'ZH_T48_2016_071:0811c16_8']	正義者。🔽若疎所緣緣。	正義者。 若疎所緣緣。	071	The orthodox position is this:🔽If it is a remote condition,
['ZH_T48_2016_071:0811c16_13']	有無不定。	有無不定。	071	its existence or nonexistence is not fixed.
['ZH_T48_2016_071:0811c16_18']	不假本質。	不假本質。	071	It does not require a basis.
['ZH_T48_2016_071:0811c17_6']	心亦得生唯識之境。	心亦得生唯識之境。	071	The mind can also arise. The object of consciousness
['ZH_T48_2016_071:0811c17_11']	若親相分。	若親相分。	071	If it is a direct image,
['ZH_T48_2016_071:0811c17_18']	若待外質方生。	若待外質方生。	071	if it arises in dependence on an external basis,
['ZH_T48_2016_071:0811c18_2']	慈恩云。	慈恩云。	071	Ci'en says:
['ZH_T48_2016_071:0811c18_9']	良恐理乖唯識。	良恐理乖唯識。	071	It is very likely that the principle contradicts consciousness only.
['ZH_T48_2016_071:0811c18_19']	若第八第六有無不定。	若第八第六有無不定。	071	If the eighth and sixth [consciousnesses] exist or do not exist without being fixed,
['ZH_T48_2016_071:0811c19_7']	即如八識緣境時。	即如八識緣境時。	071	then when the eight consciousnesses perceive objects,
['ZH_T48_2016_071:0811c19_16']	前五第七定有本質。	前五第七定有本質。	071	the first five and the seventh definitely have a basis.
['ZH_T48_2016_071:0811c20_11']	第八若緣他人扶塵根并異界器。	第八若緣他人扶塵根并異界器。	071	If the eighth [consciousness] perceives the sense faculties and objects of others, as well as the environment of other realms,
['ZH_T48_2016_071:0811c20_17']	及定果色時。	及定果色時。	071	and the effects of concentration,
['ZH_T48_2016_071:0811c21_3']	即有本質。	即有本質。	071	then there is a basis.
['ZH_T48_2016_071:0811c21_10']	若緣自三境者。	若緣自三境者。	071	If it perceives its own three objects,
['ZH_T48_2016_071:0811c21_17']	唯是親變親緣。	唯是親變親緣。	071	it is only a direct transformation and a direct perception.
['ZH_T48_2016_071:0811c22_2']	即無本質。	即無本質。	071	then there is no substance.
['ZH_T48_2016_071:0811c22_13']	第六若緣現在十八界時。	第六若緣現在十八界時。	071	When the sixth consciousness cognizes the present eighteen elements,
['ZH_T48_2016_071:0811c22_18']	可有本質。	可有本質。	071	it may have substance.
['ZH_T48_2016_071:0811c23_6']	若緣過去十八界。	若緣過去十八界。	071	If it cognizes the past eighteen elements,
['ZH_T48_2016_071:0811c23_13']	或緣無體法時。	或緣無體法時。	071	or cognizes a dharma without substance,
['ZH_T48_2016_071:0811c23_18']	將何為質。	將何為質。	071	what can serve as the substance?
['ZH_T48_2016_071:0811c24_7']	故知六八所仗本質。	故知六八所仗本質。	071	Therefore, we know that the substance relied upon by the six and eight consciousnesses
['ZH_T48_2016_071:0811c24_12']	有無不定。	有無不定。	071	is indeterminate as to existence or non-existence.
['ZH_T48_2016_071:0811c24_17']	若定果色。	若定果色。	071	If it is the form of the determined fruit,
['ZH_T48_2016_071:0811c25_2']	有變有化。	有變有化。	071	it has transformation and creation.
['ZH_T48_2016_071:0811c25_7']	言有變者。	言有變者。	071	As for having transformation,
['ZH_T48_2016_071:0811c25_14']	託質即有本質。	託質即有本質。	071	relying on substance, there is substance.
['ZH_T48_2016_071:0811c25_19']	言有化者。	言有化者。	071	As for having creation,
['ZH_T48_2016_071:0811c26_2']	是離質。	是離質。	071	it is apart from substance.
['ZH_T48_2016_071:0811c26_9']	或有緣他起者。	或有緣他起者。	071	Or there are those that arise in dependence on others,
['ZH_T48_2016_071:0811c26_15']	即有變之義。	即有變之義。	071	which is the meaning of transformation.
['ZH_T48_2016_071:0811c27_2']	即託他為質。	即託他為質。	071	It relies on others as substance.
['ZH_T48_2016_071:0811c27_7']	自變影像。	自變影像。	071	It transforms its own image.
['ZH_T48_2016_071:0811c27_15']	如攪長河為酥酪。	如攪長河為酥酪。	071	Like churning the long river into butter and milk,
['ZH_T48_2016_071:0811c28_2']	變大地為黃金。	變大地為黃金。	071	transforming the great earth into gold.
['ZH_T48_2016_071:0811c28_8']	此皆有本質。	此皆有本質。	071	This is all with substance.
['ZH_T48_2016_071:0811c28_15', 'ZH_T48_2016_071:0811c29_1']	或有定力生者。🔽即有化之義。	或有定力生者。 即有化之義。	071	Or there are those born from the power of concentration,🔽which is the meaning of creation.
['ZH_T48_2016_071:0811c29_6']	即離質化。	即離質化。	071	It is creation apart from substance.
['ZH_T48_2016_071:0811c29_11']	無而忽有。	無而忽有。	071	It is without and suddenly has.
['ZH_T48_2016_071:0811c29_16']	如虛空華。	如虛空華。	071	Like a flower in the sky.
['ZH_T48_2016_071:0812a01_4']	化出樓臺七寶等事。	化出樓臺七寶等事。	071	Creating towers and the seven treasures and other things.
['ZH_T48_2016_071:0812a01_14']	此皆從定心離質而化。	此皆從定心離質而化。	071	All of these arise from the mind of concentration, apart from substance, and transform.
['ZH_T48_2016_071:0812a01_19']	應作四句。	應作四句。	071	One should make four statements.
['ZH_T48_2016_071:0812a02_10']	分別本質相分三境有無。	分別本質相分三境有無。	071	Distinguishing the presence or absence of the three objects of the original substance and the image.
['ZH_T48_2016_071:0812a02_17']	一有本質相分。	一有本質相分。	071	First, there is an original substance and an image.
['ZH_T48_2016_071:0812a03_3']	是實性境。	是實性境。	071	This is a real nature object.
['ZH_T48_2016_071:0812a03_8']	即前五識。	即前五識。	071	It is the first five consciousnesses.
['ZH_T48_2016_071:0812a03_16']	及明了意識初念。	及明了意識初念。	071	And the first moment of clear consciousness.
['ZH_T48_2016_071:0812a04_5']	并少分獨頭意識是。	并少分獨頭意識是。	071	And a small part of the independent consciousness is so.
['ZH_T48_2016_071:0812a04_12']	二有本質相分。	二有本質相分。	071	Second, there is an original substance and an image.
['ZH_T48_2016_071:0812a04_15', 'ZH_T48_2016_071:0812a05_1']	是假。🔽即有質獨影。	是假。 即有質獨影。	071	This is a provisional one.🔽It is the independent shadow with substance.
['ZH_T48_2016_071:0812a05_7']	及帶質境是。	及帶質境是。	071	And the object with substance is so.
['ZH_T48_2016_071:0812a05_13']	三無質相分。	三無質相分。	071	Third, there is no substance and an image.
['ZH_T48_2016_071:0812a05_16']	是假。	是假。	071	This is a provisional one.
['ZH_T48_2016_071:0812a06_2']	即無質獨影是。	即無質獨影是。	071	It is the independent shadow without substance.
['ZH_T48_2016_071:0812a06_8']	四無質相分。	四無質相分。	071	Fourth, there is no substance and an image.
['ZH_T48_2016_071:0812a06_13']	是實性境。	是實性境。	071	This is a real nature object.
['ZH_T48_2016_071:0812a07_2']	即第八心王緣三境。	即第八心王緣三境。	071	It is the eighth consciousness king's緣 three objects.
['ZH_T48_2016_071:0812a07_9']	及本智緣如是。	及本智緣如是。	071	And the fundamental wisdom's緣 suchness is so.
['ZH_T48_2016_071:0812a07_15']	又別行鈔云。	又別行鈔云。	071	Moreover, the Biexing chaso says:
['ZH_T48_2016_071:0812a07_20']	所緣緣者。	所緣緣者。	071	The object condition means
['ZH_T48_2016_071:0812a08_8']	謂是心之所慮處故。	謂是心之所慮處故。	071	That which is the place where the mind thinks,
['ZH_T48_2016_071:0812a08_13']	名為所緣。	名為所緣。	071	Therefore it is called the object.
['ZH_T48_2016_071:0812a08_19']	只此所緣境。	只此所緣境。	071	This very object-condition
['ZH_T48_2016_071:0812a09_6']	又有牽心令生。	又有牽心令生。	071	Also has the power to attract the mind to arise.🔽It is the place where the mind relies,
['ZH_T48_2016_071:0812a09_13']	是心之所託故。	是心之所託故。	071	Therefore,
['ZH_T48_2016_071:0812a09_18', 'ZH_T48_2016_071:0812a10_4']	復說名緣。🔽即所緣為緣。	復說名緣。 即所緣為緣。	071	It is also called the condition.🔽The object of cognition is the condition.
['ZH_T48_2016_071:0812a10_9']	名所緣緣。	名所緣緣。	071	It is called the condition qua object.
['ZH_T48_2016_071:0812a10_13']	緣是體。	緣是體。	071	The condition is the essence.
['ZH_T48_2016_071:0812a10_18']	所緣是用。	所緣是用。	071	The object of cognition is the function.
['ZH_T48_2016_071:0812a11_2', 'ZH_T48_2016_071:0812a11_7']	六識之中。🔽所緣即緣。	六識之中。 所緣即緣。	071	Among the six consciousnesses,🔽the object of cognition is the condition.
['ZH_T48_2016_071:0812a11_12']	持業釋也。	持業釋也。	071	It is an analysis of the compound as a whole.
['ZH_T48_2016_071:0812a11_19']	今先立正義者。	今先立正義者。	071	Now, first establishing the correct principle,
['ZH_T48_2016_071:0812a12_3']	汝毱多師。	汝毱多師。	071	your teacher Upatiṣya,
['ZH_T48_2016_071:0812a12_13']	不解我大乘所緣緣義。	不解我大乘所緣緣義。	071	does not understand the meaning of the condition qua object in my Mahāyāna.
['ZH_T48_2016_071:0812a13_1']	只如我大乘言。	只如我大乘言。	071	It is just like what I, the Mahāyāna, say.
['ZH_T48_2016_071:0812a13_7']	是帶已相者。	是帶已相者。	071	It is that which bears its own characteristics.
['ZH_T48_2016_071:0812a13_16']	帶與已相各有二義。	帶與已相各有二義。	071	Bearing and its own characteristics each have two meanings.
['ZH_T48_2016_071:0812a14_3']	言帶有二義者。	言帶有二義者。	071	Speaking of bearing having two meanings,
['ZH_T48_2016_071:0812a14_8']	一者挾帶。	一者挾帶。	071	the first is bearing.
['ZH_T48_2016_071:0812a14_19']	即能緣心親挾境體而緣。	即能緣心親挾境體而緣。	071	It is the mind that is able to cognize that intimately bears the substance of the object and cognizes it.
['ZH_T48_2016_071:0812a15_4']	二者變帶。	二者變帶。	071	The second is transforming and bearing.
['ZH_T48_2016_071:0812a15_15']	即能緣心變起相分而緣。	即能緣心變起相分而緣。	071	It is the mind that is able to cognize that transforms and produces the seen part and cognizes it.
['ZH_T48_2016_071:0812a16_3']	已相亦有二義。	已相亦有二義。	071	Its own characteristics also have two meanings.
['ZH_T48_2016_071:0812a16_9']	一體相名相。	一體相名相。	071	The first is the characteristics of substance.
['ZH_T48_2016_071:0812a16_15']	二相狀名相。	二相狀名相。	071	The second is the characteristics of appearance.
['ZH_T48_2016_071:0812a17_3']	且初挾帶體相者。	且初挾帶體相者。	071	First, as for bearing the characteristics of substance,
['ZH_T48_2016_071:0812a17_10']	根本智緣真如。	根本智緣真如。	071	the fundamental cognition cognizes suchness.
['ZH_T48_2016_071:0812a17_18']	是挾帶體相而緣。	是挾帶體相而緣。	071	It is bearing the characteristics of substance and cognizing it.
['ZH_T48_2016_071:0812a18_3']	是所緣緣。	是所緣緣。	071	It is the condition qua object.
['ZH_T48_2016_071:0812a18_11']	乃至內二分相緣。	乃至內二分相緣。	071	Up to the two internal divisions mutually cognizing each other,
['ZH_T48_2016_071:0812a18_19']	及自證分緣見分。	及自證分緣見分。	071	and the self-authenticating division cognizing the seeing division,
['ZH_T48_2016_071:0812a19_6']	亦是挾帶體相。	亦是挾帶體相。	071	are also the substance and characteristics being carried along.
['ZH_T48_2016_071:0812a19_11']	名所緣緣。	名所緣緣。	071	This is called the objective condition.
['ZH_T48_2016_071:0812a19_16']	謂能緣心。	謂能緣心。	071	It means that the cognizing mind
['ZH_T48_2016_071:0812a20_6']	親挾帶內二分見相也。	親挾帶內二分見相也。	071	directly carries along the two internal divisions of seeing and characteristics.
['ZH_T48_2016_071:0812a20_14']	二變帶相狀相者。	二變帶相狀相者。	071	Second, the characteristics of the transformed and carried along appearance:
['ZH_T48_2016_071:0812a21_1']	有兩解不同。	有兩解不同。	071	There are two different interpretations.
['ZH_T48_2016_071:0812a21_8']	初龍興鈔主云。	初龍興鈔主云。	071	First, the Dragon's Soaring Commentary says:
['ZH_T48_2016_071:0812a21_15']	即有漏心心所。	即有漏心心所。	071	It refers to the defiled mind and mental factors,
['ZH_T48_2016_071:0812a22_4']	及無漏後得智見分。	及無漏後得智見分。	071	and the seeing division of the pure subsequently attained cognition.
['ZH_T48_2016_071:0812a22_9']	緣境之時。	緣境之時。	071	When cognizing objects,
['ZH_T48_2016_071:0812a22_14']	變相而緣。	變相而緣。	071	they transform the appearance and cognize it.
['ZH_T48_2016_071:0812a23_1']	不簡有質無質。	不簡有質無質。	071	Regardless of whether there is substance or not,
['ZH_T48_2016_071:0812a23_8']	皆是變帶名帶。	皆是變帶名帶。	071	they are all transformed and carried along, called carrying along.
['ZH_T48_2016_071:0812a23_13']	相狀名相。	相狀名相。	071	The appearance is called characteristics.
['ZH_T48_2016_071:0812a23_19']	為所緣緣也。	為所緣緣也。	071	It is the objective condition.
