segmentnr	original	analyzed	translated
['ZH_T10_0296_001:0878c22_0']	文殊師利發願經	文殊師利發願經	The Sutra of Mañjuśrī's Vows
['ZH_T10_0296_001:0878c24_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of India during the Eastern Jin
['ZH_T10_0296_001:0878c25_0']	身口意清淨，　　除滅諸垢穢，	身口意清淨，　　除滅諸垢穢，	With pure body, speech, and mind, eliminating all defilements,
['ZH_T10_0296_001:0878c26_13']	一心恭敬禮，　　十方三世佛。	一心恭敬禮，　　十方三世佛。	Single-mindedly respectfully bowing to the Buddhas of the ten directions and three periods of time.
['ZH_T10_0296_001:0878c27_0']	普賢願力故，　　悉覩見諸佛，	普賢願力故，　　悉覩見諸佛，	By the power of Samantabhadra's vows, I see all the Buddhas,
['ZH_T10_0296_001:0878c28_13']	一一如來所，　　一切剎塵禮。	一一如來所，　　一切剎塵禮。	At each and every Tathāgata's place, I bow with the dust motes of all lands.
['ZH_T10_0296_001:0878c29_0']	於一微塵中，　　見一切諸佛，	於一微塵中，　　見一切諸佛，	In a single dust mote, I see all the Buddhas,
['ZH_T10_0296_001:0879a01_13']	菩薩眾圍繞，　　法界塵亦然。	菩薩眾圍繞，　　法界塵亦然。	Surrounded by assemblies of Bodhisattvas, the same is true of the dust motes of the Dharma realm.
['ZH_T10_0296_001:0879a02_0']	以眾妙音聲，　　宣揚諸最勝，	以眾妙音聲，　　宣揚諸最勝，	With various wonderful sounds, proclaiming the supreme,
['ZH_T10_0296_001:0879a03_13']	無量功德海，　　不可得窮盡。	無量功德海，　　不可得窮盡。	The ocean of immeasurable merits and virtues cannot be exhausted.
['ZH_T10_0296_001:0879a04_0']	以普賢行力，　　無上眾供具，	以普賢行力，　　無上眾供具，	By the power of Samantabhadra's practices, with unsurpassed offerings,
['ZH_T10_0296_001:0879a05_13']	供養於十方，　　三世一切佛。	供養於十方，　　三世一切佛。	I make offerings to the Buddhas of the ten directions and three periods of time.
['ZH_T10_0296_001:0879a06_0']	以妙香花鬘，　　種種諸伎樂，	以妙香花鬘，　　種種諸伎樂，	With wonderful incense, flower garlands, and various kinds of music,
['ZH_T10_0296_001:0879a07_13']	一切妙莊嚴，　　普供養諸佛。	一切妙莊嚴，　　普供養諸佛。	All kinds of wondrous adornments, universally making offerings to all Buddhas.
['ZH_T10_0296_001:0879a08_0']	我以貪恚癡，　　造一切惡行，	我以貪恚癡，　　造一切惡行，	I, due to greed, anger, and delusion, have created all kinds of evil actions,
['ZH_T10_0296_001:0879a09_13']	身口意不善，　　悔過悉除滅。	身口意不善，　　悔過悉除滅。	Unwholesome deeds of body, speech, and mind, I repent and eradicate them all.
['ZH_T10_0296_001:0879a10_0']	一切眾生福，　　諸聲聞緣覺，	一切眾生福，　　諸聲聞緣覺，	The blessings of all sentient beings, the merits of śrāvakas and pratyekabuddhas,
['ZH_T10_0296_001:0879a11_13']	菩薩及諸佛，　　功德悉隨喜。	菩薩及諸佛，　　功德悉隨喜。	The virtues of bodhisattvas and all Buddhas, I rejoice in them all.
['ZH_T10_0296_001:0879a12_0']	十方一切佛，　　初成等正覺，	十方一切佛，　　初成等正覺，	All Buddhas in the ten directions, who have just attained perfect enlightenment,
['ZH_T10_0296_001:0879a13_13']	我令悉勸請，　　轉無上法輪。	我令悉勸請，　　轉無上法輪。	I beseech them all to turn the unsurpassed Dharma wheel.
['ZH_T10_0296_001:0879a14_0']	示現涅槃者，　　合掌恭敬請，	示現涅槃者，　　合掌恭敬請，	Those who manifest nirvāṇa, I respectfully beseech with palms joined,
['ZH_T10_0296_001:0879a15_13']	住一切塵劫，　　安樂諸群生。	住一切塵劫，　　安樂諸群生。	To abide for all kalpas, bringing peace and happiness to all beings.
['ZH_T10_0296_001:0879a16_0']	我所集功德，　　迴向施眾生，	我所集功德，　　迴向施眾生，	The merits I have accumulated, I dedicate and bestow upon sentient beings,
['ZH_T10_0296_001:0879a17_13']	究竟菩薩行，　　逮無上菩提。	究竟菩薩行，　　逮無上菩提。	Ultimately practicing the bodhisattva conduct, and attaining unsurpassed enlightenment.
['ZH_T10_0296_001:0879a18_0']	悉供養過去，　　現在十方佛，	悉供養過去，　　現在十方佛，	I make offerings to all Buddhas of the past and present in the ten directions,
['ZH_T10_0296_001:0879a19_13']	願未來世尊，　　速成菩提道。	願未來世尊，　　速成菩提道。	I vow that the future World-Honored Ones will quickly accomplish the path of enlightenment.
['ZH_T10_0296_001:0879a20_0']	普莊嚴十方，　　一切諸佛剎，	普莊嚴十方，　　一切諸佛剎，	Universally adorning the buddha-lands in the ten directions,
['ZH_T10_0296_001:0879a21_13']	如來坐道場，　　菩薩眾充滿。	如來坐道場，　　菩薩眾充滿。	With the Tathāgata sitting in the place of enlightenment, surrounded by an assembly of bodhisattvas.
['ZH_T10_0296_001:0879a22_0']	令十方眾生，　　除滅諸煩惱，	令十方眾生，　　除滅諸煩惱，	Causing all beings in the ten directions to eliminate afflictions,
['ZH_T10_0296_001:0879a23_13']	深解真實義，　　常得安樂住。	深解真實義，　　常得安樂住。	Deeply understanding the true meaning, always abiding in peace and happiness.
