segmentnr	original	analyzed	translated
['ZH_T07_0220c_425:0134a22_4']	是四大王天眾乃至淨居天眾所有淨業異熟身光比如來身所現常光，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，如是乃至數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。	是四大王天眾乃至淨居天眾所有淨業異熟身光比如來身所現常光，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，如是乃至數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。	The pure karmic ripening bodies of the assemblies of the Four Heavenly Kings up to the Pure Abodes have light, but compared to the constant light emitted by the Tathāgata's body, it is not even one hundredth, not even one thousandth, not even one hundred thousandth, not even one koṭi-th, not even one hundred koṭi-th, not even one thousand koṭi-th, not even one hundred thousand koṭi-th, and so on, not even one hundred thousandth of a one hundred thousandth, not even one count, not even one calculation, not even one reckoning, not even one analogy, and not even one upaniṣad-th.
['ZH_T07_0220c_425:0134a22_8']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_425:0134a25_4']	以如來身所現常光熾燃赫奕，於諸光中最尊最勝、最上最妙、無比無等、無上第一，蔽諸天光皆令不現，猶如燋炷對贍部金。	以如來身所現常光熾燃赫奕，於諸光中最尊最勝、最上最妙、無比無等、無上第一，蔽諸天光皆令不現，猶如燋炷對贍部金。	Because the constant light emitted by the Tathāgata's body is blazing and radiant, supreme among all lights, the best of the best, the most excellent of the most excellent, incomparable, unequaled, unsurpassed, and foremost. It outshines the lights of all the gods and makes them invisible, just as a burnt wick compares to Jambūnada gold.
['ZH_T07_0220c_425:0134a26_12']	爾時，天帝釋白具壽善現言：	爾時，天帝釋白具壽善現言：	At that time, Śakra, Lord of the Devas, said to the Venerable Subhūti:
['ZH_T07_0220c_425:0134a29_4']	「今此三千大千世界所有四大王眾天乃至淨居天皆來集會，欲聞尊者宣說般若波羅蜜多，唯願尊者知時為說。	「今此三千大千世界所有四大王眾天乃至淨居天皆來集會，欲聞尊者宣說般若波羅蜜多，唯願尊者知時為說。	Now, all the gods of the Heaven of the Four Kings up to the Heaven of Pure Abode in this great trichiliocosm have come to assemble, wishing to hear the Venerable One expound prajñā-pāramitā. May the Venerable One know the time and explain.
['ZH_T07_0220c_425:0134a29_7']	尊者！	尊者！	Venerable One!
['ZH_T07_0220c_425:0134b01_2']	何謂菩薩摩訶薩般若波羅蜜多？	何謂菩薩摩訶薩般若波羅蜜多？	What is meant by prajñā-pāramitā of the bodhisattva-mahāsattvas?
['ZH_T07_0220c_425:0134b01_18']	云何菩薩摩訶薩應住般若波羅蜜多？	云何菩薩摩訶薩應住般若波羅蜜多？	How should the bodhisattva-mahāsattvas abide in prajñā-pāramitā?
['ZH_T07_0220c_425:0134b02_15']	云何菩薩摩訶薩應學般若波羅蜜多？	云何菩薩摩訶薩應學般若波羅蜜多？	How should the bodhisattva-mahāsattvas learn prajñā-pāramitā?
['ZH_T07_0220c_425:0134b03_8']	」時，具壽善現告天帝釋言：	」時，具壽善現告天帝釋言：	At that time, the Venerable Subhūti said to Śakra, Lord of the Devas:
['ZH_T07_0220c_425:0134b03_13']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134b04_1']	汝等天眾諦聽！	汝等天眾諦聽！	You and the heavenly multitudes should listen carefully!
['ZH_T07_0220c_425:0134b04_4']	諦聽！	諦聽！	Listen well!
['ZH_T07_0220c_425:0134b04_9']	善思念之！	善思念之！	Contemplate it well!
['ZH_T07_0220c_425:0134b07_2']	吾當承佛威神之力順如來意，為諸菩薩摩訶薩眾宣說般若波羅蜜多，如菩薩摩訶薩可於其中應如是住，應如是學。	吾當承佛威神之力順如來意，為諸菩薩摩訶薩眾宣說般若波羅蜜多，如菩薩摩訶薩可於其中應如是住，應如是學。	I shall, relying on the Buddha's majestic power and in accordance with the Tathāgata's intention, proclaim prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, so that the bodhisattva-mahāsattvas may abide therein and learn accordingly.
['ZH_T07_0220c_425:0134b07_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134b08_5']	汝諸天等未發無上菩提心者今皆應發。	汝諸天等未發無上菩提心者今皆應發。	You devas who have not yet given rise to the mind of unsurpassed enlightenment should now all give rise to it.
['ZH_T07_0220c_425:0134b08_9']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134b09_12']	諸有已入聲聞、獨覺正性離生，不復能發大菩提心。	諸有已入聲聞、獨覺正性離生，不復能發大菩提心。	Those who have already entered the stage of right certainty of the śrāvakas and pratyekabuddhas can no longer give rise to the mind of great enlightenment.
['ZH_T07_0220c_425:0134b09_16']	何以故？	何以故？	Why is this?
['ZH_T07_0220c_425:0134b10_1']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134b10_10']	彼於生死已結界故。	彼於生死已結界故。	They have already formed a boundary with saṃsāra.
['ZH_T07_0220c_425:0134b11_13']	此中若有能於無上正等菩提發心趣者，我亦隨喜。	此中若有能於無上正等菩提發心趣者，我亦隨喜。	Here, if there are those who can give rise to the mind and strive for unsurpassed perfect enlightenment, I will also rejoice in that.
['ZH_T07_0220c_425:0134b11_17']	何以故？	何以故？	Why is this?
['ZH_T07_0220c_425:0134b12_1']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134b13_1']	諸有勝人應求勝法，我終不障他勝善品。	諸有勝人應求勝法，我終不障他勝善品。	Superior people should seek superior dharmas. I will never obstruct others' superior wholesome practices.
['ZH_T07_0220c_425:0134b14_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134b15_1']	汝問『何謂菩薩摩訶薩般若波羅蜜多？	汝問『何謂菩薩摩訶薩般若波羅蜜多？	You ask, 'What is the prajñā-pāramitā of bodhisattva-mahāsattvas?'
['ZH_T07_0220c_425:0134b15_9']	』者，汝等諦聽！	』者，汝等諦聽！	Listen attentively!
['ZH_T07_0220c_425:0134b15_14']	吾當為說。	吾當為說。	I will explain it for you.
['ZH_T07_0220c_425:0134b15_19']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134b26_8_0']	若菩薩摩訶薩發一切智智相應之心，以無所得	若菩薩摩訶薩發一切智智相應之心，以無所得	If bodhisattva-mahāsattvas give rise to the mind that accords with the wisdom of omniscience, using the attainment of nothing
['ZH_T07_0220c_425:0134b26_8_1']	而為方便，思惟色乃至識若無常、若苦、若無	而為方便，思惟色乃至識若無常、若苦、若無	And as a skillful means, he contemplates form up to consciousness as impermanent, as suffering, as
['ZH_T07_0220c_425:0134b26_8_2']	我、若空、若如病、若如癰、若如箭、若如瘡	我、若空、若如病、若如癰、若如箭、若如瘡	empty, as selfless, as a disease, as a boil, as a thorn, as a calamity,
['ZH_T07_0220c_425:0134b26_8_3', 'ZH_T07_0220c_425:0134b26_8_4']	、若熱惱、若逼切、若敗壞、若衰朽、若變動🔽、若速滅、若可畏、若可厭、若有災、若有橫	、若熱惱、若逼切、若敗壞、若衰朽、若變動 、若速滅、若可畏、若可厭、若有災、若有橫	as a plague, as a dart, as a fetter, as fearful, as a plague, as a disaster,
['ZH_T07_0220c_425:0134b26_8_5']	、若有疫、若有癘、若不安隱、若不可保信，	、若有疫、若有癘、若不安隱、若不可保信，	as a misfortune, as a calamity, as a pestilence, as a sickness, as not peaceful, as not reliable,
['ZH_T07_0220c_425:0134b26_8_6']	思惟眼處乃至意處，思惟色處乃至法處，思惟	思惟眼處乃至意處，思惟色處乃至法處，思惟	contemplating the eye sense base up to the mind sense base, contemplating the form sense base up to the mental object sense base,
['ZH_T07_0220c_425:0134b26_8_7']	眼界乃至意界，思惟色界乃至法界，思惟眼識	眼界乃至意界，思惟色界乃至法界，思惟眼識	contemplating the eye element up to the mind element, contemplating the form element up to the mental object element, contemplating the eye consciousness
['ZH_T07_0220c_425:0134b26_8_8']	界乃至意識界，思惟眼觸乃至意觸，思惟眼觸	界乃至意識界，思惟眼觸乃至意觸，思惟眼觸	element up to the mind consciousness element, contemplating eye contact up to mind contact, contemplating eye contact
['ZH_T07_0220c_425:0134b26_8_9']	為緣所生諸受乃至意觸為緣所生諸受，思惟地	為緣所生諸受乃至意觸為緣所生諸受，思惟地	as a condition giving rise to feeling up to mind contact as a condition giving rise to feeling, contemplating the earth
['ZH_T07_0220c_425:0134b26_8_10']	界乃至識界，亦復如是。	界乃至識界，亦復如是。	the elements from earth up to consciousness are also like this.
['ZH_T07_0220c_425:0134b26_12']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134b27_6']	是謂菩薩摩訶薩般若波羅蜜多。	是謂菩薩摩訶薩般若波羅蜜多。	This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T07_0220c_425:0134b28_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_425:0134c07_6_0']	若菩薩摩訶薩發一切智智相應之心，以無所得	若菩薩摩訶薩發一切智智相應之心，以無所得	If bodhisattva-mahāsattvas give rise to a mind that is in accord with the cognition of all knowledge, using non-apprehension
['ZH_T07_0220c_425:0134c07_6_1']	而為方便，思惟色乃至識若寂靜、若遠離、若	而為方便，思惟色乃至識若寂靜、若遠離、若	as a skillful means, they contemplate form up to consciousness as either tranquil, or separated, or
['ZH_T07_0220c_425:0134c07_6_2', 'ZH_T07_0220c_425:0134c07_6_3', 'ZH_T07_0220c_425:0134c07_6_4', 'ZH_T07_0220c_425:0134c07_6_5']	無生、若無滅、若無染、若無淨、若無作、若🔽無為，思惟眼處乃至意處，思惟色處乃至法處🔽，思惟眼界乃至意界，思惟色界乃至法界，思🔽惟眼識界乃至意識界，思惟眼觸乃至意觸，思	無生、若無滅、若無染、若無淨、若無作、若 無為，思惟眼處乃至意處，思惟色處乃至法處 ，思惟眼界乃至意界，思惟色界乃至法界，思 惟眼識界乃至意識界，思惟眼觸乃至意觸，思	unborn, or unceasing, or unpolluted, or pure, or unconditioned, or🔽unproduced, and contemplate the eye sense base up to the mind sense base, contemplate the form sense base up to the dharma sense base,
['ZH_T07_0220c_425:0134c07_6_6']	惟眼觸為緣所生諸受乃至意觸為緣所生諸受，	惟眼觸為緣所生諸受乃至意觸為緣所生諸受，	contemplate the eye element up to the mind element, contemplate the form element up to the dharma element, contemplate the eye consciousness element up to the mind consciousness element, contemplate eye contact up to mind contact, contemplate the feelings produced from the conditions of eye contact up to the feelings produced from the conditions of mind contact,
['ZH_T07_0220c_425:0134c07_6_7']	思惟地界乃至識界，亦復如是。	思惟地界乃至識界，亦復如是。	Contemplating the earth element up to the consciousness element is also like this.
['ZH_T07_0220c_425:0134c07_10']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134c08_5']	是謂菩薩摩訶薩般若波羅蜜多。	是謂菩薩摩訶薩般若波羅蜜多。	This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T07_0220c_425:0134c09_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_425:0134c13_9']	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，思惟無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死乃至純大苦蘊集；	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，思惟無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死乃至純大苦蘊集；	If bodhisattva-mahāsattvas arouse the mind that accords with the cognition of all knowledge, using non-apprehension as a skillful means, they contemplate that ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions grasping, grasping conditions becoming, becoming conditions birth, birth conditions old age and death, up to the mass of pure suffering.
['ZH_T07_0220c_425:0134c18_2']	以無所得而為方便，思惟無明滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六處滅，六處滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老死乃至純大苦蘊滅。	以無所得而為方便，思惟無明滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六處滅，六處滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老死乃至純大苦蘊滅。	Using non-apprehension as a skillful means, they contemplate that because ignorance ceases, formations cease; because formations cease, consciousness ceases; because consciousness ceases, name-and-form ceases; because name-and-form ceases, the six sense bases cease; because the six sense bases cease, contact ceases; because contact ceases, feeling ceases; because feeling ceases, craving ceases; because craving ceases, clinging ceases; because clinging ceases, existence ceases; because existence ceases, birth ceases; because birth ceases, old age, death, and so forth, up to the mass of pure suffering cease.
['ZH_T07_0220c_425:0134c18_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134c19_1']	是謂菩薩摩訶薩般若波羅蜜多。	是謂菩薩摩訶薩般若波羅蜜多。	This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T07_0220c_425:0134c19_9']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_425:0134c22_6']	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，安住內空乃至無性自性空，安住真如、法界、實際、不思議界、安隱界等。	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，安住內空乃至無性自性空，安住真如、法界、實際、不思議界、安隱界等。	If bodhisattva-mahāsattvas arouse the mind that is in accord with the cognition of all knowledge, using non-apprehension as a skillful means, they abide in internal emptiness, up to the emptiness of inherent nature, they abide in suchness, the dharma realm, the ultimate truth, the inconceivable realm, the realm of peace, and so forth.
['ZH_T07_0220c_425:0134c22_10']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134c23_4']	是謂菩薩摩訶薩般若波羅蜜多。	是謂菩薩摩訶薩般若波羅蜜多。	This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T07_0220c_425:0134c23_12']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_425:0134c28_11']	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，修行四念住乃至八聖道支，修行空解脫門、無相、無願解脫門，修行佛十力乃至十八佛不共法，修行一切三摩地門、陀羅尼門，修行一切智、道相智、一切相智。	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，修行四念住乃至八聖道支，修行空解脫門、無相、無願解脫門，修行佛十力乃至十八佛不共法，修行一切三摩地門、陀羅尼門，修行一切智、道相智、一切相智。	If bodhisattva-mahāsattvas give rise to the mind of the equality of all wisdom, using non-attainment as skillful means, they cultivate the four establishments of mindfulness up to the eightfold noble path, cultivate the door of liberation of emptiness, signlessness, and wishlessness, cultivate the ten powers of the Buddha up to the eighteen distinctive abilities of the Buddha, cultivate all the doors of samādhi and dhāraṇī, and cultivate all-inclusive wisdom, the wisdom of the aspects of the path, and the wisdom of all aspects.
['ZH_T07_0220c_425:0134c28_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0134c29_9']	是謂菩薩摩訶薩般若波羅蜜多。	是謂菩薩摩訶薩般若波羅蜜多。	This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T07_0220c_425:0134c29_17']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_425:0135a03_4']	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	若菩薩摩訶薩發一切智智相應之心，以無所得而為方便，修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	If bodhisattva-mahāsattvas give rise to the mind of the equality of all wisdom, using non-attainment as skillful means, they cultivate the perfections of giving, morality, patience, vigor, meditation, and wisdom.
['ZH_T07_0220c_425:0135a03_8']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0135a04_3']	是謂菩薩摩訶薩般若波羅蜜多。	是謂菩薩摩訶薩般若波羅蜜多。	This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T07_0220c_425:0135a04_11']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_425:0135a05_10']	若菩薩摩訶薩修行般若波羅蜜多時作如是觀：	若菩薩摩訶薩修行般若波羅蜜多時作如是觀：	If bodhisattva-mahāsattvas cultivate prajñā-pāramitā in this way, they contemplate:
['ZH_T07_0220c_425:0135a06_21']	『唯有諸法互相滋潤、互相增長、互相圓滿，思惟校計無我、我所。	『唯有諸法互相滋潤、互相增長、互相圓滿，思惟校計無我、我所。	'There are only various dharmas mutually nourishing, mutually increasing, mutually perfecting, contemplating and calculating without self or possessions.'
['ZH_T07_0220c_425:0135a07_4']	』復作是觀：	』復作是觀：	They further contemplate:
['ZH_T07_0220c_425:0135a10_15']	『諸菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合，謂菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得。	『諸菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合，謂菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得。	'The mind of dedication of bodhisattva-mahāsattvas does not merge with the mind of enlightenment, and the mind of enlightenment also does not merge with the mind of dedication. That is to say, the mind of dedication of bodhisattva-mahāsattvas is non-existent and unobtainable within the mind of enlightenment, and the mind of enlightenment is also non-existent and unobtainable within the mind of dedication.
['ZH_T07_0220c_425:0135a12_1']	諸菩薩摩訶薩雖如實觀諸法，而於諸法都無所見。	諸菩薩摩訶薩雖如實觀諸法，而於諸法都無所見。	Although bodhisattva-mahāsattvas contemplate all dharmas as they are, they do not see anything at all among all dharmas.'
['ZH_T07_0220c_425:0135a12_6']	』憍尸迦！	』憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0135a12_20']	是謂菩薩摩訶薩般若波羅蜜多。	是謂菩薩摩訶薩般若波羅蜜多。	This is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T07_0220c_425:0135a13_9']	」時，天帝釋問善現言：	」時，天帝釋問善現言：	At that time, Śakra, Lord of the Devas, asked Subhūti:
['ZH_T07_0220c_425:0135a15_2']	「云何菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合？	「云何菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合？	How is it that the mind of the bodhisattva-mahāsattva does not merge with the mind of enlightenment, and the mind of enlightenment also does not merge with the mind of dedication?
['ZH_T07_0220c_425:0135a17_4']	云何菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得？	云何菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得？	How is it that the mind of dedication is non-existent and unobtainable within the mind of enlightenment, and the mind of enlightenment is also non-existent and unobtainable within the mind of dedication?
['ZH_T07_0220c_425:0135a17_10']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220c_425:0135a17_15']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0135a18_14']	諸菩薩摩訶薩迴向心則非心，菩提心亦非心；	諸菩薩摩訶薩迴向心則非心，菩提心亦非心；	The mind of dedication of the bodhisattva-mahāsattvas is not the mind, and the mind of enlightenment is also not the mind;
['ZH_T07_0220c_425:0135a19_13']	不應非心迴向非心，心亦不應迴向非心；	不應非心迴向非心，心亦不應迴向非心；	The mind should not be dedicated to the non-mind, and the mind should also not be dedicated to the non-mind;
['ZH_T07_0220c_425:0135a20_12']	非心不應迴向於心，心亦不應迴向於心。	非心不應迴向於心，心亦不應迴向於心。	The non-mind should not be dedicated to the mind, and the mind should also not be dedicated to the mind.
['ZH_T07_0220c_425:0135a20_16']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_425:0135a21_1']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0135a22_17']	非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。	非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。	The mind is not the inconceivable, and the inconceivable is not the mind. These two are both non-existent, and there is no meaning of dedication in non-existence.
['ZH_T07_0220c_425:0135a23_3']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0135a23_17']	心無自性，心性無故心所亦無；	心無自性，心性無故心所亦無；	The mind has no intrinsic nature, and because the nature of the mind is absent, mental factors are also absent;
['ZH_T07_0220c_425:0135a24_16']	心及心所既無自性故，心亦無迴向心義。	心及心所既無自性故，心亦無迴向心義。	Since the mind and mental factors have no intrinsic nature, the mind also has no meaning of dedication to the mind.
['ZH_T07_0220c_425:0135a25_1']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_425:0135a26_1']	若作是觀，是謂菩薩摩訶薩般若波羅蜜多。	若作是觀，是謂菩薩摩訶薩般若波羅蜜多。	If one contemplates in this way, this is called the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T07_0220c_425:0135a26_12', 'ZH_T07_0220c_425:0135a26_16']	」爾時，世尊讚善現曰：🔽「善哉！	」爾時，世尊讚善現曰： 「善哉！	At that time, the World-Honored One praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220c_425:0135a26_19']	善哉！	善哉！	Excellent!
