segmentnr	original	analyzed	translated
['ZH_T35_1734_001:0492c17_0']	花嚴經文義綱目一卷	花嚴經文義綱目一卷	Flower Ornament Sutra, one fascicle of the main points of the text and meaning
['ZH_T35_1734_001:0492c19_0']	夫以茫茫性海，緣象詎測其源；眇眇玄猷，名	夫以茫茫性海，緣象詎測其源；眇眇玄猷，名	As for the vast ocean of nature, how can one fathom its source by merely observing its phenomena? The profound Way is vast,
['ZH_T35_1734_001:0492c20_0']	言罕尋其際。有融圓智，朗巨夜而闢重昏；無	言罕尋其際。有融圓智，朗巨夜而闢重昏；無	and its limits are rarely sought through names and words. There is the wisdom of perfect fusion, which illuminates the great night and opens up the heavy darkness;
['ZH_T35_1734_001:0492c21_11']	限大悲，俯群機而臨萬剎。	限大悲，俯群機而臨萬剎。	the immeasurable great compassion, which looks down on the capacities of the multitude and appears in myriad buddha-lands.
['ZH_T35_1734_001:0492c22_6']	於是無象現象，猶陽谷之昇太陽；	於是無象現象，猶陽谷之昇太陽；	Thus, phenomena appear without form, like the rising sun in the Yang valley;
['ZH_T35_1734_001:0492c22_19']	無言示言，若滄波之傾巨壑。	無言示言，若滄波之傾巨壑。	words are shown without words, like the vast waves pouring into a great abyss.
['ZH_T35_1734_001:0492c23_15']	是故創於蓮花藏界，演無盡之玄綱；	是故創於蓮花藏界，演無盡之玄綱；	Therefore, beginning in the Lotus Flower Treasury world, he expounds the inexhaustible profound principles;
['ZH_T35_1734_001:0492c24_10']	𥤱籠上達之流，控引靈津之表。	𥤱籠上達之流，控引靈津之表。	encompassing those of the highest capacity, he leads them to the source of the spiritual current.
['ZH_T35_1734_001:0492c25_18']	然後化霑忍土漸布慈雲，灑微澤以潤三根，滋道牙而歸一楑。	然後化霑忍土漸布慈雲，灑微澤以潤三根，滋道牙而歸一楑。	Then, the transformation extends to the land of forbearance, gradually spreading the cloud of compassion, sprinkling the subtle dew to moisten the three capacities, nurturing the sprouts of the Way to return to the single vehicle.
['ZH_T35_1734_001:0492c26_12']	是知機緣感異，聖應所以殊分；	是知機緣感異，聖應所以殊分；	This shows that the different responses to the holy one are due to the differences in the capacities of sentient beings;
['ZH_T35_1734_001:0492c27_3']	聖應雖殊，不思議一也。	聖應雖殊，不思議一也。	although the responses to the holy one are different, the inconceivable is one.
['ZH_T35_1734_001:0492c28_17']	《華嚴經》者，斯乃集海會之盛談、照山王之極說，理致宏遠，盡法界而亘真源；	《華嚴經》者，斯乃集海會之盛談、照山王之極說，理致宏遠，盡法界而亘真源；	The Flower Ornament Sutra is the grand discourse of the assembly at the ocean-like gathering, the ultimate teaching of the king of mountains. Its principles are vast and far-reaching, extending to the true source throughout the Dharma realm;
['ZH_T35_1734_001:0492c29_10']	浩汗微言，等虛空而被塵國。	浩汗微言，等虛空而被塵國。	Its profound words are vast and boundless, covering the lands of the dusts equal to space.
['ZH_T35_1734_001:0493a01_5']	於是無虧大小，潛巨剎以入毫端；	於是無虧大小，潛巨剎以入毫端；	Thus, without diminishing the large and small, the great buddha-lands are concealed and enter the tip of a hair;
['ZH_T35_1734_001:0493a01_18']	未易鴻纖，融極微以周空界。	未易鴻纖，融極微以周空界。	Without simplifying the vast and subtle, the ultimate minuteness is fused and pervades the realm of space.
['ZH_T35_1734_001:0493a04_13']	故因陀羅網參互影而重重、錠光頗黎照塵方而隱隱，一即多而無礙、多即一而圓通，攝九世以入剎那、舒一念而該永劫。	故因陀羅網參互影而重重、錠光頗黎照塵方而隱隱，一即多而無礙、多即一而圓通，攝九世以入剎那、舒一念而該永劫。	Therefore, the Indra's net interweaves reflections in layers upon layers, and the light of the lamp-like crystal illuminates the dust-like lands in a hidden manner. One is identical to many without obstruction, and many are identical to one with perfect interpenetration. The nine times are subsumed within a single instant, and a single thought is unfolded to encompass eternal eons.
['ZH_T35_1734_001:0493a05_5']	三生究竟，堅固種而為因；	三生究竟，堅固種而為因；	In three lifetimes, the ultimate is the cause of the firm seed;
['ZH_T35_1734_001:0493a05_17']	十信道圓，普德顯而成果。	十信道圓，普德顯而成果。	In the ten stages of faith, the path is perfected, and the universal virtues manifest as the result.
['ZH_T35_1734_001:0493a06_11']	果無異因之果，派五位以分鑣；	果無異因之果，派五位以分鑣；	The result is not a result different from the cause, and the five positions are divided like horses.
['ZH_T35_1734_001:0493a07_5']	因無異果之因，總十身以齊致。	因無異果之因，總十身以齊致。	The cause is not a cause different from the result, and the ten bodies are unified in their attainment.
['ZH_T35_1734_001:0493a08_3']	是故覺母就機於東城，六千疏其十眼；	是故覺母就機於東城，六千疏其十眼；	Therefore, the mother of enlightenment, according to the capacities of beings, expounded the ten eyes in the Eastern City, with six thousand commentaries;
['ZH_T35_1734_001:0493a08_18']	童子詢友於南國，百十成以一生。	童子詢友於南國，百十成以一生。	The youth asked a friend in the southern country, and a hundred and ten accomplished it in one lifetime.
['ZH_T35_1734_001:0493a09_10']	遂使不起樹王，六天斯屆；	遂使不起樹王，六天斯屆；	Thus, without rising from the king of trees, the six heavens reached here;
['ZH_T35_1734_001:0493a09_20']	詎移花藏，十剎虛融。	詎移花藏，十剎虛融。	How could it move from the flower treasury, with the ten lands merging in emptiness?
['ZH_T35_1734_001:0493a10_11']	示寶偈於塵中，齊暉八會；	示寶偈於塵中，齊暉八會；	Showing the precious verses in the dust, the eight assemblies shine together;
['ZH_T35_1734_001:0493a11_3', 'ZH_T35_1734_001:0493a11_15']	啟玉珠於性德，七處圓彰。🔽浩浩鏗鋐，抗思議而逈出；	啟玉珠於性德，七處圓彰。 浩浩鏗鋐，抗思議而逈出；	Opening the jade pearl in the nature virtues, the seven places are fully manifested.🔽Vast and majestic, it stands out beyond the conceivable;
['ZH_T35_1734_001:0493a12_6']	魏魏煥爛，隔視聽於聾盲。	魏魏煥爛，隔視聽於聾盲。	Magnificent and radiant, it separates the deaf and blind from hearing and seeing.
['ZH_T35_1734_001:0493a13_5']	是故舍那創陶甄於海印，二七之旦爰興；	是故舍那創陶甄於海印，二七之旦爰興；	Therefore, Śākyamuni first created it in the ocean seal, and it arose on the second seventh day;
['ZH_T35_1734_001:0493a14_2']	龍樹終俯察於虬宮，六百年後方顯。	龍樹終俯察於虬宮，六百年後方顯。	Nāgârjuna finally looked down upon it in the palace of the dragon, and it was revealed six hundred years later.
['ZH_T35_1734_001:0493a17_1']	然則大以苞含為義，方以軌範為功，廣則體極用周，佛乃果圓覺滿，花譬開敷萬行，嚴喻飾茲本體，經則貫穿縫綴，能詮之教著焉。	然則大以苞含為義，方以軌範為功，廣則體極用周，佛乃果圓覺滿，花譬開敷萬行，嚴喻飾茲本體，經則貫穿縫綴，能詮之教著焉。	Then, the meaning of 'great' is to encompass and contain, while the function of 'square' is to serve as a model. 'Vast' means the essence is complete and the function is pervasive. 'Buddha' refers to one whose fruition is perfect and whose enlightenment is complete. 'Flower' is a metaphor for the blooming of myriad practices, while 'adornment' decorates this fundamental essence. 'Sutra' means to string together and sew, and the teaching that is able to expound is contained therein.
['ZH_T35_1734_001:0493a18_1']	從法就人，寄喻為目，故稱大方廣佛花嚴經。	從法就人，寄喻為目，故稱大方廣佛花嚴經。	Following the Dharma and relying on the person, using a metaphor as the title, it is called the Great Vast Buddha Flower Ornament Sutra.
['ZH_T35_1734_001:0493a19_6']	世間淨眼品者，器等三種顯曜於時，光潔照矚況於淨眼。	世間淨眼品者，器等三種顯曜於時，光潔照矚況於淨眼。	As for the chapter on the Pure Eyes of the World, the three kinds of vessels and so forth shine brightly at that time, and the pure eyes illuminate and observe even more.
['ZH_T35_1734_001:0493a19_18']	法喻合舉，故云世間淨眼。	法喻合舉，故云世間淨眼。	Combining the Dharma and metaphor, it is called the Pure Eyes of the World.
['ZH_T35_1734_001:0493a20_13']	語言理均，格類相從，故稱為品。	語言理均，格類相從，故稱為品。	Language and principle are equal, and similar categories are grouped together, so it is called a chapter.
['ZH_T35_1734_001:0493a22_8']	此經有三十四品，此品建初，故稱第一，故言大方廣佛華嚴經世間淨眼品第一。	此經有三十四品，此品建初，故稱第一，故言大方廣佛華嚴經世間淨眼品第一。	This sutra has thirty-four chapters, and this chapter is established at the beginning, so it is called the first, thus it is called the Great Vast Buddha Flower Ornament Sutra, Chapter 1: The Pure Eyes of the World.
['ZH_T35_1734_001:0493a22_14']	餘義如下說。	餘義如下說。	The other meanings will be explained below.
['ZH_T35_1734_001:0493a23_14']	今總括此經七處八會事義差別，略開十門：	今總括此經七處八會事義差別，略開十門：	Now, summarizing the differences in events and meanings of the seven locations and eight assemblies of this sutra, I will briefly open it in ten aspects:
['ZH_T35_1734_001:0493a26_16']	一辨教起所因、二釋經題目、三明經宗趣、四說經時處、五辨定教主、六明眾數差別、七請說分齊、八所入三昧、九佛光加持、十正說品會。	一辨教起所因、二釋經題目、三明經宗趣、四說經時處、五辨定教主、六明眾數差別、七請說分齊、八所入三昧、九佛光加持、十正說品會。	First, discerning the causes for the arising of the teaching; second, explaining the title of the sūtra; third, clarifying the purport of the sūtra; fourth, expounding the time and place of the sūtra; fifth, discerning the principal teacher of the teaching; sixth, clarifying the differences in the number of the assembly; seventh, the extent of the request for teaching; eighth, the samādhi that is entered; ninth, the empowerment of the Buddha's light; tenth, the correct explanation of the chapters and assemblies.
['ZH_T35_1734_001:0493a27_5']	初教起所因中有二：	初教起所因中有二：	The first, the causes for the arising of the teaching, has two parts:
['ZH_T35_1734_001:0493a27_19']	先明教傳之相、後辨教興之意。	先明教傳之相、後辨教興之意。	First, clarifying the characteristics of the transmission of the teaching; second, discerning the intention for the arising of the teaching.
['ZH_T35_1734_001:0493b02_13']	初中教傳之相者，西域相傳，此經結集已後收入龍宮，佛滅度六百年後龍樹菩薩往龍宮，見此大不思議經，上本有十三千大千世界微塵數偈，四天下微塵數品；	初中教傳之相者，西域相傳，此經結集已後收入龍宮，佛滅度六百年後龍樹菩薩往龍宮，見此大不思議經，上本有十三千大千世界微塵數偈，四天下微塵數品；	In the first, as for the characteristics of the transmission of the teaching, it is transmitted in the Western Regions that after this sūtra was compiled, it was placed in the Dragon Palace. Six hundred years after the Buddha's nirvāṇa, Bodhisattva Nāgârjuna went to the Dragon Palace and saw this great inconceivable sūtra, the upper version having as many verses as atoms in thirteen thousand great trichiliocosms, and as many chapters as atoms in the four continents;🔽The middle version had 498,800 verses and 1,102 chapters;
['ZH_T35_1734_001:0493b03_13', 'ZH_T35_1734_001:0493b04_5']	中本有四十九萬八千八百偈，一千二百品；🔽下本有十萬偈三十八品。	中本有四十九萬八千八百偈，一千二百品；🔽下本有十萬偈三十八品。	The lower version had 100,000 verses and 38 chapters.
['ZH_T35_1734_001:0493b05_14']	龍樹遂將此下本出至天竺國，造不思議論亦十萬偈，以釋此經。	龍樹遂將此下本出至天竺國，造不思議論亦十萬偈，以釋此經。	Nāgârjuna then took this lower version to India and composed the Acintyastava, also in 100,000 verses, to explain this sūtra.
['ZH_T35_1734_001:0493b06_17']	今耶舍三藏所翻《十住毘婆沙論》，是彼一品也。	今耶舍三藏所翻《十住毘婆沙論》，是彼一品也。	The Daśabhūmika-vibhāṣā-śāstra translated by Tripiṭaka Master Yéshé is one chapter of that.
['ZH_T35_1734_001:0493b10_6']	爰有東晉沙門名支法領，從于闐國但得此三萬六千偈，并請得大乘三果菩薩禪師，名伏馱跋陀羅，此云覺賢，俗姓釋迦氏，即甘露飯王之苗裔，來至晉朝。	爰有東晉沙門名支法領，從于闐國但得此三萬六千偈，并請得大乘三果菩薩禪師，名伏馱跋陀羅，此云覺賢，俗姓釋迦氏，即甘露飯王之苗裔，來至晉朝。	There was a monk of the Eastern Jin named Zhì Fǎlǐng, who obtained only this 36,000-verse version from the country of Khotan, and invited the third fruit bodhisattva meditation master named Buddhabhadra, meaning Awakened Sage, a descendant of King Amṛtodana of the Śākya clan, to come to the Jin dynasty.
['ZH_T35_1734_001:0493b12_9']	以安帝義熙十四年歲次鶉火三月十日，於楊州謝司空寺別造護淨華嚴法堂，於中譯出此經。	以安帝義熙十四年歲次鶉火三月十日，於楊州謝司空寺別造護淨華嚴法堂，於中譯出此經。	In the fourteenth year of the Yīxī era of Emperor An, in the year of the Fire Hare, on the tenth day of the third month, at Xiésīkōng Temple in Yangzhou, he separately built a pure and vast Dharma hall for the Huayan, and translated this sūtra there.
['ZH_T35_1734_001:0493b14_6']	時堂前有蓮花池，每日有二青衣童子從池而出，掃灑研墨，暮還歸池，經了便止。	時堂前有蓮花池，每日有二青衣童子從池而出，掃灑研墨，暮還歸池，經了便止。	At that time, in front of the hall there was a lotus pond, and every day two blue-robed youths would emerge from the pond to sweep, rinse ink, and return to the pond in the evening. After the sūtra was completed, they stopped.
['ZH_T35_1734_001:0493b14_11']	相傳釋云：	相傳釋云：	The explanation handed down says:
['ZH_T35_1734_001:0493b15_11']	以此經久在龍宮，慶此傳通，故令龍王給侍耳。	以此經久在龍宮，慶此傳通，故令龍王給侍耳。	Because this sutra had long been in the dragon palace, celebrating its transmission, it caused the dragon king to provide attendance.
['ZH_T35_1734_001:0493b16_3']	後因改此寺名興嚴寺也。	後因改此寺名興嚴寺也。	Later, this temple was renamed Xingan Temple.
['ZH_T35_1734_001:0493b17_19']	有晉沙門釋法業、惠嚴、惠觀等，親從筆受，法業因此出義記，名花嚴旨歸，二卷。	有晉沙門釋法業、惠嚴、惠觀等，親從筆受，法業因此出義記，名花嚴旨歸，二卷。	There were Jin monks Shi Fayue, Huieyan, Huiguang, and others who personally received the writing. Fayue therefore wrote a commentary called The Purpose of Huayan, in two fascicles.
['ZH_T35_1734_001:0493b18_19']	有吳郡內史孟顗、右衛將軍褚叔度等為檀越。	有吳郡內史孟顗、右衛將軍褚叔度等為檀越。	There were Meng Yi, the Minister of the Interior of Wujun, and Chu Shudu, the General of the Right Guard, and others who were patrons.
['ZH_T35_1734_001:0493b21_4']	至元熙二年六月十日譯出訖，至大宗永初二年十二月二十日與梵本再校勘畢，當時五十卷成。	至元熙二年六月十日譯出訖，至大宗永初二年十二月二十日與梵本再校勘畢，當時五十卷成。	On the tenth day of the sixth month in the second year of Yuanxi, the translation was completed. On the twentieth day of the twelfth month in the second year of Yongchu of the Great Clan, it was proofread again with the Sanskrit version, and at that time it was completed in fifty fascicles.
['ZH_T35_1734_001:0493b22_11']	後人亦有融作六十卷者，於〈法界品〉內先有所欠八九紙文。	後人亦有融作六十卷者，於〈法界品〉內先有所欠八九紙文。	Later, there were also those who merged it into sixty fascicles, with a missing text of eight or nine pages in the Dharmadhatu Chapter.
['ZH_T35_1734_001:0493b25_13']	今大唐永隆元年三月內，有中天竺三藏法師地婆呵羅，唐言日照，奉勅與沙門道成等十大德，於西京太原寺譯出補之，沙門複禮筆受。	今大唐永隆元年三月內，有中天竺三藏法師地婆呵羅，唐言日照，奉勅與沙門道成等十大德，於西京太原寺譯出補之，沙門複禮筆受。	Now, within the third month of the first year of the Yonglong era of the Great Tang Dynasty, the Tripiṭaka Master from Central India, Divākara, meaning Sun Illuminator in Chinese, was ordered to translate and supplement it with the assistance of the ten virtuous monks headed by Śramaṇa Dàochéng, at Tàiyán Temple in the Western Capital. Śramaṇa Fùlì took down the text.
['ZH_T35_1734_001:0493b26_17']	其經感通及覺賢神迹等，竝如《新集花嚴傳》中辨。	其經感通及覺賢神迹等，竝如《新集花嚴傳》中辨。	The miraculous events related to the sūtra, such as the spiritual traces of Buddhabhadra, are all discussed in the New Collection of Huayan Biographies.
['ZH_T35_1734_001:0493b29_11']	二明教興意者，夫大教之興非無因緣，及非小因緣令此教起，故下文〈性起品〉云「以須彌山微塵等因緣故，起此性起法輪。	二明教興意者，夫大教之興非無因緣，及非小因緣令此教起，故下文〈性起品〉云「以須彌山微塵等因緣故，起此性起法輪。	Second, clarifying the purpose of the teaching's rise: The rise of the great teaching is not without causes and conditions, and it is not due to minor causes and conditions that this teaching arises. Therefore, the Nature Arising Chapter below says, For causes and conditions as numerous as the dust particles in Mount Sumeru, this Dharma Wheel of Nature Arising is set in motion.
['ZH_T35_1734_001:0493c02_17']	」今略題十種，謂願力故、法爾故、為本故、為歸故、顯德故、顯位故、開發故、見聞故、成行故、得果故。	」今略題十種，謂願力故、法爾故、為本故、為歸故、顯德故、顯位故、開發故、見聞故、成行故、得果故。	Now, ten kinds are briefly listed: out of vow power, as the Dharma nature, as the basis, as the return, to manifest virtues, to manifest stages, to unfold, to be seen and heard, to accomplish practices, and to attain fruition.
['ZH_T35_1734_001:0493c04_1']	初願力故者，謂佛與菩薩及彼機緣，三位願力之所起。	初願力故者，謂佛與菩薩及彼機緣，三位願力之所起。	First, due to the power of vows, it refers to the arising of the vows of the Buddha, bodhisattvas, and their disciples in the three stages.
['ZH_T35_1734_001:0493c05_1']	故下文云「盧舍那佛本願力故，普賢願力故。	故下文云「盧舍那佛本願力故，普賢願力故。	Therefore, the text below says, By the power of the original vow of Vairocana Buddha, and the power of Samantabhadra's vow.
['ZH_T35_1734_001:0493c05_17']	」又云「若有得聞者，當知本願力。	」又云「若有得聞者，當知本願力。	It also says, If there are those who hear it, know that it is by the power of the original vow.
['ZH_T35_1734_001:0493c06_13']	」又云「開發大願故，因本願力之所出也。	」又云「開發大願故，因本願力之所出也。	It also says, Because it develops the great vow, it arises due to the power of the original vow.
['ZH_T35_1734_001:0493c09_1']	」二法爾故者，謂汎諸佛初出興世，將欲開顯所化蓮花法爾，皆於第二七日海印定中演出如是無盡法門。	」二法爾故者，謂汎諸佛初出興世，將欲開顯所化蓮花法爾，皆於第二七日海印定中演出如是無盡法門。	Second, due to the principle of suchness, it refers to the general principle that when the Buddhas first appear in the world, they are about to reveal the lotus flower of those to be transformed. As a matter of course, they all perform such inexhaustible Dharma gates within the ocean seal samādhi on the second seven days.
['ZH_T35_1734_001:0493c10_1']	下文云「法如是故，此則如大王路，法爾常規。	下文云「法如是故，此則如大王路，法爾常規。	The text below says, Because the Dharma is like this, this is like the king's road, the eternal norm as a matter of course.
['ZH_T35_1734_001:0493c12_1']	」三為本故者，謂將欲逐機漸施末教，故於最初先示此法以為末本，以依此本得起末故。	」三為本故者，謂將欲逐機漸施末教，故於最初先示此法以為末本，以依此本得起末故。	Third, for the sake of the basis, it refers to the fact that in order to gradually bestow the later teachings according to the capacities of beings, at the very beginning it first reveals this Dharma as the basis for the later teachings, because the later teachings arise based on this basis.
['ZH_T35_1734_001:0493c12_19']	下文云「譬如淨法界，與三乘法為所依。	下文云「譬如淨法界，與三乘法為所依。	The text below says, It is like the pure dharma realm, which is the basis for the teachings of the Three Vehicles.
['ZH_T35_1734_001:0493c13_13']	」又云「猶如日出，先照高山」等。	」又云「猶如日出，先照高山」等。	It also says, It is like the sun rising, first illuminating the high mountains.
['ZH_T35_1734_001:0493c14_6']	四為歸故者，謂顯末教所歸處故。	四為歸故者，謂顯末教所歸處故。	Fourth, for the sake of returning, it means revealing the place to which the latter teachings return.
['ZH_T35_1734_001:0493c15_1']	下文云「猶如眾水，流歸大海」等。	下文云「猶如眾水，流歸大海」等。	The text below says, It is like the flowing waters of all rivers returning to the great ocean.
['ZH_T35_1734_001:0493c16_1']	五顯德故者，謂顯如來自所得法體相用故。	五顯德故者，謂顯如來自所得法體相用故。	Fifth, for the sake of revealing virtues, it means revealing the essence, characteristics, and functions of the self-realized dharmas of the Tathāgata.
['ZH_T35_1734_001:0493c17_18']	體謂法界理智無礙，相謂十蓮花藏微塵數等，明謂毛孔現剎廣益機緣，普賢亦爾。	體謂法界理智無礙，相謂十蓮花藏微塵數等，明謂毛孔現剎廣益機緣，普賢亦爾。	The essence refers to the unobstructed wisdom of the dharma realm, the characteristics refer to the number of subtle dust motes in the ten lotus flower treasuries, and the functions refer to the manifestation of lands in the pores and the extensive benefitting of sentient beings. Samantabhadra is also like this.
['ZH_T35_1734_001:0493c19_14']	六顯位故者，謂顯信等六位圓融相攝前後，是故一位即一切位，而前後歷然。	六顯位故者，謂顯信等六位圓融相攝前後，是故一位即一切位，而前後歷然。	Sixth, for the sake of revealing stages, it means revealing the perfect interfusion and mutual inclusion of the six stages such as faith, where each stage is all stages, yet the sequence is distinct.
['ZH_T35_1734_001:0493c20_13']	下文云「在於一地普攝一切諸地功德」等。	下文云「在於一地普攝一切諸地功德」等。	The text below says, Abiding in one stage, universally subsuming the merits of all stages.
['ZH_T35_1734_001:0493c22_4']	七開發故者，謂開發眾生性起心中法界無礙自在法門，令顯現故。	七開發故者，謂開發眾生性起心中法界無礙自在法門，令顯現故。	Seventh, the reason for revealing is that it reveals the unobstructed and sovereign Dharma gates in the nature-arising mind of sentient beings, causing them to manifest.
['ZH_T35_1734_001:0493c22_19']	下文中「破微塵出經卷」等可知。	下文中「破微塵出經卷」等可知。	In the text below, breaking open a particle of dust to reveal a sutra and so forth can be understood.
['ZH_T35_1734_001:0493c24_18']	八見聞故者，謂示此一乘無盡自在具足主伴無礙法門，令物見聞，成解脫分金剛種故。	八見聞故者，謂示此一乘無盡自在具足主伴無礙法門，令物見聞，成解脫分金剛種故。	Eighth, the reason for seeing and hearing is that it shows this inexhaustible, sovereign, complete, and unobstructed Dharma gate of the One Vehicle, causing beings to see and hear it, and to form the vajra seeds of the stage of resolve toward enlightenment.
['ZH_T35_1734_001:0493c25_6']	如〈性起品〉說。	如〈性起品〉說。	As explained in the Chapter on Nature-Origination.
['ZH_T35_1734_001:0493c27_6']	九成行故者，謂令眾生成普賢行，一行即一切行，初發心時便成正覺，具足慧身不由他悟等。	九成行故者，謂令眾生成普賢行，一行即一切行，初發心時便成正覺，具足慧身不由他悟等。	Ninth, the reason for accomplishing practice is that it causes sentient beings to accomplish the practices of Samantabhadra, where a single practice is all practices, where upon first generating the resolve one immediately attains perfect enlightenment, fully endowed with the body of wisdom without relying on the realization of another, and so forth.
['ZH_T35_1734_001:0493c27_15', 'ZH_T35_1734_001:0493c28_17']	十得果故者，有二：🔽初斷果，謂除障故，即一障一切障，如〈普賢品〉。	十得果故者，有二： 初斷果，謂除障故，即一障一切障，如〈普賢品〉。	Tenth, the reason for attaining the fruition is twofold:🔽First, the fruition of severing [afflictions], which is to eliminate obstructions, where a single obstruction is all obstructions, as explained in the Chapter on Samantabhadra.
