segmentnr	original	analyzed	translated
['ZH_T30_1579_064:0652c15_0']	瑜伽師地論卷第六十四	瑜伽師地論卷第六十四	Yogācārabhūmi-śāstra, fascicle 64
['ZH_T30_1579_064:0652c17_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_064:0652c18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_064:0652c20_9']	攝決擇分中聞所成慧地如是已說無心地決擇。	攝決擇分中聞所成慧地如是已說無心地決擇。	Among the Collected Determinations, the stage of wisdom attained through hearing. Thus, the determination of the stage of non-mind has been explained.
['ZH_T30_1579_064:0652c21_3']	聞所成慧地決擇我今當說。	聞所成慧地決擇我今當說。	I will now explain the determination of the stage of wisdom attained through hearing.
['ZH_T30_1579_064:0652c22_6']	由身業清淨故。	由身業清淨故。	Because of the purity of bodily actions.
['ZH_T30_1579_064:0652c22_14']	二由語業清淨故。	二由語業清淨故。	Second, because of the purity of verbal actions.
['ZH_T30_1579_064:0652c23_4']	三由意業清淨故。	三由意業清淨故。	Third, because of the purity of mental actions.
['ZH_T30_1579_064:0652c23_15']	四由於諸有情起大悲故。	四由於諸有情起大悲故。	Fourth, because of generating great compassion towards all sentient beings.
['ZH_T30_1579_064:0652c24_6']	五由成就無上法故。	五由成就無上法故。	Fifth, because of accomplishing the unsurpassed Dharma.
['ZH_T30_1579_064:0652c25_4']	爾所歸依。	爾所歸依。	To that extent is taking refuge.
['ZH_T30_1579_064:0652c25_13']	齊何緣故說能歸依。	齊何緣故說能歸依。	For what reasons is it said that one is able to take refuge?
['ZH_T30_1579_064:0652c26_4']	歸依之行。	歸依之行。	The practice of taking refuge.
['ZH_T30_1579_064:0652c26_13']	何等歸依所得功德。	何等歸依所得功德。	What are the merits attained by taking refuge?
['ZH_T30_1579_064:0652c27_1']	答歸依有三種。	答歸依有三種。	The answer is: There are three kinds of taking refuge.
['ZH_T30_1579_064:0652c27_6']	謂佛法僧。	謂佛法僧。	Namely, in the Buddha, Dharma, and Saṅgha.
['ZH_T30_1579_064:0652c27_15']	四緣故有爾所歸依。	四緣故有爾所歸依。	There are four conditions for taking refuge to that extent.
['ZH_T30_1579_064:0652c28_6']	一由如來性極調善故。	一由如來性極調善故。	First, because the nature of the Tathāgata is extremely well-disciplined.
['ZH_T30_1579_064:0652c29_2']	二於一切種所調能調善方便故。	二於一切種所調能調善方便故。	Second, because of skillful means in disciplining all kinds of things that need to be disciplined.
['ZH_T30_1579_064:0652c29_8']	三具大悲故。	三具大悲故。	Third, because of possessing great compassion.
['ZH_T30_1579_064:0653a01_4']	四以一切財而興供養未將為喜。	四以一切財而興供養未將為喜。	Fourth, making offerings with all wealth is not considered joyful.
['ZH_T30_1579_064:0653a02_1']	要以正行而興供養乃生歡喜。	要以正行而興供養乃生歡喜。	Only making offerings with right practice gives rise to joy.
['ZH_T30_1579_064:0653a02_10']	由如是故彼所立法。	由如是故彼所立法。	For this reason, the Dharma they establish
['ZH_T30_1579_064:0653a03_1']	彼弟子眾皆可歸依。	彼弟子眾皆可歸依。	can all be taken as refuge.
['ZH_T30_1579_064:0653a03_10']	齊四緣故說能歸依。	齊四緣故說能歸依。	The four conditions for speaking of being able to take refuge are:
['ZH_T30_1579_064:0653a03_16']	一知功德故。	一知功德故。	First, knowing the merits.
['ZH_T30_1579_064:0653a04_4']	二知差別故。	二知差別故。	Second, knowing the distinctions.
['ZH_T30_1579_064:0653a04_10']	三自誓願故。	三自誓願故。	Third, making one's own vows.
['ZH_T30_1579_064:0653a05_2']	四更不說有餘大師故。	四更不說有餘大師故。	Fourth, not speaking of any other great teachers.
['ZH_T30_1579_064:0653a05_11']	當知歸依有四正行。	當知歸依有四正行。	One should know that taking refuge has four right practices:
['ZH_T30_1579_064:0653a05_17']	一親近善士。	一親近善士。	First, being close to good people.
['ZH_T30_1579_064:0653a06_4']	二聽聞正法。	二聽聞正法。	Second, listening to the true Dharma.
['ZH_T30_1579_064:0653a06_10']	三如理作意。	三如理作意。	Third, proper reflection.
['ZH_T30_1579_064:0653a06_16']	四法隨法行。	四法隨法行。	Fourth, practicing the Dharma according to the Dharma.
['ZH_T30_1579_064:0653a07_10']	若有成就此四正行乃名歸依。	若有成就此四正行乃名歸依。	If one accomplishes these four right practices, it is called taking refuge.
['ZH_T30_1579_064:0653a08_2']	當知復有四種正行。	當知復有四種正行。	One should know that there are also four kinds of right practices:
['ZH_T30_1579_064:0653a08_8']	一諸根不掉。	一諸根不掉。	First, not being distracted in the senses.
['ZH_T30_1579_064:0653a08_14']	二受學學處。	二受學學處。	Second, receiving and studying the precepts.
['ZH_T30_1579_064:0653a09_1']	三悲愍有情。	三悲愍有情。	Third, having compassion for sentient beings.
['ZH_T30_1579_064:0653a09_15']	四應時時間於三寶所勤修供養。	四應時時間於三寶所勤修供養。	Fourth, diligently making offerings to the Three Jewels from time to time.
['ZH_T30_1579_064:0653a10_6']	受歸依者獲四功德。	受歸依者獲四功德。	Those who take refuge obtain four merits:
['ZH_T30_1579_064:0653a10_12']	一獲廣大福。	一獲廣大福。	First, one obtains vast blessings.
['ZH_T30_1579_064:0653a10_18']	二獲大歡喜。	二獲大歡喜。	Second, one obtains great joy.
['ZH_T30_1579_064:0653a11_5']	三獲三摩地。	三獲三摩地。	Third, one obtains samādhi.
['ZH_T30_1579_064:0653a11_11']	四獲大清淨。	四獲大清淨。	Fourth, one obtains great purity.
['ZH_T30_1579_064:0653a11_16']	復獲四德。	復獲四德。	One also obtains four virtues.
['ZH_T30_1579_064:0653a12_3']	一大護圓滿。	一大護圓滿。	First, great protection is fulfilled.
['ZH_T30_1579_064:0653a12_13']	二於一切種邪信解障。	二於一切種邪信解障。	Second, all kinds of obstacles of wrong faith and understanding
['ZH_T30_1579_064:0653a13_3']	皆得輕微或永滅盡。	皆得輕微或永滅盡。	are all made light or completely extinguished.
['ZH_T30_1579_064:0653a13_17']	三得入聰叡正行正至善士眾中。	三得入聰叡正行正至善士眾中。	Third, one enters the assembly of wise people who practice correctly and attain the right path,
['ZH_T30_1579_064:0653a14_7']	所謂大師同梵行者。	所謂大師同梵行者。	namely the great teacher and those who practice the same pure conduct.
['ZH_T30_1579_064:0653a15_4']	四為於聖教淨信諸天歡喜愛念。	四為於聖教淨信諸天歡喜愛念。	Fourth, the gods who have pure faith in the holy teachings rejoice and love them.
['ZH_T30_1579_064:0653a15_17']	謂彼天眾心生歡喜唱如是言。	謂彼天眾心生歡喜唱如是言。	That is, the assembly of gods gives rise to joy and proclaims thus:
['ZH_T30_1579_064:0653a16_8']	我等成就三歸依故。	我等成就三歸依故。	We have accomplished the three refuges,
['ZH_T30_1579_064:0653a16_17']	從彼處沒來生此間。	從彼處沒來生此間。	and from that place we have come to be born here.
['ZH_T30_1579_064:0653a17_12']	是諸人等今既成就多住歸依。	是諸人等今既成就多住歸依。	These people, now having accomplished the many abodes of refuge,
['ZH_T30_1579_064:0653a18_4', 'ZH_T30_1579_064:0653a19_6']	亦當來我眾同分中。🔽復次由六種相。	亦當來我眾同分中。 復次由六種相。	will also come to be in our assembly.
['ZH_T30_1579_064:0653a19_15']	佛法僧寶差別應知。	佛法僧寶差別應知。	Furthermore, the distinctions between the Three Jewels of the Buddha, Dharma, and Sangha should be known through six aspects.
['ZH_T30_1579_064:0653a20_2']	一由相故。	一由相故。	First, by characteristics.
['ZH_T30_1579_064:0653a20_7']	二由業故。	二由業故。	Second, by functions.
['ZH_T30_1579_064:0653a20_12']	三信解故。	三信解故。	Third, by faith and understanding.
['ZH_T30_1579_064:0653a20_17']	四修行故。	四修行故。	Fourth, due to practice.
['ZH_T30_1579_064:0653a21_2']	五隨念故。	五隨念故。	Fifth, due to recollection.
['ZH_T30_1579_064:0653a21_7']	六生福故。	六生福故。	Sixth, due to generating merit.
['ZH_T30_1579_064:0653a22_8']	云何相故三寶差別。	云何相故三寶差別。	How is the distinction of the Three Jewels in terms of characteristics?
['ZH_T30_1579_064:0653a22_15']	謂自然覺悟相。	謂自然覺悟相。	It refers to the characteristic of naturally enlightened awareness.
['ZH_T30_1579_064:0653a23_1']	是佛寶。	是佛寶。	This is the Jewel of the Buddha.
['ZH_T30_1579_064:0653a23_6']	覺悟果相。	覺悟果相。	The characteristic of the fruition of enlightenment.
['ZH_T30_1579_064:0653a23_10']	是法寶。	是法寶。	This is the Jewel of the Dharma.
['ZH_T30_1579_064:0653a24_4']	隨他所教正修行相是僧寶。	隨他所教正修行相是僧寶。	The characteristic of correct practice in accordance with the teachings of others is the Jewel of the Saṅgha.
['ZH_T30_1579_064:0653a25_8']	云何業故三寶差別。	云何業故三寶差別。	How is the distinction of the Three Jewels in terms of activity?
['ZH_T30_1579_064:0653a25_14']	謂轉正教業。	謂轉正教業。	It refers to the activity of turning the true teachings.
['ZH_T30_1579_064:0653a25_18']	是佛寶。	是佛寶。	This is the Jewel of the Buddha.
['ZH_T30_1579_064:0653a26_8']	捨煩惱苦所緣境業。	捨煩惱苦所緣境業。	The activity of abandoning the objects of afflictions and suffering.
['ZH_T30_1579_064:0653a26_12']	是法寶。	是法寶。	This is the Jewel of the Dharma.
['ZH_T30_1579_064:0653a26_18']	勇猛增長業。	勇猛增長業。	The activity of courageous growth.
['ZH_T30_1579_064:0653a27_3']	是僧寶。	是僧寶。	This is the Jewel of the Saṅgha.
['ZH_T30_1579_064:0653a28_9']	云何信解故三寶差別。	云何信解故三寶差別。	How is the distinction of the Three Jewels in terms of faith and understanding?
['ZH_T30_1579_064:0653a29_4']	謂於佛寶應樹親近承事信解。	謂於佛寶應樹親近承事信解。	It means one should cultivate faith and understanding in serving and attending to the Buddha Jewel.
['ZH_T30_1579_064:0653a29_17']	於法寶所應樹希求證得信解。	於法寶所應樹希求證得信解。	With regard to the Dharma Jewel, one should cultivate the faith and understanding of aspiring to realize it.
['ZH_T30_1579_064:0653b01_16']	於僧寶所應樹和合同一法性共住信解。	於僧寶所應樹和合同一法性共住信解。	With regard to the Saṅgha Jewel, one should cultivate the faith and understanding of dwelling in harmony with the same Dharma-nature.
['ZH_T30_1579_064:0653b02_9']	云何修行故三寶差別。	云何修行故三寶差別。	How is the distinction of the Three Jewels in terms of practice?
['ZH_T30_1579_064:0653b03_5']	謂於佛寶應修供養承事正行。	謂於佛寶應修供養承事正行。	It means one should cultivate the correct practice of making offerings and attending to the Buddha Jewel.
['ZH_T30_1579_064:0653b04_1']	於法寶所應修瑜伽方便正行。	於法寶所應修瑜伽方便正行。	Regarding the Dharma Jewel, one should cultivate the correct practice of yoga.
['ZH_T30_1579_064:0653b04_14']	於僧寶所應修共受財法正行。	於僧寶所應修共受財法正行。	Regarding the Sangha Jewel, one should cultivate the correct practice of jointly accepting the Dharma.
['ZH_T30_1579_064:0653b05_9', 'ZH_T30_1579_064:0653b06_1', 'ZH_T30_1579_064:0653b06_6']	云何隨念故三寶差別。🔽應以餘相隨念佛寶。🔽應以餘相。	云何隨念故三寶差別。 應以餘相隨念佛寶。 應以餘相。	How is it that by recollection, the Three Jewels are distinguished?🔽One should recollect the Buddha Jewel with other characteristics.
['ZH_T30_1579_064:0653b06_11']	隨念法寶。	隨念法寶。	One should recollect the Dharma Jewel with other characteristics.
['ZH_T30_1579_064:0653b07_2']	應以餘相隨念僧寶。	應以餘相隨念僧寶。	One should recollect the Sangha Jewel with other characteristics.
['ZH_T30_1579_064:0653b07_11']	謂是世尊乃至廣說。	謂是世尊乃至廣說。	This is the World-Honored One, and so on, speaking in detail.
['ZH_T30_1579_064:0653b08_9']	云何生福故三寶差別。	云何生福故三寶差別。	How is it that by generating blessings, the Three Jewels are distinguished?
['ZH_T30_1579_064:0653b09_5']	謂於佛寶依一有情生最勝福。	謂於佛寶依一有情生最勝福。	Regarding the Buddha Jewel, the most supreme blessings arise based on a single sentient being.
['ZH_T30_1579_064:0653b10_1']	於法寶所即依此法生最勝福。	於法寶所即依此法生最勝福。	Regarding the Dharma Jewel, the most supreme blessings arise based on this Dharma.
['ZH_T30_1579_064:0653b10_14']	於僧寶所依多有情生最勝福。	於僧寶所依多有情生最勝福。	Regarding the Sangha Jewel, the most supreme blessings arise based on many sentient beings.
['ZH_T30_1579_064:0653b11_15']	復次由五法故沙門婆羅門勝劣差別。	復次由五法故沙門婆羅門勝劣差別。	Furthermore, due to five dharmas, there are distinctions of superiority and inferiority among śramaṇas and brāhmaṇas.
['ZH_T30_1579_064:0653b12_2']	何等五法。	何等五法。	What are the five dharmas?
['ZH_T30_1579_064:0653b12_7']	一者聞法。	一者聞法。	First, the Dharma of hearing.
['ZH_T30_1579_064:0653b12_12']	二者戒法。	二者戒法。	Second, the Dharma of precepts.
['ZH_T30_1579_064:0653b12_17']	三攝受法。	三攝受法。	Third, the Dharma of acceptance.
['ZH_T30_1579_064:0653b13_1']	四受用法。	四受用法。	Fourth, the Dharma of practice.
['ZH_T30_1579_064:0653b13_6']	五證得法。	五證得法。	Fifth, the Dharma of realization.
['ZH_T30_1579_064:0653b14_8']	不示他故文句隱故。	不示他故文句隱故。	Because it is not shown to others and because the words and sentences are hidden.
['ZH_T30_1579_064:0653b14_13']	是其下劣。	是其下劣。	This is inferior.
