segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_070:0807b08_0']	10宗鏡錄卷第七十	10宗鏡錄卷第七十	070	10. Zongjing lu, Scroll 70🔽
['ZH_T48_2016_070:0807b10_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	070	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, by Yan Shou
['ZH_T48_2016_070:0807b11_0']	夫祖佛正意。本顯一心。何必教中。更談陰界。	夫祖佛正意。本顯一心。何必教中。更談陰界。	070	The true meaning of the patriarchs and Buddhas originally reveals the one mind. Why is it necessary to discuss the aggregates and realms in the teachings?
['ZH_T48_2016_070:0807b12_1']	答。	答。	070	Answer:
['ZH_T48_2016_070:0807b12_9']	隨妄心而破妄境。	隨妄心而破妄境。	070	Following the deluded mind to destroy deluded objects.
['ZH_T48_2016_070:0807b12_14']	謂顯人空。	謂顯人空。	070	It is said to reveal the emptiness of persons.
['ZH_T48_2016_070:0807b12_18']	除異執。	除異執。	070	To eliminate different attachments.
['ZH_T48_2016_070:0807b13_2']	而說異門。	而說異門。	070	And speak of different approaches.
['ZH_T48_2016_070:0807b13_7']	成法解脫。	成法解脫。	070	To accomplish the liberation of the Dharma.
['ZH_T48_2016_070:0807b13_13']	無有定法故。	無有定法故。	070	Because there is no fixed Dharma.
['ZH_T48_2016_070:0807b14_1']	號之為阿耨菩提。	號之為阿耨菩提。	070	It is called supreme enlightenment.
['ZH_T48_2016_070:0807b14_6']	病差藥消。	病差藥消。	070	When the illness is cured, the medicine is eliminated.
['ZH_T48_2016_070:0807b14_15']	如筏喻之法尚應捨。	如筏喻之法尚應捨。	070	Like the analogy of a raft, the Dharma should still be abandoned.
['ZH_T48_2016_070:0807b14_20']	識論問云。	識論問云。	070	The Treatise on Consciousness asks:
['ZH_T48_2016_070:0807b15_8']	以有阿含證驗知故。	以有阿含證驗知故。	070	Because there is the verification of the Āgamas, it is known.
['ZH_T48_2016_070:0807b16_3']	若但心識虛妄分別見外境界。	若但心識虛妄分別見外境界。	070	If only the mind and consciousness are false and deluded distinctions that see external objects,
['ZH_T48_2016_070:0807b16_16']	不從色等外境界生眼識等者。	不從色等外境界生眼識等者。	070	and the eye consciousness, etc. do not arise from external objects such as form, etc.,
['ZH_T48_2016_070:0807b17_2']	以何義故。	以何義故。	070	for what meaning
['ZH_T48_2016_070:0807b17_13']	如來說眼色等十二種入。	如來說眼色等十二種入。	070	did the Tathāgata speak of the twelve kinds of entrances such as eyes and forms?
['ZH_T48_2016_070:0807b18_6']	明知有色香味等外境界也。	明知有色香味等外境界也。	070	It is clearly known that there are external objects such as form, smell, and taste.
['ZH_T48_2016_070:0807b18_9']	答曰。	答曰。	070	The answer says:
['ZH_T48_2016_070:0807b18_12']	偈言。	偈言。	070	The verse says:
['ZH_T48_2016_070:0807b18_18']	說色等諸入。	說色等諸入。	070	Speaking of the entrances such as form, etc.
['ZH_T48_2016_070:0807b19_3']	為可化眾生。	為可化眾生。	070	For the sake of sentient beings who can be transformed.
['ZH_T48_2016_070:0807b19_9']	依前人受法。	依前人受法。	070	Relying on the Dharma received by the previous person,
['ZH_T48_2016_070:0807b19_15']	說言有化生。	說言有化生。	070	It is said that there is transformation birth.
['ZH_T48_2016_070:0807b20_5']	如來依彼心業相續。	如來依彼心業相續。	070	The Tathāgata relies on the continuity of that person's mind and karma,
['ZH_T48_2016_070:0807b20_10']	不斷不絕。	不斷不絕。	070	Without interruption or cessation.
['ZH_T48_2016_070:0807b20_19']	是故說有化生眾生。	是故說有化生眾生。	070	Therefore, it is said that there are sentient beings born through transformation.
['ZH_T48_2016_070:0807b21_3']	又說言。	又說言。	070	It is also said:
['ZH_T48_2016_070:0807b21_12']	無我無眾生無壽者。	無我無眾生無壽者。	070	There is no self, no sentient beings, no life-sustaining principle.
['ZH_T48_2016_070:0807b22_3']	唯因緣和合有諸法生。	唯因緣和合有諸法生。	070	Only due to the combination of causes and conditions, various dharmas arise.
['ZH_T48_2016_070:0807b22_12']	如來如是說色等入。	如來如是說色等入。	070	The Tathāgata speaks of the sense bases such as form, etc.
['ZH_T48_2016_070:0807b23_2']	為令前人得受法故。	為令前人得受法故。	070	In order to enable the previous person to receive the Dharma.
['ZH_T48_2016_070:0807b23_15']	以彼前人未解因緣諸法體空。	以彼前人未解因緣諸法體空。	070	Because that previous person has not yet understood that the essence of dharmas is empty due to causes and conditions,
['ZH_T48_2016_070:0807b24_9']	非謂實有色香味等外諸境界。	非謂實有色香味等外諸境界。	070	It is not that there are truly external sense objects such as form, smell, taste, etc.
['ZH_T48_2016_070:0807b24_11']	問。	問。	070	Question:
['ZH_T48_2016_070:0807b25_1']	若實無有色等入者。	若實無有色等入者。	070	If there are truly no sense bases such as form, etc.,
['ZH_T48_2016_070:0807b25_6']	以何義故。	以何義故。	070	For what meaning
['ZH_T48_2016_070:0807b25_15']	如來經中作如是說。	如來經中作如是說。	070	Did the Tathāgata speak in the sūtras in this way?
['ZH_T48_2016_070:0807b25_18']	答曰。	答曰。	070	Answer:
['ZH_T48_2016_070:0807b26_1']	偈言。	偈言。	070	The verse says:
['ZH_T48_2016_070:0807b26_7']	依彼本心智。	依彼本心智。	070	Relying on that fundamental mind and cognition,
['ZH_T48_2016_070:0807b26_13']	識妄取外境。	識妄取外境。	070	Consciousness falsely grasps external objects.
['ZH_T48_2016_070:0807b26_19']	是故如來說。	是故如來說。	070	Therefore, the Tathāgata speaks
['ZH_T48_2016_070:0807b27_4']	有內外諸入。	有內外諸入。	070	Of the internal and external sense bases.
['ZH_T48_2016_070:0807b27_17']	此依無始心意識等種子轉變。	此依無始心意識等種子轉變。	070	This relies on the transformation of the seeds of beginningless mind, thought, and consciousness.
['ZH_T48_2016_070:0807b28_11']	虛妄見彼色香味等外諸境界。	虛妄見彼色香味等外諸境界。	070	Falsely seeing those external objects such as form, smell, taste, etc.
['ZH_T48_2016_070:0807b29_6']	是故如來依此虛妄二種法故。	是故如來依此虛妄二種法故。	070	Therefore, the Tathāgata, based on these two kinds of false dharmas,
['ZH_T48_2016_070:0807b29_11']	作如是說。	作如是說。	070	makes such statements.
['ZH_T48_2016_070:0807b29_17']	一本識種子。	一本識種子。	070	One is the seeds of the fundamental consciousness,
['ZH_T48_2016_070:0807c01_5']	二虛妄外境界等。	二虛妄外境界等。	070	and the other is the false external objects, etc.
['ZH_T48_2016_070:0807c01_10']	依此二法。	依此二法。	070	Based on these two dharmas,
['ZH_T48_2016_070:0807c01_19']	如來說有眼色等入。	如來說有眼色等入。	070	the Tathāgata speaks of the existence of the sense bases such as the eye and form.
['ZH_T48_2016_070:0807c02_1']	問。	問。	070	Question:
['ZH_T48_2016_070:0807c02_7']	依如是偈說。	依如是偈說。	070	Based on such verses,
['ZH_T48_2016_070:0807c02_14']	有何功德利益。	有何功德利益。	070	what merits and benefits are there?
['ZH_T48_2016_070:0807c02_16']	答。	答。	070	Answer:
['ZH_T48_2016_070:0807c02_19']	偈曰。	偈曰。	070	The verse says:
['ZH_T48_2016_070:0807c03_3']	觀虛妄無實。	觀虛妄無實。	070	Contemplating the falsity and unreality,
['ZH_T48_2016_070:0807c03_9']	如是入我空。	如是入我空。	070	in this way one enters into the emptiness of self.
['ZH_T48_2016_070:0807c03_15']	觀知諸法異。	觀知諸法異。	070	Contemplating and knowing the differences among dharmas,
['ZH_T48_2016_070:0807c04_1']	入諸法無我。	入諸法無我。	070	one enters into the non-self of all dharmas.
['ZH_T48_2016_070:0807c04_8']	為令聲聞解知。	為令聲聞解知。	070	In order to cause the śrāvakas to understand,
['ZH_T48_2016_070:0807c04_15']	因彼六根六塵。	因彼六根六塵。	070	based on those six sense faculties and six sense objects,
['ZH_T48_2016_070:0807c04_20', 'ZH_T48_2016_070:0807c05_8']	生六種識。🔽無有一法是實覺者。	生六種識。 無有一法是實覺者。	070	the six kinds of consciousness arise.🔽There is not a single dharma that is a real perceiver,
['ZH_T48_2016_070:0807c06_1']	乃至無有一法是實見者。	乃至無有一法是實見者。	070	and there is not a single dharma that is a real seer.
['ZH_T48_2016_070:0807c06_9']	為令可化眾生等。	為令可化眾生等。	070	In order to cause the sentient beings to be transformed,
['ZH_T48_2016_070:0807c06_14']	作是觀察。	作是觀察。	070	to make such contemplations,
['ZH_T48_2016_070:0807c06_20']	入人無我空。	入人無我空。	070	to enter into the emptiness of the non-self of persons.
['ZH_T48_2016_070:0807c07_6']	觀於諸法異者。	觀於諸法異者。	070	Contemplating the differences among dharmas,
['ZH_T48_2016_070:0807c08_3']	謂菩薩觀實無色等外塵一法可見。	謂菩薩觀實無色等外塵一法可見。	070	That is to say, the bodhisattva observes that there is not a single external object such as form that can be seen.
['ZH_T48_2016_070:0807c08_12']	乃至實無一觸可覺。	乃至實無一觸可覺。	070	Up to there is not a single touch that can be felt.
['ZH_T48_2016_070:0807c08_17']	如是觀察。	如是觀察。	070	Observing in this way,
['ZH_T48_2016_070:0807c09_6']	得入因緣諸法體空。	得入因緣諸法體空。	070	one can enter the emptiness of the essence of conditioned phenomena.
['ZH_T48_2016_070:0807c09_16']	為欲遮彼虛妄分別故。	為欲遮彼虛妄分別故。	070	In order to eliminate those false discriminations,
['ZH_T48_2016_070:0807c10_5']	說色等一切諸法。	說色等一切諸法。	070	it is said that form and all other phenomena
['ZH_T48_2016_070:0807c10_10']	畢竟空無。	畢竟空無。	070	are ultimately empty and non-existent.
['ZH_T48_2016_070:0807c10_15']	非無言處。	非無言處。	070	It is not that all places of non-expression
['ZH_T48_2016_070:0807c10_20']	皆悉空無。	皆悉空無。	070	are completely empty and non-existent.
['ZH_T48_2016_070:0807c11_4']	無言處者。	無言處者。	070	The place of non-expression
['ZH_T48_2016_070:0807c11_13']	所謂諸佛如來行處。	所謂諸佛如來行處。	070	is the place where the buddhas and tathāgatas practice.
['ZH_T48_2016_070:0807c12_1']	如是唯有真識。	如是唯有真識。	070	In this way, there is only true consciousness,
['ZH_T48_2016_070:0807c12_6']	更無餘識。	更無餘識。	070	and no other consciousness.
['ZH_T48_2016_070:0807c12_15']	不能如是分別觀察。	不能如是分別觀察。	070	If one is unable to discriminate and observe in this way,
['ZH_T48_2016_070:0807c12_20']	入於識空。	入於識空。	070	one cannot enter the emptiness of consciousness.
['ZH_T48_2016_070:0807c13_4']	如是依識。	如是依識。	070	In this way, based on consciousness,
['ZH_T48_2016_070:0807c13_13']	說入一切諸法無我。	說入一切諸法無我。	070	it is said that one enters the selflessness of all phenomena.
['ZH_T48_2016_070:0807c14_3']	非謂一向謗真識我。	非謂一向謗真識我。	070	It is not that one completely denies the self of true consciousness
['ZH_T48_2016_070:0807c14_12']	說言無有佛性實我。	說言無有佛性實我。	070	and says that there is no buddha-nature or true self.
['ZH_T48_2016_070:0807c14_18']	又如來方便。	又如來方便。	070	Moreover, the skillful means of the Tathāgata
['ZH_T48_2016_070:0807c15_7']	漸令眾生得入我空。	漸令眾生得入我空。	070	gradually enable sentient beings to enter the emptiness of self
['ZH_T48_2016_070:0807c15_12']	及法空故。	及法空故。	070	and the emptiness of phenomena.
['ZH_T48_2016_070:0807c15_17']	說有內識。	說有內識。	070	Therefore, he speaks of the existence of internal consciousness.
['ZH_T48_2016_070:0807c16_6']	而識無有內識可取。	而識無有內識可取。	070	Yet consciousness has no internal consciousness that can be grasped.
['ZH_T48_2016_070:0807c16_11']	若不如是。	若不如是。	070	If it were not so,
['ZH_T48_2016_070:0807c16_19']	則不得說我法空。	則不得說我法空。	070	then one could not speak of the emptiness of self and dharmas.
['ZH_T48_2016_070:0807c17_4']	以是義故。	以是義故。	070	For this reason,
['ZH_T48_2016_070:0807c17_9']	虛妄分別。	虛妄分別。	070	false imagination,
['ZH_T48_2016_070:0807c17_15']	此心於彼心。	此心於彼心。	070	this mind towards that mind,
['ZH_T48_2016_070:0807c18_1']	彼心知此心。	彼心知此心。	070	that mind knows this mind.
['ZH_T48_2016_070:0807c18_7']	辯中邊頌云。	辯中邊頌云。	070	The Madhyāntavibhāga-kārikā says:
['ZH_T48_2016_070:0807c18_13']	識生變似義。	識生變似義。	070	Consciousness arises and transforms into appearances of objects,
['ZH_T48_2016_070:0807c18_19']	有情我及了。	有情我及了。	070	sentient beings, self, and cognition.
['ZH_T48_2016_070:0807c19_4']	此境實非有。	此境實非有。	070	These objects do not really exist.
