segmentnr	original	analyzed	folio	translated
['ZH_T55_2163_001:1068c06_0', 'ZH_T55_2163_001:1068c08_0']	常曉和尚請來目錄🔽上表入唐學法沙門常曉言。常曉以去承和三年	常曉和尚請來目錄 上表入唐學法沙門常曉言。常曉以去承和三年	001	Catalog Requested by He Shang of Changxiao🔽The above memorial states: The Śramaṇa Changxiao says, I have been staying in Tang since the fifth month of the third year of Chenghe.
['ZH_T55_2163_001:1068c09_0']	五月。銜命留學遠期萬里之外。其年漂迴。四	五月。銜命留學遠期萬里之外。其年漂迴。四	001	I was ordered to stay and study far away for ten thousand miles. That year, I drifted back.
['ZH_T55_2163_001:1068c10_6']	年亦不果渡海。	年亦不果渡海。	001	For four years, I was unable to cross the sea.
['ZH_T55_2163_001:1068c10_13']	五年六月進發。	五年六月進發。	001	In the sixth month of the fifth year, I set out.
['ZH_T55_2163_001:1068c11_8']	同年八月到淮南城廣綾舘安置。	同年八月到淮南城廣綾舘安置。	001	In the eighth month of the same year, I arrived at the city of Huainan and was placed in Guangying Hall.
['ZH_T55_2163_001:1068c11_15']	孟冬使等入朝。	孟冬使等入朝。	001	In the tenth month, the envoys entered the court.
['ZH_T55_2163_001:1068c12_5']	常曉不得隨使入京。	常曉不得隨使入京。	001	Changxiao was not allowed to enter the capital with the envoys.
['ZH_T55_2163_001:1068c12_10']	徒留舘裏。	徒留舘裏。	001	He stayed behind in the hall.
['ZH_T55_2163_001:1068c12_15']	空經多日。	空經多日。	001	In vain, he spent many days.
['ZH_T55_2163_001:1068c13_7']	至于歲盡勅命未有爰。	至于歲盡勅命未有爰。	001	Until the end of the year, there was no imperial decree.
['ZH_T55_2163_001:1068c13_17']	則周遊郡內訪擇師依。	則周遊郡內訪擇師依。	001	Then, he traveled around the prefecture to find a teacher to rely on.
['ZH_T55_2163_001:1068c14_15']	幸遇栖靈寺灌頂阿闍梨法號文㻮和尚。	幸遇栖靈寺灌頂阿闍梨法號文㻮和尚。	001	Fortunately, he met the Ācārya of the Abhisambodhi-tantra at Xiling Temple, whose dharma name was Wenbian He Shang.
['ZH_T55_2163_001:1068c15_12']	并華林寺三教講論大德元照座主。	并華林寺三教講論大德元照座主。	001	And the Great Virtuous Master Yuanzhao of the Three Teachings and Lectures at Hualin Temple.
['ZH_T55_2163_001:1068c16_7']	其文㻮和尚則不空三藏弟子。	其文㻮和尚則不空三藏弟子。	001	As for He Shang, he was a disciple of Amoghavajra Tripiṭaka.
['ZH_T55_2163_001:1068c16_18']	兼惠應阿闍梨付法人也。	兼惠應阿闍梨付法人也。	001	He was also the person to whom Ācārya Huìyìng transmitted the Dharma.
['ZH_T55_2163_001:1068c17_8']	妙鉤經律深通密藏。	妙鉤經律深通密藏。	001	He was well-versed in the profound teachings of the sutras and vinaya.
['ZH_T55_2163_001:1068c17_13']	法之棟梁。	法之棟梁。	001	He was a pillar of the Dharma.
['ZH_T55_2163_001:1068c17_18']	國之所歸。	國之所歸。	001	He was the refuge of the nation.
['ZH_T55_2163_001:1068c18_4']	同年臘月。	同年臘月。	001	In the same year, in the twelfth month,
['ZH_T55_2163_001:1068c18_11']	請節度使處分。	請節度使處分。	001	he requested the Jiedushi to make a decision.
['ZH_T55_2163_001:1068c18_17']	配住栖靈寺。	配住栖靈寺。	001	He was assigned to reside at Xiling Temple.
['ZH_T55_2163_001:1068c19_6']	文㻮和尚以為師主。	文㻮和尚以為師主。	001	He took Wenlian Heshang as his teacher.
['ZH_T55_2163_001:1068c19_11']	始學法儀。	始學法儀。	001	He began to learn the Dharma rituals.
['ZH_T55_2163_001:1068c19_17']	兼往花林寺。	兼往花林寺。	001	He also went to Hualin Temple.
['ZH_T55_2163_001:1068c20_7']	元照座主邊問本宗義。	元照座主邊問本宗義。	001	He asked Yuanzhao Zazhu about the teachings of his own school.
['ZH_T55_2163_001:1068c20_13']	并得文書也。	并得文書也。	001	And he obtained the written documents.
['ZH_T55_2163_001:1068c21_4']	然大師尚佛法之流轉。	然大師尚佛法之流轉。	001	However, the Great Master still circulated the Buddha Dharma.
['ZH_T55_2163_001:1068c21_11']	歎生民之可拔。	歎生民之可拔。	001	He sighed that the people could be saved.
['ZH_T55_2163_001:1068c22_1']	授我以金剛大法。	授我以金剛大法。	001	He bestowed upon me the great vajra Dharma.
['ZH_T55_2163_001:1068c22_10', 'ZH_T55_2163_001:1068c22_16']	許我以阿闍梨位也。🔽膝步知未知。	許我以阿闍梨位也。 膝步知未知。	001	He granted me the position of acharya.🔽I do not know whether I should kneel or walk.
['ZH_T55_2163_001:1068c23_3']	接足得不得。	接足得不得。	001	I do not know whether I should touch his feet or not.
['ZH_T55_2163_001:1068c23_16']	幸賴國家之大造大師之慈悲。	幸賴國家之大造大師之慈悲。	001	Fortunately, I rely on the great creation of the state and the compassion of the Great Master.
['ZH_T55_2163_001:1068c24_4']	學金剛海瑜伽。	學金剛海瑜伽。	001	I studied the vajra ocean yoga.
['ZH_T55_2163_001:1068c24_11']	習大元帥祕法。	習大元帥祕法。	001	I practiced the secret Dharma of the great commander.
['ZH_T55_2163_001:1068c25_3']	斯法也則如來之肝心。	斯法也則如來之肝心。	001	This Dharma is the liver and heart of the Tathagata.
['ZH_T55_2163_001:1068c25_9']	眾生之父母。	眾生之父母。	001	It is the parents of sentient beings.
['ZH_T55_2163_001:1068c25_14']	於國城塹。	於國城塹。	001	It is a moat for the country.
['ZH_T55_2163_001:1068c25_19']	於人筋脈。	於人筋脈。	001	It is the sinews and veins of the people.
['ZH_T55_2163_001:1068c26_4']	是大元帥者。	是大元帥者。	001	This great marshal,
['ZH_T55_2163_001:1068c26_15']	都內不傳於十供奉以外。	都內不傳於十供奉以外。	001	within the capital, is not transmitted to anyone outside of the ten acolytes.
['ZH_T55_2163_001:1068c27_7']	諸州無出於節度使宅。	諸州無出於節度使宅。	001	In all the prefectures, there is no one who comes out of the residence of the military commissioner.
['ZH_T55_2163_001:1068c28_1']	以表緣其靈驗不可思議也。	以表緣其靈驗不可思議也。	001	This shows that its spiritual efficacy is inconceivable.
