segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_100:0556a02_0', 'ZH_T11_0310_100:0556a04_0']	大寶積經卷第一百🔽西晉居士聶道真譯	大寶積經卷第一百 西晉居士聶道真譯	100	Great Heap of Jewels Sutra, Scroll 100🔽Translated by Nie Daozhen, a layman of the Western Jin Dynasty
['ZH_T11_0310_100:0556a05_0']	33 無垢施菩薩應辯會無垢施菩薩應辯會1 第三十三序品第三十三序品第一	33 無垢施菩薩應辯會無垢施菩薩應辯會1 第三十三序品第三十三序品第一	100	Chapter 33: Introduction, Chapter 33: Introduction, Part 1
['ZH_T11_0310_100:0556a06_4']	如是我聞：	如是我聞：	100	Thus have I heard:
['ZH_T11_0310_100:0556a11_13']	一時佛遊舍衛國祇樹給孤獨園，與大比丘眾千人俱，皆是阿羅漢，諸漏已盡無復煩惱，於諸法中皆得自在，所作已辦捨於重擔，逮得己利盡諸有結，得正智解脫，心得善解脫、慧得善解脫，其心調伏如大象王，心得自在到於彼岸，入八解脫；	一時佛遊舍衛國祇樹給孤獨園，與大比丘眾千人俱，皆是阿羅漢，諸漏已盡無復煩惱，於諸法中皆得自在，所作已辦捨於重擔，逮得己利盡諸有結，得正智解脫，心得善解脫、慧得善解脫，其心調伏如大象王，心得自在到於彼岸，入八解脫；	100	Once the Buddha was dwelling in the Jeta Grove of Anathapindika's Park in the kingdom of Shravasti, together with a great assembly of a thousand bhikshus, all of whom were arhats, their defilements exhausted, with no more afflictions, having attained mastery over all dharmas, their work done, having laid down the heavy burden, having attained their own benefit, having severed all bonds to existence, having attained right wisdom and liberation, their minds well liberated and their wisdom well liberated, their minds well-tamed like great elephant kings, their minds having attained mastery and reached the other shore, entering the eight liberations;
['ZH_T11_0310_100:0556a12_1']	唯除阿難一人。	唯除阿難一人。	100	Only one person, Ananda, was excluded.
['ZH_T11_0310_100:0556a13_10']	復有諸菩薩摩訶薩，皆大莊嚴，眾所知識，逮不退轉，盡一生補處。	復有諸菩薩摩訶薩，皆大莊嚴，眾所知識，逮不退轉，盡一生補處。	100	There were also many bodhisattva mahasattvas, all greatly adorned, well-known to the assembly, having attained irreversibility, and destined to reach enlightenment in their next life.
['ZH_T11_0310_100:0556a14_3']	其名曰：	其名曰：	100	Their names were:
['ZH_T11_0310_100:0556a21_10']	寶手菩薩、德藏菩薩、慧嚴菩薩、稱意菩薩、觀世音菩薩、文殊師利法王子、悅音法王子、不思議解脫行法王子、思惟諸法無障礙法王子、彌勒菩薩、施無憂菩薩、無癡見菩薩、離惡趣菩薩、無礙行菩薩、斷幽冥菩薩、除諸蓋菩薩、辯嚴菩薩、寶德智威菩薩、金花光明德菩薩、思無礙菩薩，如是等菩薩摩訶薩萬二千人俱。	寶手菩薩、德藏菩薩、慧嚴菩薩、稱意菩薩、觀世音菩薩、文殊師利法王子、悅音法王子、不思議解脫行法王子、思惟諸法無障礙法王子、彌勒菩薩、施無憂菩薩、無癡見菩薩、離惡趣菩薩、無礙行菩薩、斷幽冥菩薩、除諸蓋菩薩、辯嚴菩薩、寶德智威菩薩、金花光明德菩薩、思無礙菩薩，如是等菩薩摩訶薩萬二千人俱。	100	Bodhisattva Jewel Hand, Bodhisattva Virtue Treasury, Bodhisattva Wisdom Adornment, Bodhisattva Fulfilling Wishes, Bodhisattva Avalokitêśvara, Prince of the Dharma Mañjuśrī, Prince of the Dharma Delighting Sound, Prince of the Dharma Inconceivable Liberation Practice, Prince of the Dharma Contemplating All Dharmas Without Obstruction, Bodhisattva Maitreya, Bodhisattva Bestowing No Sorrow, Bodhisattva Undeluded Vision, Bodhisattva Leaving Evil Destinies, Bodhisattva Unimpeded Practice, Bodhisattva Cutting Through Darkness, Bodhisattva Removing Hindrances, Bodhisattva Eloquence Adornment, Bodhisattva Jewel Virtue Wisdom Power, Bodhisattva Golden Flower Light Virtue, Bodhisattva Contemplating No Hindrance, and so forth - these Bodhisattva Mahāsattvas numbered twelve thousand in all.
['ZH_T11_0310_100:0556a28_11']	爾時大德舍利弗、大德目犍連、大德摩訶迦葉、大德須菩提、大德富樓那彌多羅尼子、大德離越、大德阿那律、大德阿難，及文殊師利法王子、無癡見菩薩、寶相菩薩、離惡趣菩薩、除諸蓋菩薩、觀世音菩薩、辯嚴菩薩、無癡行菩薩，如是等八大菩薩及八大聲聞，晨朝執持衣鉢欲入舍衛城乞食。	爾時大德舍利弗、大德目犍連、大德摩訶迦葉、大德須菩提、大德富樓那彌多羅尼子、大德離越、大德阿那律、大德阿難，及文殊師利法王子、無癡見菩薩、寶相菩薩、離惡趣菩薩、除諸蓋菩薩、觀世音菩薩、辯嚴菩薩、無癡行菩薩，如是等八大菩薩及八大聲聞，晨朝執持衣鉢欲入舍衛城乞食。	100	At that time, the Venerable Śāriputra, the Venerable Maudgalyāyana, the Venerable Mahākāśyapa, the Venerable Subhūti, the Venerable Pūrṇa Maitrāyaniputra, the Venerable Revata, the Venerable Aniruddha, the Venerable Ānanda, and Mañjuśrī, Prince of the Dharma, the Bodhisattva Who Sees Without Delusion, the Bodhisattva of Jeweled Appearance, the Bodhisattva Who Liberates from Evil Destinies, the Bodhisattva Who Removes Obstructions, the Bodhisattva Who Perceives the Sounds of the World, the Bodhisattva of Eloquent Adornments, and the Bodhisattva of Undeluded Conduct - these eight great bodhisattvas and eight great śrāvakas, in the morning, holding their robes and alms bowls, were about to enter the city of Śrāvastī to beg for food.
['ZH_T11_0310_100:0556a29_6']	時於道中，各作是念共論斯事。	時於道中，各作是念共論斯事。	100	At that time, on the road, each had this thought and discussed this matter together.
