segmentnr	original	analyzed	translated
['ZH_T31_1602_019:0572c19_0']	顯揚聖教論卷第十九	顯揚聖教論卷第十九	Abhidharmasamuccaya-vyākhyā Fascicle 19
['ZH_T31_1602_019:0572c21_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_019:0572c22_0', 'ZH_T31_1602_019:0572c24_2']	三藏法師玄奘奉　詔譯🔽3攝勝決擇品第十一之三論曰：	三藏法師玄奘奉　詔譯 3攝勝決擇品第十一之三論曰：	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_019:0572c24_11']	如是已說界事決擇。	如是已說界事決擇。	Thus, the discernment of the realms has been explained.
['ZH_T31_1602_019:0572c25_13']	於雜染事勝決擇中煩惱雜染勝決擇，今當先說。	於雜染事勝決擇中煩惱雜染勝決擇，今當先說。	Among the supreme discernment of defiled matters, the supreme discernment of the defilement of afflictions will now be explained first.
['ZH_T31_1602_019:0572c25_16']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_019:0572c26_0']	意相應四惑，　　遍行而俱起，	意相應四惑，　　遍行而俱起，	The four afflictions associated with the mind are universal and arise together,
['ZH_T31_1602_019:0572c27_13']	無記最後滅，　　隨所生彼性。	無記最後滅，　　隨所生彼性。	Indeterminate and last to cease, following the nature of what gives rise to them.
['ZH_T31_1602_019:0572c28_2']	論曰：	論曰：	Commentary:
['ZH_T31_1602_019:0572c29_14']	當知意相應煩惱遍行一切位，與一切有漏善等心俱時現行，不相違故。	當知意相應煩惱遍行一切位，與一切有漏善等心俱時現行，不相違故。	It should be known that the afflictions associated with the mind are universal in all states, occurring simultaneously with all contaminated wholesome and other minds, because they are not in contradiction.
['ZH_T31_1602_019:0573a01_9']	又此煩惱皆是俱生，非分別起；	又此煩惱皆是俱生，非分別起；	Moreover, these afflictions are all innate, not conceptually produced;
['ZH_T31_1602_019:0573a02_12']	是有覆無記性，非不善性，最後金剛喻定之所頓斷。	是有覆無記性，非不善性，最後金剛喻定之所頓斷。	They are the nature of obscured indeterminate, not unwholesome, and are suddenly severed by the diamond-like samādhi at the end.
['ZH_T31_1602_019:0573a03_17']	又此煩惱有四種，所謂無明、薩迦耶見、我慢、我愛。	又此煩惱有四種，所謂無明、薩迦耶見、我慢、我愛。	Furthermore, these afflictions are of four kinds, namely ignorance, the view of a real self, the conceit I am, and self-love.
['ZH_T31_1602_019:0573a05_4']	若生此界中補特伽羅，當知此意相應煩惱即是此界體性所攝。	若生此界中補特伽羅，當知此意相應煩惱即是此界體性所攝。	If a person is born in this realm, one should know that the afflictions associated with this mind are included in the essence of this realm.
['ZH_T31_1602_019:0573a05_9']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_019:0573a06_0']	一切生相續，　　現起及與緣，	一切生相續，　　現起及與緣，	The continuity of all births, manifestation and conditions,
['ZH_T31_1602_019:0573a07_14']	隨眠、境麁重，　　各差別二十。	隨眠、境麁重，　　各差別二十。	Dormant afflictions and coarse and heavy objects, each with twenty distinctions.
['ZH_T31_1602_019:0573a08_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_019:0573a09_3']	若生此界此地，即此界地一切煩惱令生相續。	若生此界此地，即此界地一切煩惱令生相續。	If one is born in this realm and this stage, then all the afflictions of this realm and stage cause the continuity of birth.
['ZH_T31_1602_019:0573a10_19']	又此煩惱雜染，若現行、若緣、若隨眠、若所緣境、若麁重，當知各有二十種相煩惱。	又此煩惱雜染，若現行、若緣、若隨眠、若所緣境、若麁重，當知各有二十種相煩惱。	Moreover, this afflictive defilement, whether in present activity, as a condition, as a dormant affliction, as an object, or as coarse and heavy, should be known to have twenty kinds of characteristics of afflictions.
['ZH_T31_1602_019:0573a12_1']	現行有二十種者，一隨所欲纏現行，謂在家者；	現行有二十種者，一隨所欲纏現行，謂在家者；	As for the twenty kinds of present activity, the first is the present activity of entanglements according to one's desires, referring to laypeople;
['ZH_T31_1602_019:0573a12_15', 'ZH_T31_1602_019:0573a13_8']	二不隨所欲纏現行，謂出家者；🔽三無所了別，謂處惡說法者；	二不隨所欲纏現行，謂出家者； 三無所了別，謂處惡說法者；	The second is the present activity of entanglements not according to one's desires, referring to those who have left the household life;🔽The third is without discrimination, referring to those who are in places of poorly taught Dharma;
['ZH_T31_1602_019:0573a14_1']	四有所了別，謂處善說法者；	四有所了別，謂處善說法者；	The fourth is with discrimination, referring to those who are in places of well-taught Dharma;
['ZH_T31_1602_019:0573a14_12']	五互增上，謂貪等行者；	五互增上，謂貪等行者；	Fifth, mutual predominance, referring to those who practice with greed, etc.;
['ZH_T31_1602_019:0573a15_2']	六皆平等，謂等分行者；	六皆平等，謂等分行者；	Sixth, all are equal, referring to those who practice with equal shares;
['ZH_T31_1602_019:0573a15_12']	七微薄，謂薄塵行者；	七微薄，謂薄塵行者；	Seventh, slight and thin, referring to those who practice with thin defilements;
['ZH_T31_1602_019:0573a16_4']	八外門纏現行，謂未離欲者；	八外門纏現行，謂未離欲者；	Eighth, the manifestation of external entanglements, referring to those who have not yet freed themselves from desire;
['ZH_T31_1602_019:0573a17_1', 'ZH_T31_1602_019:0573a17_13']	九內門纏現行，謂由世間道離欲者；🔽十增上纏現行，謂諸異生；	九內門纏現行，謂由世間道離欲者； 十增上纏現行，謂諸異生；	Ninth, the manifestation of internal entanglements, referring to those who have freed themselves from desire through the worldly path;🔽Tenth, the manifestation of superior entanglements, referring to ordinary beings;
['ZH_T31_1602_019:0573a18_6']	十一失念纏現行，謂諸有學；	十一失念纏現行，謂諸有學；	Eleventh, the manifestation of entanglements due to forgetfulness, referring to those still in training;
['ZH_T31_1602_019:0573a18_20']	十二分別纏現行，謂堅執著者；	十二分別纏現行，謂堅執著者；	Twelfth, the manifestation of entanglements due to discrimination, referring to those who adhere firmly;
['ZH_T31_1602_019:0573a19_14']	十三俱生纏現行，謂不堅執著者；	十三俱生纏現行，謂不堅執著者；	Thirteenth, the manifestation of innate entanglements, referring to those who do not adhere firmly;
['ZH_T31_1602_019:0573a20_8']	十四觀察現行，謂憙觀察者；	十四觀察現行，謂憙觀察者；	Fourteenth, the manifestation of contemplation, referring to those who delight in contemplation;
['ZH_T31_1602_019:0573a21_1']	十五不自在現行，謂睡眠者；	十五不自在現行，謂睡眠者；	Fifteenth, the manifestation of lack of mastery, referring to those who are asleep;
