segmentnr	original	analyzed	translated
['ZH_T41_1823_028:0970a11_0']	26俱舍論頌疏論本第二十八	26俱舍論頌疏論本第二十八	26 Commentary on the Verses of the Treasury of Abhidharma, Treatise, Chapter 28
['ZH_T41_1823_028:0970a13_0']	釋曰。心一境性名之為定。此品廣明故名	釋曰。心一境性名之為定。此品廣明故名	The explanation is: One-pointedness of mind is called samādhi. Since this chapter extensively clarifies it, it is called
['ZH_T41_1823_028:0970a14_0']	分別。就此品中。總分三段。一明定功德。二	分別。就此品中。總分三段。一明定功德。二	Discrimination. Within this chapter, it is divided into three parts: First, clarifying the merits of samādhi; second,
['ZH_T41_1823_028:0970a15_5']	明正法住世。	明正法住世。	Clarifying the duration of the true Dharma in the world;
['ZH_T41_1823_028:0970a15_12']	三明造論宗旨。	三明造論宗旨。	Third, clarifying the purport of composing the treatise.
['ZH_T41_1823_028:0970a15_18']	就明定中二。	就明定中二。	Within clarifying samādhi, there are two parts:
['ZH_T41_1823_028:0970a16_6']	一明所依諸定。	一明所依諸定。	First, clarifying the various samādhis that are relied upon;
['ZH_T41_1823_028:0970a16_13', 'ZH_T41_1823_028:0970a17_5']	二明能依功德。🔽就明諸定中分為四段。	二明能依功德。 就明諸定中分為四段。	Second, clarifying the merits that are relied upon.🔽Within clarifying the various samādhis, it is divided into four parts:
['ZH_T41_1823_028:0970a17_11']	一明四靜慮。	一明四靜慮。	First, clarifying the four meditations;
['ZH_T41_1823_028:0970a17_18']	二明四無色定。	二明四無色定。	Second, clarifying the four formless concentrations;
['ZH_T41_1823_028:0970a18_5']	三明八等至。	三明八等至。	Third, clarifying the eight liberations;
['ZH_T41_1823_028:0970a18_11']	四明諸等持。	四明諸等持。	Fourth, clarifying the various samādhis.
['ZH_T41_1823_028:0970a19_2']	此下第一明四靜慮。	此下第一明四靜慮。	Below this, the first clarifies the four meditations.
['ZH_T41_1823_028:0970a19_5']	論云。	論云。	The treatise states:
['ZH_T41_1823_028:0970a19_14']	已說諸智所成功德。	已說諸智所成功德。	The merits accomplished by various knowledges have already been explained.
['ZH_T41_1823_028:0970a19_19']	餘性功德。	餘性功德。	The merits of other natures
['ZH_T41_1823_028:0970a20_4']	今次當辨。	今次當辨。	will now be discussed next.
['ZH_T41_1823_028:0970a20_13']	於中先辨所依止定。	於中先辨所依止定。	Among them, the bases are discussed first.
['ZH_T41_1823_028:0970a21_3']	且諸定內靜慮云何。	且諸定內靜慮云何。	Moreover, among the various samādhis, what are the meditations?
['ZH_T41_1823_028:0970a21_6']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_028:0970a22_0']	靜慮四各二　　於中生已說	靜慮四各二　　於中生已說	The meditations are four, each with two parts. The arising within them has already been explained.
['ZH_T41_1823_028:0970a23_0']	定謂善一境　　并伴五蘊性	定謂善一境　　并伴五蘊性	Concentration refers to wholesome one-pointedness, with its associates, having the nature of the five aggregates.
['ZH_T41_1823_028:0970a24_0']	初具伺喜樂　　後漸離前支	初具伺喜樂　　後漸離前支	The first is endowed with initial thought, joy, and pleasure, the latter gradually abandoning the preceding factors.
['ZH_T41_1823_028:0970a25_2']	釋曰。	釋曰。	The explanation is as follows.
['ZH_T41_1823_028:0970a25_9']	靜慮四各二者。	靜慮四各二者。	The four dhyānas each have two kinds.
['ZH_T41_1823_028:0970a25_14']	四種靜慮。	四種靜慮。	The four kinds of dhyānas
['ZH_T41_1823_028:0970a25_19']	各有二種。	各有二種。	each have two kinds.
['ZH_T41_1823_028:0970a26_4']	一生靜慮。	一生靜慮。	First, the dhyāna of birth;
['ZH_T41_1823_028:0970a26_9']	二定靜慮。	二定靜慮。	second, the dhyāna of concentration.
['ZH_T41_1823_028:0970a26_16']	於中生已說者。	於中生已說者。	Among them, the dhyāna of birth has already been explained.
['ZH_T41_1823_028:0970a27_7']	於二靜慮中四種靜慮體。	於二靜慮中四種靜慮體。	The essence of the four kinds of dhyānas
['ZH_T41_1823_028:0970a27_13']	世間品已說。	世間品已說。	has already been explained in the chapter on the worldly [path].
['ZH_T41_1823_028:0970a27_18']	謂世間品。	謂世間品。	In the chapter on the worldly [path],
['ZH_T41_1823_028:0970a28_8', 'ZH_T41_1823_028:0970a29_8']	說色界中有十七天。🔽是生靜慮也　定謂善一境并伴五蘊性者。	說色界中有十七天。 是生靜慮也　定謂善一境并伴五蘊性者。	it is said that the form realm has seventeen heavens.🔽This is the dhyāna of birth.
['ZH_T41_1823_028:0970a29_13']	定靜慮體。	定靜慮體。	The essence of the dhyāna of concentration
['ZH_T41_1823_028:0970a29_18']	謂唯善性。	謂唯善性。	is only wholesome.
['ZH_T41_1823_028:0970b01_4']	心一境性。	心一境性。	It is the one-pointedness of the mind.
