segmentnr	original	analyzed	folio	translated
['ZH_T18_0852a_002:0117b23_5']	　　祕密內為縛，舒散於火輪。	　　祕密內為縛，舒散於火輪。	002	Secretly bound within, spreading out the fire wheel.
['ZH_T18_0852a_002:0117b23_13']	　　右觀寶處尊！	　　右觀寶處尊！	002	To the right, observe the honored one in the treasure place!
['ZH_T18_0852a_002:0117b24_13']	慧拳舒三輪，　　寶上三股印。	慧拳舒三輪，　　寶上三股印。	002	Wisdom fist with the three wheels extended, the jewel above the three-pronged mudrā.
['ZH_T18_0852a_002:0117b25_0']	寶掌於寶上，　　一股金剛印，	寶掌於寶上，　　一股金剛印，	002	Jewel palm on the jewel above, the single-pronged vajra mudrā,
['ZH_T18_0852a_002:0117b26_5']	慧拳舒水輪。	慧拳舒水輪。	002	Wisdom fist with the water wheel extended.
['ZH_T18_0852a_002:0117b27_5']	　　持地右寶上，二手金剛印。	　　持地右寶上，二手金剛印。	002	Holding the earth, the right hand on the jewel above, the two vajra mudrās.
['ZH_T18_0852a_002:0117b28_5']	　　寶印手寶上，五股金剛印。	　　寶印手寶上，五股金剛印。	002	Jewel seal hand on the jewel above, the five-pronged vajra mudrā.
['ZH_T18_0852a_002:0117b29_13']	　　堅固意右寶，羯麼金剛印，　　前印諸輪合。	　　堅固意右寶，羯麼金剛印，　　前印諸輪合。	002	Firm intention, the right hand on the jewel, the karma vajra mudrā, the previous mudrā with the wheels joined.
['ZH_T18_0852a_002:0117c01_19', 'ZH_T18_0852a_002:0117c04_16']	地藏菩薩真言曰尾薩嚩（引）捨鉢里布囉迦：🔽曩莫三滿多沒馱喃一　訶　訶　訶　尾娑麼二合曳二　娑嚩二合賀引寶處菩薩真言曰囉怛曩（二合）迦囉：	地藏菩薩真言曰尾薩嚩（引）捨鉢里布囉迦： 曩莫三滿多沒馱喃一　訶　訶　訶　尾娑麼二合曳二　娑嚩二合賀引寶處菩薩真言曰囉怛曩（二合）迦囉：	002	The mantra of Kṣitigarbha Bodhisattva: Vajra-śrīprabha🔽Namo ratna-trayāya | namaḥ samantabhadrāya | tadyathā - oṃ vajra-śrīprabha | svāhā🔽The mantra of Ratnapāṇi Bodhisattva: Ratna-pāṇi
['ZH_T18_0852a_002:0117c07_16']	曩莫三滿多沒馱喃一　難髯　係　摩賀摩賀引二　娑嚩二合賀引寶手菩薩真言曰囉怛曩（二合）播抳：	曩莫三滿多沒馱喃一　難髯　係　摩賀摩賀引二　娑嚩二合賀引寶手菩薩真言曰囉怛曩（二合）播抳：	002	Namo ratna-trayāya | namaḥ samantabhadrāya | tadyathā - oṃ ratna-pāṇi | svāhā
['ZH_T18_0852a_002:0117c10_13', 'ZH_T18_0852a_002:0117c13_25']	曩莫三滿多沒馱喃一　衫　囉怛怒二合嗢婆二合嚩二　娑嚩二合賀引持地菩薩真言曰馱囉抳馱囉髯：🔽曩莫三滿多沒馱喃一　噞　達羅尼尼仁反達囉二　娑嚩二合賀引寶印手菩薩真言曰囉怛曩（二合）謨捺囉（二合）賀薩多：	曩莫三滿多沒馱喃一　衫　囉怛怒二合嗢婆二合嚩二　娑嚩二合賀引持地菩薩真言曰馱囉抳馱囉髯： 曩莫三滿多沒馱喃一　噞　達羅尼尼仁反達囉二　娑嚩二合賀引寶印手菩薩真言曰囉怛曩（二合）謨捺囉（二合）賀薩多：	002	Namo samanta-buddhānāṃ | Saṃ ratna-utpatāya | Svaha | Dhṛḍha-pāṇi Bodhisattva's mantra says: Dhārani dhāraṇa |🔽Namo samanta-buddhānāṃ | Kṣaṃ dhāraṇi dhāraṇa | Svaha | Ratnapāṇi Bodhisattva's mantra says: Ratna-mudra-hasta |
['ZH_T18_0852a_002:0117c16_19']	曩莫三滿多沒馱喃一　唅　囉怛曩二合　儞入𠼝爾多二　娑嚩二合賀引堅固意菩薩真言曰涅哩（二合）荼地也捨也：	曩莫三滿多沒馱喃一　唅　囉怛曩二合　儞入𠼝爾多二　娑嚩二合賀引堅固意菩薩真言曰涅哩（二合）荼地也捨也：	002	Namo samanta-buddhānāṃ | Kṣaṃ ratna-mudra-hasta | Svaha | Dṛḍha-mati Bodhisattva's mantra says: Nirmita-dhātu-śarīra |
['ZH_T18_0852a_002:0117c19_5']	曩莫三滿多沒馱喃一　𧹞　嚩日羅二合　三婆去嚩一　娑嚩二合賀引西方虛空藏！	曩莫三滿多沒馱喃一　𧹞　嚩日羅二合　三婆去嚩一　娑嚩二合賀引西方虛空藏！	002	Namo samanta-buddhānāṃ | Kṣaṃ vajra-saṃbhavate | Svaha | In the west, Ākāśagarbha!
['ZH_T18_0852a_002:0117c20_0']	圓白悅意壇，　　大白蓮華座，	圓白悅意壇，　　大白蓮華座，	002	A round white pleasing altar, with a seat of a large white lotus flower,
['ZH_T18_0852a_002:0117c21_0']	持大慧刀印，　　如是堅利刃，	持大慧刀印，　　如是堅利刃，	002	Holding the great wisdom sword mudra, with such a firm and sharp blade,
['ZH_T18_0852a_002:0117c22_0']	鋒銳猶氷霜，　　住清淨境界，	鋒銳猶氷霜，　　住清淨境界，	002	Sharp like ice and frost, abiding in the pure realm,
['ZH_T18_0852a_002:0117c23_13']	自種子為種，　　智者尊北布。	自種子為種，　　智者尊北布。	002	Using one's own seed as the seed, the wise one arranges it to the north.
['ZH_T18_0852a_002:0117c24_6', 'ZH_T18_0852a_002:0117c24_15']	檀波羅蜜菩薩！🔽　　戒波羅蜜菩薩！	檀波羅蜜菩薩！ 　　戒波羅蜜菩薩！	002	Bodhisattva of the Pāramitā of Generosity!🔽Bodhisattva of the Pāramitā of Precepts!
['ZH_T18_0852a_002:0118a01_6']	忍波羅蜜菩薩！	忍波羅蜜菩薩！	002	Bodhisattva of the Pāramitā of Patience!
['ZH_T18_0852a_002:0118a01_14']	　　精進波羅蜜！	　　精進波羅蜜！	002	Pāramitā of Diligence!
['ZH_T18_0852a_002:0118a02_6', 'ZH_T18_0852a_002:0118a02_14']	禪波羅蜜菩薩！🔽　　般若波羅蜜！	禪波羅蜜菩薩！ 　　般若波羅蜜！	002	Bodhisattva of the Pāramitā of Meditation!🔽Pāramitā of Wisdom!
['ZH_T18_0852a_002:0118a03_5', 'ZH_T18_0852a_002:0118a03_14']	方便波羅蜜！🔽　　願波羅蜜菩薩！	方便波羅蜜！ 　　願波羅蜜菩薩！	002	Pāramitā of Skillful Means!🔽Bodhisattva of the Pāramitā of Vows!
['ZH_T18_0852a_002:0118a04_6']	力波羅蜜菩薩！	力波羅蜜菩薩！	002	Bodhisattva of the Pāramitā of Power!
['ZH_T18_0852a_002:0118a04_15']	　　智波羅蜜菩薩！	　　智波羅蜜菩薩！	002	Bodhisattva of the Pāramitā of Knowledge!
['ZH_T18_0852a_002:0118a05_6']	金剛藏王菩薩！	金剛藏王菩薩！	002	Bodhisattva Vajra Treasury King!
['ZH_T18_0852a_002:0118a05_14']	　　蘇悉地羯羅！	　　蘇悉地羯羅！	002	Susiddhikara!
['ZH_T18_0852a_002:0118a06_5']	金剛針菩薩！	金剛針菩薩！	002	Bodhisattva Vajra Needle!
['ZH_T18_0852a_002:0118a06_13']	　　蘇婆呼菩薩！	　　蘇婆呼菩薩！	002	Bodhisattva Subāhu!
['ZH_T18_0852a_002:0118a07_5']	無垢逝菩薩！	無垢逝菩薩！	002	Bodhisattva Vimalagarbha!
['ZH_T18_0852a_002:0118a07_13']	　　發意轉法輪！	　　發意轉法輪！	002	Bodhisattva who Gives Rise to the Intention to Turn the Dharma Wheel!
['ZH_T18_0852a_002:0118a08_5']	生念處菩薩！	生念處菩薩！	002	Bodhisattva who Gives Rise to the Foundations of Mindfulness!
['ZH_T18_0852a_002:0118a08_13']	　　忿怒鉤菩薩！	　　忿怒鉤菩薩！	002	Bodhisattva of Wrathful Hook!
['ZH_T18_0852a_002:0118a09_5']	不空鉤自在！	不空鉤自在！	002	Amoghāṅkuśa Avalokiteśvara!
['ZH_T18_0852a_002:0118a09_13']	　　千眼觀自在！	　　千眼觀自在！	002	Thousand-eyed Avalokiteśvara!
['ZH_T18_0852a_002:0118a10_5', 'ZH_T18_0852a_002:0118a10_14', 'ZH_T18_0852a_002:0118a11_5']	曼荼羅菩薩！🔽　　金剛明王菩薩！🔽金剛將菩薩！	曼荼羅菩薩！ 　　金剛明王菩薩！ 金剛將菩薩！	002	Maṇḍala Bodhisattva!🔽Vajra Wrathful King Bodhisattva!🔽Vajra General Bodhisattva!
['ZH_T18_0852a_002:0118a11_13']	　　軍荼利菩薩！	　　軍荼利菩薩！	002	Kuṇḍalī Bodhisattva!
['ZH_T18_0852a_002:0118a12_6']	不空金剛菩薩！	不空金剛菩薩！	002	Amoghavajra Bodhisattva!
['ZH_T18_0852a_002:0118a12_14']	　　供養寶菩薩！	　　供養寶菩薩！	002	Offering Jewel Bodhisattva!
['ZH_T18_0852a_002:0118a13_5']	孔雀明菩薩！	孔雀明菩薩！	002	Peacock Wisdom Bodhisattva!
['ZH_T18_0852a_002:0118a13_13']	　　一介羅剎王！	　　一介羅剎王！	002	A single rākṣasa king!
['ZH_T18_0852a_002:0118a14_5']	十一面自在！	十一面自在！	002	Eleven-faced Avalokiteśvara!
['ZH_T18_0852a_002:0118a15_5']	印形如法教。	印形如法教。	002	The mudrā shape is as taught in the Dharma.
['ZH_T18_0852a_002:0118a15_13']	　　次虛空無垢！	　　次虛空無垢！	002	Next, Akāśānugata!
['ZH_T18_0852a_002:0118a16_11']	二手作刀印三補吒空捻風。	二手作刀印三補吒空捻風。	002	The two hands form the sword mudrā, with the empty finger pinching the wind finger.
['ZH_T18_0852a_002:0118a17_5']	虛空慧法輪！	虛空慧法輪！	002	Akāśa-prajñā Dharma Wheel!
['ZH_T18_0852a_002:0118a18_5']	　　清淨慧商佉，行慧敷蓮華。	　　清淨慧商佉，行慧敷蓮華。	002	Pure Wisdom Śaṅkha, Practicing Wisdom Spreading Lotus Flowers.
['ZH_T18_0852a_002:0118a18_13']	　　安住慧菩薩！	　　安住慧菩薩！	002	Abiding Wisdom Bodhisattva!
['ZH_T18_0852a_002:0118a19_5']	多羅印稍開。	多羅印稍開。	002	The mudrā of Tārā is slightly open.
['ZH_T18_0852a_002:0118a20_25']	虛空藏菩薩真言曰能知自心本性清淨，空含眾色形利群生：	虛空藏菩薩真言曰能知自心本性清淨，空含眾色形利群生：	002	The mantra of Ākāśagarbha Bodhisattva says: Able to know the originally pure nature of one's own mind, emptiness contains myriad forms and benefits all beings:
['ZH_T18_0852a_002:0118a24_16']	曩莫三曼多沒馱喃一　伊阿　迦奢　三曼多　弩蘖多二　尾質怛㘕二合嚩囉達羅三　娑嚩二合賀引虛空無垢菩薩真言曰誐誐曩　引麼攞：	曩莫三曼多沒馱喃一　伊阿　迦奢　三曼多　弩蘖多二　尾質怛㘕二合嚩囉達羅三　娑嚩二合賀引虛空無垢菩薩真言曰誐誐曩　引麼攞：	002	Namo samanta buddhānāṃ a kāśyapa samanta kṣānti vajra dhāraṇi svāhā🔽Namo ratna trayāya gagana mahā
['ZH_T18_0852a_002:0118a27_17']	曩莫三滿多沒馱喃一　憾　誐誐曩引　阿難多　愚者囉二　娑嚩二合賀引虛空慧菩薩真言曰誐誐曩（引）　麼帝：	曩莫三滿多沒馱喃一　憾　誐誐曩引　阿難多　愚者囉二　娑嚩二合賀引虛空慧菩薩真言曰誐誐曩（引）　麼帝：	002	Namo ratna trayāya gagana prajñā svāhā🔽Namo ratna trayāya padma mudrā
['ZH_T18_0852a_002:0118b01_10']	曩莫三滿多沒馱喃一　陵　斫吃囉二合嚩唎底二合二　娑嚩二合賀引蓮華印菩薩真言曰普印：	曩莫三滿多沒馱喃一　陵　斫吃囉二合嚩唎底二合二　娑嚩二合賀引蓮華印菩薩真言曰普印：	002	Namo ratna trayāya kuśala svāhā
['ZH_T18_0852a_002:0118b04_13']	曩莫三滿多沒馱喃一　俱嚩𭋺野二　娑嚩二合賀引清淨慧菩薩真言曰尾戌駄麼帝：	曩莫三滿多沒馱喃一　俱嚩𭋺野二　娑嚩二合賀引清淨慧菩薩真言曰尾戌駄麼帝：	002	Namo ratna trayāya viśuddha prajñā svāhā
['ZH_T18_0852a_002:0118b07_14', 'ZH_T18_0852a_002:0118b10_18']	曩莫三滿多沒馱喃一　蘖丹　達麼　三婆嚩二　娑嚩二合賀引行慧菩薩真言曰惹𭋺怛縛囉麼帝：🔽曩莫三滿多沒馱喃一　地㘕　鉢納麼二合阿攞上野二　娑嚩二合賀引安住慧菩薩真言曰惹悉枇（二合）羅沒弟：	曩莫三滿多沒馱喃一　蘖丹　達麼　三婆嚩二　娑嚩二合賀引行慧菩薩真言曰惹𭋺怛縛囉麼帝： 曩莫三滿多沒馱喃一　地㘕　鉢納麼二合阿攞上野二　娑嚩二合賀引安住慧菩薩真言曰惹悉枇（二合）羅沒弟：	002	Namo samanta-buddhānāṃ | ṇḍaṃ dāma svāhā |🔽Namo ratna-trayāya | ṇḍaṃ dāma svāhā |
['ZH_T18_0852a_002:0118b13_26']	曩莫三滿多沒馱喃一　吽　壤弩納婆嚩二　娑嚩二合賀引出現智菩薩真言曰普印，又名蘇悉地菩薩可身印，又用通印：	曩莫三滿多沒馱喃一　吽　壤弩納婆嚩二　娑嚩二合賀引出現智菩薩真言曰普印，又名蘇悉地菩薩可身印，又用通印：	002	Namo ratna-trayāya | ṇḍaṃ dāma svāhā |🔽Namo ratna-trayāya | ṇḍaṃ dāma svāhā |
['ZH_T18_0852a_002:0118b17_11', 'ZH_T18_0852a_002:0118b20_15']	曩莫三滿多沒馱喃一　爾　嚩日羅二合　悉體二合囉　沒弟二　布囉嚩二合嚩　怛麼二合滿怛囉二合　娑囉三　娑嚩二合賀引執蓮華杵菩薩真言曰普印：🔽曩莫三滿多沒馱喃一　嚩日囉二合迦囉二　娑嚩二合賀引檀波羅蜜菩薩真言曰右仰忍禪相捻：	曩莫三滿多沒馱喃一　爾　嚩日羅二合　悉體二合囉　沒弟二　布囉嚩二合嚩　怛麼二合滿怛囉二合　娑囉三　娑嚩二合賀引執蓮華杵菩薩真言曰普印： 曩莫三滿多沒馱喃一　嚩日囉二合迦囉二　娑嚩二合賀引檀波羅蜜菩薩真言曰右仰忍禪相捻：	002	Namo samanta-buddhānāṃ | Er vajra-sattvādhiṣṭhite | Pura vāk-cakra-mantrapadāni | Sarva-śodhanāya svāhā | The mantra of the Bodhisattva Holding the Lotus and Vajra says the universal mudrā:🔽Namo samanta-buddhānāṃ | Vajra-kāra | Svāhā | The mantra of the Bodhisattva of the Pāramitā of Generosity says to turn the right hand upward with the meditation and wisdom fingers touching each other:
['ZH_T18_0852a_002:0118b23_14']	唵　婆誐嚩底　娜引曩地跛帝一　尾娑㗚二合惹布羅野　娜引難二　娑嚩二合賀引戒波羅蜜菩薩真言曰內縛豎禪智：	唵　婆誐嚩底　娜引曩地跛帝一　尾娑㗚二合惹布羅野　娜引難二　娑嚩二合賀引戒波羅蜜菩薩真言曰內縛豎禪智：	002	Oṃ bhagavatī nārāyaṇī pāpaṃ viśodhaya namo'stu te | The mantra of the Bodhisattva of the Pāramitā of Precepts says to make the inner bond with the meditation and wisdom fingers erect:
['ZH_T18_0852a_002:0118b26_17']	唵　試引攞馱引哩抳一　婆誐嚩底　吽引二　郝三忍波羅蜜菩薩真言曰內縛，進力禪智豎：	唵　試引攞馱引哩抳一　婆誐嚩底　吽引二　郝三忍波羅蜜菩薩真言曰內縛，進力禪智豎：	002	The mantra of Kṣāntipāramitā Bodhisattva is the same as before, with the middle and ring fingers extended:🔽Oṃ bhagavatī kṣāntidevī hūṃ phaṭ🔽The mantra of Vīryapāramitā Bodhisattva is the same as before, with the middle and ring fingers separated:
['ZH_T18_0852a_002:0118b29_18']	唵　婆誐嚩底一　乞鏟二合引底馱引哩抳一　吽　發吒三精進波羅蜜菩薩真言曰準前，忍進力析開：	唵　婆誐嚩底一　乞鏟二合引底馱引哩抳一　吽　發吒三精進波羅蜜菩薩真言曰準前，忍進力析開：	002	Oṃ vīrya kari hūṃ vīre vīre svāhā
['ZH_T18_0852a_002:0118c03_18']	唵　尾引哩野二合迦哩　吽一　尾引哩裔二合　尾哩裔二合二　娑嚩二合賀引禪波羅蜜菩薩真言曰仰右於左，禪智相拄：	唵　尾引哩野二合迦哩　吽一　尾引哩裔二合　尾哩裔二合二　娑嚩二合賀引禪波羅蜜菩薩真言曰仰右於左，禪智相拄：	002	The mantra of Dhyānapāramitā Bodhisattva is with the right hand above the left, the wisdom and meditation fingers touching:
['ZH_T18_0852a_002:0118c06_20']	唵　婆誐嚩底一　薩嚩　播引婆　賀引哩抳二　摩賀引奈引底曳二合引　吽　吽　吽引　發吒三般若波羅蜜菩薩真言曰左平舒，右覆左上當心：	唵　婆誐嚩底一　薩嚩　播引婆　賀引哩抳二　摩賀引奈引底曳二合引　吽　吽　吽引　發吒三般若波羅蜜菩薩真言曰左平舒，右覆左上當心：	002	The mantra of Prajñāpāramitā Bodhisattva: The left hand is extended flat, the right hand covers the left, and the two are placed at the heart:🔽Oṃ dṛśa śruti yā vedanā saṃjñā saṃskāra vijñāna svāhā
['ZH_T18_0852a_002:0118c09_34']	唵　地引一　室哩二合引二　輸嚕二合多三　尾惹曳四　娑嚩二合賀引方便波羅蜜菩薩真言曰左慧方握智度，右亦準，忍願相背，進力平舒，側相拄：	唵　地引一　室哩二合引二　輸嚕二合多三　尾惹曳四　娑嚩二合賀引方便波羅蜜菩薩真言曰左慧方握智度，右亦準，忍願相背，進力平舒，側相拄：	002	The mantra of Upāya-pāramitā Bodhisattva: The right hand forms the añjali gesture with the left hand, the two thumbs and index fingers touch, and the middle fingers are extended straight:🔽Oṃ mahā-maitrī-jñāna svāhā
['ZH_T18_0852a_002:0118c12_16']	唵　摩賀引　每引怛囉二合唧帝一　娑嚩二合賀引願波羅蜜菩薩真言曰右手直豎施無畏：	唵　摩賀引　每引怛囉二合唧帝一　娑嚩二合賀引願波羅蜜菩薩真言曰右手直豎施無畏：	002	The mantra of Praṇidhāna-pāramitā Bodhisattva: The right hand is extended straight up in the gesture of granting fearlessness:
['ZH_T18_0852a_002:0118c14_24']	唵　迦嚕抳尼貞反　迦嚕抳一　賀賀　賀糝引二力波羅蜜菩薩真言曰準戒印，禪智進力忍願豎，頭相合：	唵　迦嚕抳尼貞反　迦嚕抳一　賀賀　賀糝引二力波羅蜜菩薩真言曰準戒印，禪智進力忍願豎，頭相合：	002	Oṃ namo nityamoditāya hūṃ🔽Ha ha ha hūṃ vaṃ
['ZH_T18_0852a_002:0118c18_2']	唵　娜麼𩕳　母儞帝　吽引一　賀　賀　賀引　吽　弱入二智波羅蜜菩薩真言曰外叉作拳，檀慧直竪交少分，屈進力頭屈圓，忍願竪相合：	唵　娜麼𩕳　母儞帝　吽引一　賀　賀　賀引　吽　弱入二智波羅蜜菩薩真言曰外叉作拳，檀慧直竪交少分，屈進力頭屈圓，忍願竪相合：	002	Jñānapāramitā Bodhisattva's Mantra: Interlock the fingers to form a fist, with the dāna and prajñā fingers extended and touching slightly, the vīrya and strength fingers bent at the tips to form a circle, and the forbearance and vow fingers standing upright and touching:🔽Oṃ mama kiṃ narakāri hūṃ
['ZH_T18_0852a_002:0118c20_6']	唵　麼麼　枳孃曩迦哩　吽引一　娑嚩二合賀引「復次祕密主！	唵　麼麼　枳孃曩迦哩　吽引一　娑嚩二合賀引「復次祕密主！	002	Svaha Next, Lord of Mysteries,
['ZH_T18_0852a_002:0118c20_14']	　　今說第二壇。	　　今說第二壇。	002	I will now explain the second altar.
['ZH_T18_0852a_002:0118c21_0']	正等四方相，　　金剛印圍遶，	正等四方相，　　金剛印圍遶，	002	It is square and equal on all sides, surrounded by vajra seals,
['ZH_T18_0852a_002:0118c22_13']	一切妙金色，　　內心蓮華敷。	一切妙金色，　　內心蓮華敷。	002	All of a wonderful golden color, with a lotus blooming in the center.
['ZH_T18_0852a_002:0118c23_0']	臺現迦羅奢，　　光色如淨月，	臺現迦羅奢，　　光色如淨月，	002	The dais manifests a kāraṣa, its radiance and color like the pure moon,
['ZH_T18_0852a_002:0118c24_13']	亦以大空點，　　周匝自莊嚴。	亦以大空點，　　周匝自莊嚴。	002	Surrounding and adorning oneself.🔽Above is the great wind mudra,
['ZH_T18_0852a_002:0118c25_0']	上表大風印，　　靉靆猶玄雲，	上表大風印，　　靉靆猶玄雲，	002	Dark and heavy like a black cloud,
['ZH_T18_0852a_002:0119a01_13']	鼓動幢幡相，　　空點為幖幟。	鼓動幢幡相，　　空點為幖幟。	002	Stirring like the appearance of a banner, with the emptiness dot as the banner.🔽Above it arises fierce flames,
['ZH_T18_0852a_002:0119a02_0']	其上生猛焰，　　同於劫災火，	其上生猛焰，　　同於劫災火，	002	The same as the fire of the kalpa's destruction,
['ZH_T18_0852a_002:0119a03_13']	而作三角形，　　三角以圍之。	而作三角形，　　三角以圍之。	002	And forms a triangular shape, with a triangle surrounding it.
['ZH_T18_0852a_002:0119a04_0']	光鬘相周普，　　晨朝日暉色，	光鬘相周普，　　晨朝日暉色，	002	The garland of light is all-encompassing, with the color of the morning sun,
['ZH_T18_0852a_002:0119a05_13']	是中鉢頭摩，　　朱黰猶劫火。	是中鉢頭摩，　　朱黰猶劫火。	002	In the middle is a red lotus, dark like the fire of the kalpa.
['ZH_T18_0852a_002:0119a06_0']	彼上金剛印，　　流散發焰暉，	彼上金剛印，　　流散發焰暉，	002	Above it is the vajra seal, radiating and emitting flames,
['ZH_T18_0852a_002:0119a07_0']	持以『吽』字聲，　　勝妙種子字，	持以『吽』字聲，　　勝妙種子字，	002	Holding the sound of the syllable hūṃ, the supreme and wonderful seed syllable,
['ZH_T18_0852a_002:0119a08_0']	先佛說是汝，　　勤勇漫荼羅，	先佛說是汝，　　勤勇漫荼羅，	002	The previous buddhas have said this about you, the diligent and courageous maṇḍala,
['ZH_T18_0852a_002:0119a09_5']	忿怒金剛眾。	忿怒金剛眾。	002	The wrathful vajra assembly.
['ZH_T18_0852a_002:0119a10_5', 'ZH_T18_0852a_002:0119a10_13', 'ZH_T18_0852a_002:0119a11_6']	　　次東第一布，發生金剛部！🔽　　金剛鉤菩薩！🔽手持金剛菩薩！	　　次東第一布，發生金剛部！ 　　金剛鉤菩薩！ 手持金剛菩薩！	002	Next, in the east, place the first one, giving rise to the vajra division!🔽Vajra Hook Bodhisattva!🔽Hand-holding Vajra Bodhisattva!
['ZH_T18_0852a_002:0119a11_15']	　　金剛薩埵菩薩！	　　金剛薩埵菩薩！	002	Vajrasattva Bodhisattva!
['ZH_T18_0852a_002:0119a12_6']	持金剛鋒菩薩！	持金剛鋒菩薩！	002	Vajra-tipped Bodhisattva,
['ZH_T18_0852a_002:0119a12_14']	　　金剛拳菩薩！	　　金剛拳菩薩！	002	Vajra-fist Bodhisattva,
['ZH_T18_0852a_002:0119a13_6']	忿怒月黶菩薩！	忿怒月黶菩薩！	002	Angry Candra-bhagīsa Bodhisattva,
['ZH_T18_0852a_002:0119a13_14']	　　無垢持金剛！	　　無垢持金剛！	002	Vimalavajra,
['ZH_T18_0852a_002:0119a14_6']	金剛牢持菩薩！	金剛牢持菩薩！	002	Vajra-firm Bodhisattva,
['ZH_T18_0852a_002:0119a14_14']	　　忿怒持金剛！	　　忿怒持金剛！	002	Angry Vajra-holder,
['ZH_T18_0852a_002:0119a15_6', 'ZH_T18_0852a_002:0119a15_14']	無邊超越菩薩！🔽　　金剛鎖菩薩！	無邊超越菩薩！ 　　金剛鎖菩薩！	002	Boundless Transcendent Bodhisattva,🔽Vajra-lock Bodhisattva,
['ZH_T18_0852a_002:0119a16_5']	持金剛菩薩！	持金剛菩薩！	002	Vajra-holding Bodhisattva,
['ZH_T18_0852a_002:0119a16_14', 'ZH_T18_0852a_002:0119a17_6']	　　住無戲論菩薩！🔽金剛持輪菩薩！	　　住無戲論菩薩！ 金剛持輪菩薩！	002	Abiding in Non-discursive Thought Bodhisattva,🔽Vajra-holding Wheel Bodhisattva,
['ZH_T18_0852a_002:0119a17_14']	　　金剛銳菩薩！	　　金剛銳菩薩！	002	Vajra-sharp Bodhisattva,
['ZH_T18_0852a_002:0119a18_5']	適悅持金剛！	適悅持金剛！	002	Delighting Vajra-holder,
['ZH_T18_0852a_002:0119a18_13']	　　金剛牙菩薩！	　　金剛牙菩薩！	002	Vajra-fang Bodhisattva,
['ZH_T18_0852a_002:0119a19_5', 'ZH_T18_0852a_002:0119a19_14']	離戲論菩薩！🔽　　持妙金剛菩薩！	離戲論菩薩！ 　　持妙金剛菩薩！	002	Free from Discursive Thought Bodhisattva,🔽Holding Wonderful Vajra Bodhisattva,
['ZH_T18_0852a_002:0119a20_6']	持金剛利菩薩！	持金剛利菩薩！	002	Holding Sharp Vajra Bodhisattva,
['ZH_T18_0852a_002:0119a21_5']	部母忙莽鷄！	部母忙莽鷄！	002	The mother of the family, Māmakī,
['ZH_T18_0852a_002:0119a22_5']	　　亦持堅慧杵三股，嚴身以瓔珞。	　　亦持堅慧杵三股，嚴身以瓔珞。	002	Also holds a firm wisdom-pestle with three prongs, adorning her body with necklaces.
['ZH_T18_0852a_002:0119a22_13']	　　彼右金剛針！	　　彼右金剛針！	002	To her right is Vajra-needle,
['ZH_T18_0852a_002:0119a23_13']	使者眾圍繞，　　微笑同瞻仰。	使者眾圍繞，　　微笑同瞻仰。	002	Surrounded by a host of messengers, smiling and looking up together.
