segmentnr	original	analyzed	translated
['ZH_T20_1076_001:0179a09_2']	儀容端正言音威肅。	儀容端正言音威肅。	One's appearance will be upright and one's speech will be majestic.
['ZH_T20_1076_001:0179a09_7']	心無憂惱。	心無憂惱。	One's mind will be free from worry and distress.
['ZH_T20_1076_001:0179a09_17']	若出家菩薩具諸禁戒。	若出家菩薩具諸禁戒。	If an ordained bodhisattva is endowed with all the precepts,
['ZH_T20_1076_001:0179a10_6']	三時念誦依教修行。	三時念誦依教修行。	and recites at the three times in accordance with the teachings,
['ZH_T20_1076_001:0179a11_2']	現生所求出世間悉地定慧現前。	現生所求出世間悉地定慧現前。	the supramundane siddhi sought in the present life will manifest in wisdom and concentration.
['ZH_T20_1076_001:0179a11_8']	證地波羅蜜。	證地波羅蜜。	One will attain the perfection of the stages.
['ZH_T20_1076_001:0179a11_19']	圓滿疾證無上正等菩提。	圓滿疾證無上正等菩提。	One will quickly realize unsurpassed perfect enlightenment.
['ZH_T20_1076_001:0179a12_6']	若誦滿一萬遍。	若誦滿一萬遍。	If one recites it ten thousand times,
['ZH_T20_1076_001:0179a12_15']	即於夢中見佛菩薩。	即於夢中見佛菩薩。	one will see the buddhas and bodhisattvas in a dream.
['ZH_T20_1076_001:0179a13_1']	即吐黑物。	即吐黑物。	One will then spit out black substances.
['ZH_T20_1076_001:0179a13_8']	其人若罪尤重。	其人若罪尤重。	If the person's sins are even more grave,
['ZH_T20_1076_001:0179a13_13']	誦二萬遍。	誦二萬遍。	they should recite it twenty thousand times.
['ZH_T20_1076_001:0179a14_3']	即夢見諸天室寺舍。	即夢見諸天室寺舍。	One will then dream of celestial chambers and temples,
['ZH_T20_1076_001:0179a14_12']	或登高山或見上樹。	或登高山或見上樹。	or climbing a high mountain or seeing oneself on a tree,
['ZH_T20_1076_001:0179a15_1']	或於大池中澡浴。	或於大池中澡浴。	or bathing in a large pond,
['ZH_T20_1076_001:0179a15_6']	或見騰空。	或見騰空。	or seeing oneself soaring in the sky,
['ZH_T20_1076_001:0179a15_15']	或見與諸天女娛樂。	或見與諸天女娛樂。	or seeing oneself entertaining with celestial maidens,
['ZH_T20_1076_001:0179a16_6']	或見說法或見拔髮剃髮。	或見說法或見拔髮剃髮。	or seeing oneself expounding the Dharma or pulling out hair or shaving the head,
['ZH_T20_1076_001:0179a16_15']	或食酪飯飲白甘露。	或食酪飯飲白甘露。	or eating curds and rice and drinking white sweet nectar,
['ZH_T20_1076_001:0179a17_3']	或度大海江河。	或度大海江河。	or crossing the great ocean and rivers,
['ZH_T20_1076_001:0179a17_14']	或昇師子座或見菩提樹。	或昇師子座或見菩提樹。	or ascending a lion seat or seeing a bodhi tree,
['ZH_T20_1076_001:0179a18_3']	或乘船或見沙門。	或乘船或見沙門。	or riding in a boat or seeing śramaṇas,
['ZH_T20_1076_001:0179a18_15']	或見居士以白衣黃衣覆頭。	或見居士以白衣黃衣覆頭。	Or they may see a householder with a white or yellow cloth covering their head.
['ZH_T20_1076_001:0179a19_7']	或見日月或見童男童女。	或見日月或見童男童女。	Or they may see the sun and moon, or boys and girls.
['ZH_T20_1076_001:0179a19_14']	或上有乳菓樹。	或上有乳菓樹。	Or there may be a tree with milky fruits above.
['ZH_T20_1076_001:0179a20_7']	或見黑丈夫口中吐火焰。	或見黑丈夫口中吐火焰。	Or they may see a black man spitting flames from his mouth.
['ZH_T20_1076_001:0179a20_13']	共彼鬪得勝。	共彼鬪得勝。	Fighting with him and winning.
['ZH_T20_1076_001:0179a21_1']	或見惡馬水牛。	或見惡馬水牛。	Or they may see a vicious horse or buffalo.
['ZH_T20_1076_001:0179a21_6']	欲來牴觸。	欲來牴觸。	Wanting to come and butt.
['ZH_T20_1076_001:0179a21_18']	持誦者或打或叱怖走而去。	持誦者或打或叱怖走而去。	The reciter may either strike or scold, frightening it to run away.
['ZH_T20_1076_001:0179a22_6']	或食乳粥酪飯。	或食乳粥酪飯。	Or they may eat milk porridge and curd rice.
['ZH_T20_1076_001:0179a22_13']	或見蘇摩那花。	或見蘇摩那花。	Or they may see Somas flower.
['ZH_T20_1076_001:0179a22_18']	或見國王。	或見國王。	Or they may see a king.
['ZH_T20_1076_001:0179a23_8']	若不見如是境界者。	若不見如是境界者。	If one does not see such phenomena,
['ZH_T20_1076_001:0179a24_2']	當知此人前世造五無間罪。	當知此人前世造五無間罪。	One should know that this person has committed the five heinous crimes in their past life.
['ZH_T20_1076_001:0179a24_11']	應更誦滿七十萬遍。	應更誦滿七十萬遍。	They should recite again to the full extent of 700,000 times.
['ZH_T20_1076_001:0179a24_18']	即見如上境界。	即見如上境界。	Then they will see the above phenomena.
['ZH_T20_1076_001:0179a25_3']	應知罪滅。	應知罪滅。	One should know that the crimes have been expiated.
['ZH_T20_1076_001:0179a25_8']	即成先行。	即成先行。	Then one becomes a preliminary practitioner.
['ZH_T20_1076_001:0179a25_16']	然後依法畫本像。	然後依法畫本像。	Afterwards, draw the main image according to the method.
['ZH_T20_1076_001:0179a26_7']	或三時或四時或六時。	或三時或四時或六時。	Either three times, four times, or six times.
['ZH_T20_1076_001:0179a27_2']	依法供養求世間出世間悉地。	依法供養求世間出世間悉地。	Make offerings according to the method and seek worldly and transcendent accomplishments.
['ZH_T20_1076_001:0179a27_13']	乃至無上菩提皆悉獲得。	乃至無上菩提皆悉獲得。	Up to unsurpassed enlightenment, all will be attained.
['ZH_T20_1076_001:0179a28_8']	若有修持此陀羅尼。	若有修持此陀羅尼。	If one cultivates and upholds this dhāraṇī,
['ZH_T20_1076_001:0179a28_17']	當知未來成就處所。	當知未來成就處所。	One should know the place where it will be accomplished in the future.
['ZH_T20_1076_001:0179a29_7']	有難無難悉地遲疾。	有難無難悉地遲疾。	Whether there are difficulties or not, the siddhi will be slow or fast.
['ZH_T20_1076_001:0179a29_13']	應於一淨室。	應於一淨室。	One should, in a clean room,
['ZH_T20_1076_001:0179b01_3']	以瞿摩夷塗一小壇。	以瞿摩夷塗一小壇。	Anoint a small altar with cow dung.
['ZH_T20_1076_001:0179b01_8']	隨力供養。	隨力供養。	Make offerings according to one's ability.
['ZH_T20_1076_001:0179b01_18']	以結界真言結十方界。	以結界真言結十方界。	Use the boundary-binding mantra to bind the boundaries in the ten directions.
['ZH_T20_1076_001:0179b02_8']	以香水一瓶置在壇中。	以香水一瓶置在壇中。	Place a bottle of fragrant water in the center of the altar.
['ZH_T20_1076_001:0179b02_12']	一念誦。	一念誦。	Recite once.
['ZH_T20_1076_001:0179b03_8']	其瓶動轉當知所為所求事成就。	其瓶動轉當知所為所求事成就。	If the bottle moves, know that the desired matter will be accomplished.
['ZH_T20_1076_001:0179b03_17']	若不動轉其事不成。	若不動轉其事不成。	If it does not move, the matter will not be accomplished.
['ZH_T20_1076_001:0179b04_6']	又法取一瓦椀。	又法取一瓦椀。	Another method is to take a ceramic bowl,
['ZH_T20_1076_001:0179b04_14']	以香塗置於壇中。	以香塗置於壇中。	Anoint it with incense, and place it in the altar.
['ZH_T20_1076_001:0179b04_19']	專心念誦。	專心念誦。	Concentrate the mind and recite.
['ZH_T20_1076_001:0179b05_8']	椀若轉動事即成就。	椀若轉動事即成就。	If the bowl moves, the matter will be accomplished.
['ZH_T20_1076_001:0179b05_16']	若不動事即不成。	若不動事即不成。	If it does not move, the matter will not be accomplished.
['ZH_T20_1076_001:0179b06_8']	又法欲知未來之事。	又法欲知未來之事。	Another method is to know future matters.
['ZH_T20_1076_001:0179b07_4']	先塗一小壇令一具相福德童子。	先塗一小壇令一具相福德童子。	First, anoint a small altar and have a boy with complete characteristics and blessings
['ZH_T20_1076_001:0179b07_14']	澡浴清潔著新淨衣服。	澡浴清潔著新淨衣服。	Bathe and become clean, put on new clean clothes.
['ZH_T20_1076_001:0179b08_2']	以七俱胝真言。	以七俱胝真言。	Use the mantra of the Seven-Koṭi Buddha
['ZH_T20_1076_001:0179b08_10']	加持香塗童子手。	加持香塗童子手。	To empower incense and anoint the boy's hands.
['ZH_T20_1076_001:0179b08_17']	又加持花七遍。	又加持花七遍。	Also, empower the flower seven times.
['ZH_T20_1076_001:0179b09_4']	置童子手中。	置童子手中。	Place it in the child's hand.
['ZH_T20_1076_001:0179b09_14']	令童子掩面立於壇中。	令童子掩面立於壇中。	Have the child stand in the mandala with their face covered.
['ZH_T20_1076_001:0179b10_3']	又取別花誦真言。	又取別花誦真言。	Again, take another flower and recite the mantra.
['ZH_T20_1076_001:0179b10_14']	加持一遍一打童子手背。	加持一遍一打童子手背。	Empower it once and strike the child's back with it once.
['ZH_T20_1076_001:0179b11_2']	乃至二十一枚。	乃至二十一枚。	Up to twenty pieces.
['ZH_T20_1076_001:0179b11_11']	即問童子善惡之事。	即問童子善惡之事。	Then ask the child about good and bad matters.
['ZH_T20_1076_001:0179b11_16']	童子皆說。	童子皆說。	The child will tell all.
['ZH_T20_1076_001:0179b12_10']	又法取一明鏡置於壇中。	又法取一明鏡置於壇中。	Another method is to take a clear mirror and place it in the mandala.
['ZH_T20_1076_001:0179b13_5']	先誦真言加持花一百八遍已。	先誦真言加持花一百八遍已。	First, recite the mantra and empower the flower one hundred and eight times.
['ZH_T20_1076_001:0179b13_12']	然後又誦真言。	然後又誦真言。	Then, recite the mantra again.
['ZH_T20_1076_001:0179b14_1']	一遍一擲打鏡面。	一遍一擲打鏡面。	Strike the mirror surface once for each recitation.
['ZH_T20_1076_001:0179b14_11']	於鏡面上即有文字現。	於鏡面上即有文字現。	There will be written characters on the mirror surface.
['ZH_T20_1076_001:0179b14_16']	說善惡事。	說善惡事。	It will speak of good and bad matters.
['ZH_T20_1076_001:0179b15_13']	又法欲知事善不善成就不成就。	又法欲知事善不善成就不成就。	Another method is to know whether matters are good or bad, accomplished or not accomplished.
['ZH_T20_1076_001:0179b16_3']	取蘇摩那花香油。	取蘇摩那花香油。	Take some jasmine flowers and fragrant oil.
['ZH_T20_1076_001:0179b16_13']	誦真言加持一百八遍。	誦真言加持一百八遍。	Recite the mantra and empower it one hundred and eight times.
['ZH_T20_1076_001:0179b17_2']	塗右手大母指面。	塗右手大母指面。	Smear the surface of the thumb of the right hand.
['ZH_T20_1076_001:0179b17_10']	誦真言聲不斷絕。	誦真言聲不斷絕。	Recite the mantra without interruption.
['ZH_T20_1076_001:0179b17_17']	令童子觀指上。	令童子觀指上。	Have the child observe the tip of the finger.
['ZH_T20_1076_001:0179b18_6']	現諸佛菩薩形像。	現諸佛菩薩形像。	Manifesting the forms of buddhas and bodhisattvas.
['ZH_T20_1076_001:0179b18_15']	或現文字具說善惡。	或現文字具說善惡。	Sometimes manifesting written words to fully explain good and evil.
['ZH_T20_1076_001:0179b19_8']	又法若人患鬼魅病。	又法若人患鬼魅病。	Moreover, if a person suffers from a ghost-inflicted illness,
['ZH_T20_1076_001:0179b19_16']	取楊柳枝或茅草。	取楊柳枝或茅草。	Take a willow branch or a blade of grass,
['ZH_T20_1076_001:0179b20_5']	誦真言拂患者身。	誦真言拂患者身。	Recite the mantra and brush the patient's body.
['ZH_T20_1076_001:0179b20_10']	即得除愈。	即得除愈。	They will then be cured.
['ZH_T20_1076_001:0179b21_7']	又法若患重病者。	又法若患重病者。	Moreover, if one suffers from a serious illness,
['ZH_T20_1076_001:0179b21_15']	誦真言一百八遍。	誦真言一百八遍。	Recite the mantra one hundred and eight times,
['ZH_T20_1076_001:0179b22_8']	稱彼人名以牛乳護摩即差。	稱彼人名以牛乳護摩即差。	Recite the person's name and perform a milk oblation, and they will recover.
['ZH_T20_1076_001:0179b23_7']	又法若孩子夜啼。	又法若孩子夜啼。	Moreover, if a child cries at night,
['ZH_T20_1076_001:0179b23_14']	令童女右搓線。	令童女右搓線。	Have a young girl twist some thread with her right hand,
['ZH_T20_1076_001:0179b24_1']	誦真言加持。	誦真言加持。	Recite the mantra and empower it.
['ZH_T20_1076_001:0179b24_11']	結二十一結繫於頸下。	結二十一結繫於頸下。	Tie twenty-one knots and fasten it around the child's neck.
['ZH_T20_1076_001:0179b24_18']	孩子即不夜啼。	孩子即不夜啼。	The child will then not cry at night.
['ZH_T20_1076_001:0179b25_12']	又法先加持白芥子一百八遍。	又法先加持白芥子一百八遍。	Moreover, first empower white mustard seeds one hundred and eight times.
['ZH_T20_1076_001:0179b25_18']	然後取芥子。	然後取芥子。	Then take the mustard seeds,
['ZH_T20_1076_001:0179b26_12']	誦真言一遍一擲打彼鬼魅者。	誦真言一遍一擲打彼鬼魅者。	Recite the mantra once for each seed and throw them at the ghost-inflicting person.
['ZH_T20_1076_001:0179b27_5']	滿二十一遍其鬼魅馳走。	滿二十一遍其鬼魅馳走。	After twenty-one times, the ghost will flee.
['ZH_T20_1076_001:0179b27_10']	病者除愈。	病者除愈。	The patient will be cured.
['ZH_T20_1076_001:0179b28_6']	又法若有患鬼。	又法若有患鬼。	Moreover, if there is a ghost-inflicted illness,
['ZH_T20_1076_001:0179b28_15']	以瞿摩夷塗一小壇。	以瞿摩夷塗一小壇。	Anoint a small altar with cow dung,
['ZH_T20_1076_001:0179b29_6']	以麩炭畫地作鬼魅形。	以麩炭畫地作鬼魅形。	Draw the shape of a ghost with wheat ash on the ground.
['ZH_T20_1076_001:0179b29_16']	誦真言以石榴等鞭之。	誦真言以石榴等鞭之。	Recite the mantra and whip it with pomegranate or other fruits.
['ZH_T20_1076_001:0179c01_6', 'ZH_T20_1076_001:0179c02_9']	彼鬼啼泣馳走而去。🔽又法若人被鬼魅所著。	彼鬼啼泣馳走而去。 又法若人被鬼魅所著。	The ghost will cry and run away.
['ZH_T20_1076_001:0179c02_14']	或復病者。	或復病者。	Another method: if a person is possessed by a ghost or is sick,
['ZH_T20_1076_001:0179c03_4']	身在遠處不能自來。	身在遠處不能自來。	and is unable to come by themselves due to being far away,
['ZH_T20_1076_001:0179c03_13']	或念誦人又不往彼。	或念誦人又不往彼。	or if the reciter does not go to them,
['ZH_T20_1076_001:0179c04_4']	取楊柳枝或桃枝或花。	取楊柳枝或桃枝或花。	take a willow branch, or a peach branch or flower,
['ZH_T20_1076_001:0179c04_11']	加持一百八遍。	加持一百八遍。	empower it one hundred and eight times,
['ZH_T20_1076_001:0179c04_19']	使人將往病人所。	使人將往病人所。	and send someone to the patient's place.
['ZH_T20_1076_001:0179c05_5']	以枝拂病人。	以枝拂病人。	Use the branch to brush the patient,
['ZH_T20_1076_001:0179c05_13']	或以花使病人嗅。	或以花使病人嗅。	or have the patient smell the flower,
['ZH_T20_1076_001:0179c06_1']	或以花打病人。	或以花打病人。	or hit the patient with the flower.
['ZH_T20_1076_001:0179c06_10']	是魅即去病者除差。	是魅即去病者除差。	The ghost will leave and the patient will recover.
['ZH_T20_1076_001:0179c07_7']	又法若被蛇所囓。	又法若被蛇所囓。	Another method: if bitten by a snake,
['ZH_T20_1076_001:0179c07_15']	或拏吉女鬼所持。	或拏吉女鬼所持。	or possessed by a nāga or female ghost,
['ZH_T20_1076_001:0179c08_4']	旋遶病人誦真言。	旋遶病人誦真言。	circumambulate the patient while reciting the mantra.
['ZH_T20_1076_001:0179c08_9']	其病即愈。	其病即愈。	The illness will be cured.
['ZH_T20_1076_001:0179c09_14']	又法若人患癰腫等及諸毒蟲所囓。	又法若人患癰腫等及諸毒蟲所囓。	Another method: if a person suffers from boils and swellings or is bitten by poisonous insects,
['ZH_T20_1076_001:0179c10_5']	取檀香汁和土為埿。	取檀香汁和土為埿。	take sandalwood juice and mix it with soil to make a paste,
['ZH_T20_1076_001:0179c10_16']	誦真言七遍塗瘡上即愈。	誦真言七遍塗瘡上即愈。	Recite the mantra seven times and apply it to the wound, it will heal immediately.
['ZH_T20_1076_001:0179c11_6']	又法若在路行。	又法若在路行。	Moreover, if one is traveling on a road,
['ZH_T20_1076_001:0179c11_11']	誦此真言。	誦此真言。	recite this mantra.
['ZH_T20_1076_001:0179c11_18']	不被賊劫傷損。	不被賊劫傷損。	One will not be robbed or harmed by thieves.
['ZH_T20_1076_001:0179c12_7']	亦離諸惡禽獸等難。	亦離諸惡禽獸等難。	One will also be free from the difficulties of evil birds and beasts, etc.
['ZH_T20_1076_001:0179c13_9']	又法若鬪諍言訟論理。	又法若鬪諍言訟論理。	Moreover, if one is in a dispute, argument, or debate,
['ZH_T20_1076_001:0179c13_16']	及談論求勝者。	及談論求勝者。	and seeks victory in discussion,
['ZH_T20_1076_001:0179c14_4']	誦此真言強勝。	誦此真言強勝。	reciting this mantra will bring victory.
['ZH_T20_1076_001:0179c15_8']	又法若於江河中行。	又法若於江河中行。	Moreover, if one is traveling in a river,
['ZH_T20_1076_001:0179c16_11']	誦此真言不被漂㲻及水中惡龍摩竭黿鼉等傷害。	誦此真言不被漂㲻及水中惡龍摩竭黿鼉等傷害。	reciting this mantra will prevent being swept away by the current or being harmed by evil dragons, makaras, alligators, etc. in the water.
['ZH_T20_1076_001:0179c17_9']	又法若被囚禁繫閉者。	又法若被囚禁繫閉者。	Moreover, if one is imprisoned or bound,
['ZH_T20_1076_001:0179c18_1']	誦此陀羅尼速得解脫。	誦此陀羅尼速得解脫。	reciting this dharani will quickly bring liberation.
['ZH_T20_1076_001:0179c19_7']	又法國中有疫病。	又法國中有疫病。	Moreover, if there is an epidemic in a country,
['ZH_T20_1076_001:0179c19_15']	七夜以油麻粳先。	七夜以油麻粳先。	for seven nights, using sesame oil and rice,
['ZH_T20_1076_001:0179c20_5']	和酥蜜作護摩。	和酥蜜作護摩。	mixed with ghee and honey, perform homa.
['ZH_T20_1076_001:0179c20_14']	即得災滅國土安寧。	即得災滅國土安寧。	Then the calamity will be eliminated and the country will be at peace.
['ZH_T20_1076_001:0179c21_9']	又法若求豐饒財寶者。	又法若求豐饒財寶者。	Moreover, if one seeks abundant wealth and treasures,
['ZH_T20_1076_001:0179c21_18']	每日以種種食護摩。	每日以種種食護摩。	daily using various foods for homa,
['ZH_T20_1076_001:0179c22_5']	得財寶豐饒。	得財寶豐饒。	one will obtain abundant wealth and treasures.
['ZH_T20_1076_001:0179c23_10']	又法欲令人敬愛歡喜者。	又法欲令人敬愛歡喜者。	If one wishes to make people respect, love, and rejoice,
['ZH_T20_1076_001:0179c24_1']	真言句中稱彼人名。	真言句中稱彼人名。	in the mantra one should recite the other person's name.
['ZH_T20_1076_001:0179c24_8']	即得歡喜順伏。	即得歡喜順伏。	One will immediately obtain joy and obedience.
['ZH_T20_1076_001:0179c25_6']	又法若無衣者。	又法若無衣者。	If one has no clothes,
['ZH_T20_1076_001:0179c25_12']	念誦即得衣。	念誦即得衣。	by reciting the mantra one will obtain clothes.
['ZH_T20_1076_001:0179c26_6']	又法意中所求。	又法意中所求。	Whatever one seeks in one's mind,
['ZH_T20_1076_001:0179c26_13']	念誦皆得如意。	念誦皆得如意。	by reciting the mantra one will obtain it as one wishes.
['ZH_T20_1076_001:0179c27_9']	又法若人身體支節痛。	又法若人身體支節痛。	If a person's body and limbs ache,
['ZH_T20_1076_001:0179c27_17']	加持手二十一遍。	加持手二十一遍。	empower the hand twenty-one times
['ZH_T20_1076_001:0179c28_5']	摩觸痛處即差。	摩觸痛處即差。	and touch the painful place. It will be cured.
['ZH_T20_1076_001:0179c29_8']	又法若患瘧及頭痛。	又法若患瘧及頭痛。	If one suffers from malaria or a headache,
['ZH_T20_1076_001:0180a01_1']	以加持手二十一遍摩觸。	以加持手二十一遍摩觸。	empower the hand twenty-one times and touch it.
['ZH_T20_1076_001:0180a01_6', 'ZH_T20_1076_001:0180a02_6']	亦得除差。🔽又法塗一小壇。	亦得除差。 又法塗一小壇。	It will also be cured.🔽On a small altar, smear it with fragrant paste.
['ZH_T20_1076_001:0180a02_15']	取一銅椀盛滿淨灰。	取一銅椀盛滿淨灰。	Take a copper bowl filled with pure ash.
['ZH_T20_1076_001:0180a03_6']	令童子兩手按灰椀上。	令童子兩手按灰椀上。	Have the child press the ash bowl with both hands.
['ZH_T20_1076_001:0180a03_14']	持誦者應誦真言。	持誦者應誦真言。	The mantra practitioner should recite the mantra.
['ZH_T20_1076_001:0180a04_4']	本尊使者入童子身。	本尊使者入童子身。	The deity's messenger enters the child's body.
['ZH_T20_1076_001:0180a04_14']	其椀即轉即下語童子。	其椀即轉即下語童子。	The bowl then turns and speaks through the child.
['ZH_T20_1076_001:0180a05_6']	日自結三部三昧耶印。	日自結三部三昧耶印。	Every day, form the mudras of the three divisions' samayas,
['ZH_T20_1076_001:0180a05_12']	誦三部真言。	誦三部真言。	and recite the mantras of the three divisions.
['ZH_T20_1076_001:0180a06_2']	即取滑石過與童子。	即取滑石過與童子。	He then took the smooth stone and passed it to the young boy.
['ZH_T20_1076_001:0180a07_1']	童子即於地上書過去未來事吉凶善惡。	童子即於地上書過去未來事吉凶善惡。	The young boy then wrote on the ground about past and future events, good and bad fortune, and good and evil.
['ZH_T20_1076_001:0180a07_14']	及失脫經論廢忘難義真言印。	及失脫經論廢忘難義真言印。	As well as lost and forgotten difficult meanings of sutras and treatises, and true words and seals.
['ZH_T20_1076_001:0180a08_1']	即得知解。	即得知解。	He immediately understood.
['ZH_T20_1076_001:0180a09_15']	又法兩軍相敵於樺皮上書此陀羅尼。	又法兩軍相敵於樺皮上書此陀羅尼。	Another method is to write this dharani on birch bark when two armies are facing each other as enemies.
['ZH_T20_1076_001:0180a10_7']	懸於竹竿上令人手把。	懸於竹竿上令人手把。	Hang it on a bamboo pole and have someone hold it in their hand.
['ZH_T20_1076_001:0180a10_15']	誦真言彼敵即破。	誦真言彼敵即破。	Recite the true words and the enemy will be defeated.
['ZH_T20_1076_001:0180a11_8']	又法若女人無男女。	又法若女人無男女。	Another method is if a woman has no children.
['ZH_T20_1076_001:0180a11_16']	以牛黃於樺皮上。	以牛黃於樺皮上。	Take bovine bezoar on birch bark.
['ZH_T20_1076_001:0180a12_4']	書此真言令帶。	書此真言令帶。	Write this true word and have her wear it.
['ZH_T20_1076_001:0180a12_11']	不久當有男女。	不久當有男女。	Before long, she will have a child.
['ZH_T20_1076_001:0180a13_9']	又法或有女人夫不重。	又法或有女人夫不重。	Another method is if a woman's husband does not respect her.
['ZH_T20_1076_001:0180a13_17']	取一新瓶滿盛水。	取一新瓶滿盛水。	Take a new vase and fill it with water.
['ZH_T20_1076_001:0180a14_15']	於瓶中著七寶及諸靈藥五穀白芥子。	於瓶中著七寶及諸靈藥五穀白芥子。	Place the seven treasures, spiritual herbs, and five grains in the vase, along with white mustard seeds.
['ZH_T20_1076_001:0180a15_4']	以繒帛繫瓶項。	以繒帛繫瓶項。	Tie a silk cloth around the neck of the vase.
['ZH_T20_1076_001:0180a15_14']	以真言加持一百八遍。	以真言加持一百八遍。	Empower it with the true words one hundred and eight times.
['ZH_T20_1076_001:0180a16_6']	令女人結根本印安頂上。	令女人結根本印安頂上。	Have the woman form the root mudra and place it on top of her head.
['ZH_T20_1076_001:0180a16_11']	以水灌頂。	以水灌頂。	Use the water to sprinkle on her head.
['ZH_T20_1076_001:0180a16_18']	即得寵愛敬重。	即得寵愛敬重。	One will then receive love, respect, and reverence.
['ZH_T20_1076_001:0180a17_9']	非但敬重亦得有子息。	非但敬重亦得有子息。	Not only will one receive respect, but one will also have offspring.
['ZH_T20_1076_001:0180a17_14']	在胎牢固。	在胎牢固。	The fetus will be firm.
['ZH_T20_1076_001:0180a18_8']	又法行者每念誦時。	又法行者每念誦時。	Moreover, the practitioner should recite this mantra while visualizing the deity.
['ZH_T20_1076_001:0180a18_15']	結大印誦真言。	結大印誦真言。	Form the great mudrā and recite the mantra.
