segmentnr	original	analyzed	translated
['ZH_T12_0375_035:0838b12_0']	大般涅槃經卷第三十五	大般涅槃經卷第三十五	Mahāparinirvāṇa Sūtra, Scroll 35
['ZH_T12_0375_035:0838b14_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_035:0838b15_0']	25 憍陳如品憍陳如品第二十五之一	25 憍陳如品憍陳如品第二十五之一	Chapter 25, Part 1: Kauṇḍinya
['ZH_T12_0375_035:0838b16_9']	爾時，世尊告憍陳如：	爾時，世尊告憍陳如：	At that time, the World-Honored One told Kauṇḍinya:
['ZH_T12_0375_035:0838b17_8']	「色是無常，因滅是色獲得解脫常住之色；	「色是無常，因滅是色獲得解脫常住之色；	Form is impermanent. By extinguishing form, one attains liberated form that abides eternally;
['ZH_T12_0375_035:0838b18_11']	受、想、行、識亦是無常，因滅是識獲得解脫常住之識。	受、想、行、識亦是無常，因滅是識獲得解脫常住之識。	Consciousness is also impermanent. By extinguishing consciousness, one attains liberated consciousness that abides eternally.
['ZH_T12_0375_035:0838b18_16']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T12_0375_035:0838b19_15']	色即是苦，因滅是色獲得解脫安樂之色；	色即是苦，因滅是色獲得解脫安樂之色；	Form is suffering. By extinguishing form, one attains liberated form that is blissful;
['ZH_T12_0375_035:0838b20_7']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0375_035:0838b20_12']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T12_0375_035:0838b21_9']	色即是空，因滅空色獲得解脫非空之色；	色即是空，因滅空色獲得解脫非空之色；	Form is empty. By extinguishing empty form, one attains liberated form that is not empty;
['ZH_T12_0375_035:0838b22_1']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0375_035:0838b22_6']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T12_0375_035:0838b23_4']	色是無我，因滅是色獲得解脫真我之色；	色是無我，因滅是色獲得解脫真我之色；	Form is non-self. By extinguishing form, one attains liberated form that is the true self;
['ZH_T12_0375_035:0838b23_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0375_035:0838b23_21']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T12_0375_035:0838b24_15']	色是不淨，因滅是色獲得解脫清淨之色；	色是不淨，因滅是色獲得解脫清淨之色；	Form is impure. By extinguishing form, one attains the pure form of liberation;
['ZH_T12_0375_035:0838b25_7']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0375_035:0838b25_12']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T12_0375_035:0838b26_19']	色是生、老、病、死之相，因滅是色獲得解脫非生、老、病、死相之色；	色是生、老、病、死之相，因滅是色獲得解脫非生、老、病、死相之色；	Form is characterized by birth, old age, sickness, and death. By extinguishing form, one attains the form of liberation that is not characterized by birth, old age, sickness, and death;
['ZH_T12_0375_035:0838b27_11']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0375_035:0838b27_16']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T12_0375_035:0838b28_12']	色是無明因，因滅是色獲得解脫非無明因色；	色是無明因，因滅是色獲得解脫非無明因色；	Form is the cause of ignorance. By extinguishing form, one attains the form that is not the cause of ignorance;
['ZH_T12_0375_035:0838b29_4']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0375_035:0838b29_9']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T12_0375_035:0838c01_9']	乃至色是生因，因滅是色獲得解脫非生因色；	乃至色是生因，因滅是色獲得解脫非生因色；	Up to form being the cause of birth, by extinguishing form, one attains the form that is not the cause of birth;
['ZH_T12_0375_035:0838c02_1']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0375_035:0838c02_6']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T12_0375_035:0838c03_10']	色者即是四顛倒因，因滅倒色獲得解脫非四倒因色；	色者即是四顛倒因，因滅倒色獲得解脫非四倒因色；	Form is the cause of the four inverted views. By extinguishing the inverted views of form, one attains liberation, which is not a cause for the form of the four inverted views;
['ZH_T12_0375_035:0838c04_2']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0375_035:0838c04_7']	「憍陳如！	「憍陳如！	Kauṇḍinya!
