segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_089:0900b02_0']	29宗鏡錄卷第八十九	29宗鏡錄卷第八十九	089	29. Record of the Axiom Mirror, Scroll 89🔽
['ZH_T48_2016_089:0900b04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	089	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri
['ZH_T48_2016_089:0900b05_0']	夫諸佛唯一法身。云何說三身差別。答。約	夫諸佛唯一法身。云何說三身差別。答。約	089	The Buddhas have only one Dharma body. How can it be said that there are three bodies with distinctions? The answer is:
['ZH_T48_2016_089:0900b06_3']	用分三。	用分三。	089	The three are distinguished based on their functions.
['ZH_T48_2016_089:0900b06_8']	其體常一。	其體常一。	089	Their essence is always one.
['ZH_T48_2016_089:0900b06_12']	識論云。	識論云。	089	The Consciousness-Only Treatise says:
['ZH_T48_2016_089:0900b06_17']	如是法身。	如是法身。	089	Thus, the Dharma body
['ZH_T48_2016_089:0900b07_1']	有三相別。	有三相別。	089	Has three distinct aspects.
['ZH_T48_2016_089:0900b07_6']	一自性身。	一自性身。	089	First, the essential body,
['ZH_T48_2016_089:0900b07_15']	謂諸如來真淨法界。	謂諸如來真淨法界。	089	Which refers to the true and pure Dharma realm of all Tathāgatas.
['ZH_T48_2016_089:0900b08_4']	受用變化平等所依。	受用變化平等所依。	089	The equal support of the enjoyment and transformation bodies.
['ZH_T48_2016_089:0900b08_9']	離相寂然。	離相寂然。	089	Free from characteristics, tranquil and still.
['ZH_T48_2016_089:0900b08_14']	絕諸戲論。	絕諸戲論。	089	Beyond all conceptual proliferation.
['ZH_T48_2016_089:0900b09_3']	具無邊際真常功德。	具無邊際真常功德。	089	Endowed with boundless true and eternal merits and virtues.
['ZH_T48_2016_089:0900b09_12']	是一切法平等實性。	是一切法平等實性。	089	This is the true nature of equality of all dharmas.
['ZH_T48_2016_089:0900b09_17']	即此自性。	即此自性。	089	This very essence
['ZH_T48_2016_089:0900b10_2']	亦名法身。	亦名法身。	089	Is also called the Dharma body.
['ZH_T48_2016_089:0900b10_11']	大功德法所依止故。	大功德法所依止故。	089	Because it is the basis for the dharmas of great merit and virtue.
['ZH_T48_2016_089:0900b10_16']	二受用身。	二受用身。	089	Second, the enjoyment body.
['ZH_T48_2016_089:0900b11_1']	此有二種。	此有二種。	089	This has two types.
['ZH_T48_2016_089:0900b11_6']	一自受用。	一自受用。	089	First, the enjoyment for oneself.
['ZH_T48_2016_089:0900b11_11']	謂諸如來。	謂諸如來。	089	This refers to all Tathāgatas.
['ZH_T48_2016_089:0900b11_20']	修集無量福慧資糧。	修集無量福慧資糧。	089	Cultivating immeasurable merit and wisdom,
['ZH_T48_2016_089:0900b12_8']	所起無邊真實功德。	所起無邊真實功德。	089	Giving rise to boundless true merits and virtues.
['ZH_T48_2016_089:0900b12_17']	及極圓淨常遍色身。	及極圓淨常遍色身。	089	And the extremely perfect, pure, constant, and omnipresent form body.
['ZH_T48_2016_089:0900b13_3']	相續湛然。	相續湛然。	089	The continuity is tranquil and still.
['ZH_T48_2016_089:0900b13_16']	盡未來際恒自受用廣大法樂。	盡未來際恒自受用廣大法樂。	089	Extending to the end of the future, one always enjoys the vast bliss of the Dharma for oneself.
['ZH_T48_2016_089:0900b14_2']	二他受用。	二他受用。	089	Second, the body for others' enjoyment.
['ZH_T48_2016_089:0900b14_7']	謂諸如來。	謂諸如來。	089	This refers to the tathāgatas.
['ZH_T48_2016_089:0900b14_12']	由平等智。	由平等智。	089	By means of the wisdom of equality,
['ZH_T48_2016_089:0900b15_1']	示現微妙淨功德身。	示現微妙淨功德身。	089	They manifest the subtle body of pure merit and virtue.
['ZH_T48_2016_089:0900b15_6']	居純淨土。	居純淨土。	089	Dwelling in the pure land,
['ZH_T48_2016_089:0900b15_15']	為住十地諸菩薩眾。	為住十地諸菩薩眾。	089	For the assembly of bodhisattvas dwelling on the ten grounds,
['ZH_T48_2016_089:0900b15_20']	現大神通。	現大神通。	089	They display great spiritual powers.
['ZH_T48_2016_089:0900b16_4']	轉正法輪。	轉正法輪。	089	Turning the wheel of the true Dharma,
['ZH_T48_2016_089:0900b16_9']	決眾疑網。	決眾疑網。	089	Resolving the web of doubts,
['ZH_T48_2016_089:0900b16_18']	令彼受用大乘法樂。	令彼受用大乘法樂。	089	Causing them to enjoy the bliss of the Dharma of the Great Vehicle.
['ZH_T48_2016_089:0900b17_3']	三變化身。	三變化身。	089	Third, the transformation body.
['ZH_T48_2016_089:0900b17_8']	謂諸如來。	謂諸如來。	089	This refers to the tathāgatas.
['ZH_T48_2016_089:0900b17_13']	由成事智。	由成事智。	089	By means of the wisdom of accomplishing activities,
['ZH_T48_2016_089:0900b18_2']	變現無量隨類化身。	變現無量隨類化身。	089	They manifest immeasurable transformation bodies in accordance with various types.
['ZH_T48_2016_089:0900b18_7']	居淨穢土。	居淨穢土。	089	Dwelling in pure and defiled lands,
['ZH_T48_2016_089:0900b18_16']	為未登地諸菩薩眾。	為未登地諸菩薩眾。	089	For the assembly of bodhisattvas who have not yet ascended the grounds,
['ZH_T48_2016_089:0900b19_1']	二乘異生。	二乘異生。	089	The two vehicles, and ordinary beings,
['ZH_T48_2016_089:0900b19_10']	稱彼機宜現通說法。	稱彼機宜現通說法。	089	In accordance with their capacities, they display spiritual powers and expound the Dharma.
['ZH_T48_2016_089:0900b19_19']	令各獲得諸利樂事。	令各獲得諸利樂事。	089	Causing each to attain various beneficial and joyful matters.
['ZH_T48_2016_089:0900b20_9']	是以轉滅三心得三身。	是以轉滅三心得三身。	089	Therefore, by transforming and extinguishing the three minds, one attains the three bodies.
['ZH_T48_2016_089:0900b20_14']	一根本心。	一根本心。	089	First, the fundamental mind.
['ZH_T48_2016_089:0900b20_19']	即第八識。	即第八識。	089	This is the eighth consciousness.
['ZH_T48_2016_089:0900b21_4']	轉得法身。	轉得法身。	089	By transforming it, one attains the Dharma body.
['ZH_T48_2016_089:0900b21_9']	二依本心。	二依本心。	089	Second, the mind that is based on the fundamental mind.
['ZH_T48_2016_089:0900b21_14']	即第七識。	即第七識。	089	It is the seventh consciousness.
['ZH_T48_2016_089:0900b21_19']	轉得報身。	轉得報身。	089	It transforms and attains the reward body.
['ZH_T48_2016_089:0900b22_3']	三起事心。	三起事心。	089	Third, the mind that creates events.
['ZH_T48_2016_089:0900b22_8']	即前六識。	即前六識。	089	It is the previous six consciousnesses.
['ZH_T48_2016_089:0900b22_13']	轉得化身。	轉得化身。	089	It transforms and attains the transformation body.
['ZH_T48_2016_089:0900b22_18']	又一斷德。	又一斷德。	089	Moreover, the virtue of cessation.
['ZH_T48_2016_089:0900b23_3']	斷一切煩惱。	斷一切煩惱。	089	Cessation of all afflictions.
['ZH_T48_2016_089:0900b23_7']	即法身。	即法身。	089	It is the Dharma body.
