segmentnr	original	analyzed	translated
['ZH_T03_0160_007:0352b07_3']	無倒言說體性自在，無煩惱慢善妙無變，如增上味，根本意地無因顛倒，王者力用如風偃艸，王言如此，輔助真實語言有則，自在色相屈伸自得，彼彼修崇無卒暴體，增上妙因清淨智慧。	無倒言說體性自在，無煩惱慢善妙無變，如增上味，根本意地無因顛倒，王者力用如風偃艸，王言如此，輔助真實語言有則，自在色相屈伸自得，彼彼修崇無卒暴體，增上妙因清淨智慧。	The essence of upright speech is self-mastery, free from afflictions and arrogance, well-spoken and unchanging, like supreme flavor. In the fundamental mental realm, free from inverted causes, the king's power and function are like wind bending grass. The king's words are like this. Assisting with true speech has principles. The self-mastery of form and appearance, bending and stretching, is naturally attained. Each and every cultivation and respect has an essence free from violence. The supreme wonderful cause is pure wisdom.
['ZH_T03_0160_007:0352b12_16']	無倒言說無顛倒性，平等祕密勝義真實，如如體大無染遷變，淨智無倒求布施因，圓殊勝行上妙聞持，語言誠諦四禪寂靜，器界無邊相貌根本，殊妙具足不壞有力，無我諍訟求本智慧，荷負群品淨妙語言，彼之聚落災禍染法，求吉祥事冤對自止。	無倒言說無顛倒性，平等祕密勝義真實，如如體大無染遷變，淨智無倒求布施因，圓殊勝行上妙聞持，語言誠諦四禪寂靜，器界無邊相貌根本，殊妙具足不壞有力，無我諍訟求本智慧，荷負群品淨妙語言，彼之聚落災禍染法，求吉祥事冤對自止。	Upright speech has an essence free from inversion. Equality, secrecy, supreme meaning, and true reality are like the essence of suchness, free from defilement and change. Pure wisdom seeks the cause of giving, perfecting supreme practices, and upholding the most wonderful teachings. Speech is sincere and truthful. The four dhyanas are tranquil. The boundless realm of phenomena has a fundamental appearance. Wonderful and perfect, indestructible and powerful. Selflessness and disputes seek the fundamental wisdom. Bearing the burden of all beings, pure and wonderful speech. The calamities and defiled dharmas of those villages, seeking auspicious events, are naturally stopped by their enemies.
['ZH_T03_0160_007:0352b16_1']	是處王者相貌安靜，殊勝義利發言承稟，如彼人民分明了解，養育聽聞群品無倒，界性殊勝寂靜修作，清淨有情無倒因業，增上語言如是。	是處王者相貌安靜，殊勝義利發言承稟，如彼人民分明了解，養育聽聞群品無倒，界性殊勝寂靜修作，清淨有情無倒因業，增上語言如是。	The appearance of a king is tranquil, with superior benefits and meaningful speech that is accepted. Like the people who clearly understand and nurture, listening to the unmistaken multitude, the superior realm nature is peacefully cultivated, and the pure beings' unmistaken causal actions are superior speech in this way.
['ZH_T03_0160_007:0352b16_8', 'ZH_T03_0160_007:0352b18_6']	云何平等之慧？🔽體性清淨出諍訟邊，真實造業界性顛倒，清淨之法有力除本，是處彼法息惡義利。	云何平等之慧？ 體性清淨出諍訟邊，真實造業界性顛倒，清淨之法有力除本，是處彼法息惡義利。	What is impartial wisdom?🔽The essential nature is pure, free from disputes, and the causal realm of reality is inverted. The pure Dharma has the power to eliminate the basis, and in this place, that Dharma stops evil benefits.
['ZH_T03_0160_007:0352b20_1']	清淨祕密真實自性，最上暴惡本行繫縛，發起聽聞勝義因行彼惡自息。	清淨祕密真實自性，最上暴惡本行繫縛，發起聽聞勝義因行彼惡自息。	The secret of purity is the true nature, the most violent and evil original binding, and the causal practice of the supreme meaning that is initiated and listened to stops that evil by itself.
['ZH_T03_0160_007:0352b23_15']	是處夜叉無染清淨十善義利，根本寂靜求處安靜，清淨有力廣大因行，一處相貌無障止寂，真實呪願有性生天，清淨義利飢渴不生，最上言說有執持止息顛倒。	是處夜叉無染清淨十善義利，根本寂靜求處安靜，清淨有力廣大因行，一處相貌無障止寂，真實呪願有性生天，清淨義利飢渴不生，最上言說有執持止息顛倒。	The yakshas in this place, with pure and unstained ten wholesome virtues, seek a place of fundamental tranquility and peace, with pure and powerful vast causal practices, a place with unobstructed appearance and quietude, truly chanting mantras with a nature that gives rise to heaven, pure and wholesome benefits, hunger and thirst not arising, supreme speech with grasping and cessation of inversion.
['ZH_T03_0160_007:0352b24_18']	淨妙智慧自在無邊，盡諍染邊止喧繁處出暗鈍慢。	淨妙智慧自在無邊，盡諍染邊止喧繁處出暗鈍慢。	Pure and wondrous wisdom is sovereign and boundless, exhausting the edge of disputes and defilements, ceasing noisy places and emerging from the darkness of dullness and arrogance.
['ZH_T03_0160_007:0352b25_18']	淨妙之處無染言說，養育忻喜，顛倒飢渴。	淨妙之處無染言說，養育忻喜，顛倒飢渴。	In the pure and wondrous place, there is unstained speech, nurturing joy, and inversion of hunger and thirst.
['ZH_T03_0160_007:0352b26_17']	如月清涼，還無熱惱濁染，止息暗鈍繫縛。	如月清涼，還無熱惱濁染，止息暗鈍繫縛。	Like the moon's coolness, returning without heat or turbidity, ceasing the darkness and bondage of dullness.
['ZH_T03_0160_007:0352c02_10']	布施之因貪染有息，是處菩薩平等隨順，災禍根本甚深止息，貪欲語言暗鈍我慢體無止寂，欲染之性體自喧雜，最上顛倒求因止息，如是增上煩惱之性，修如如行應當止息，是處冤家天后天帝稱實患難。	布施之因貪染有息，是處菩薩平等隨順，災禍根本甚深止息，貪欲語言暗鈍我慢體無止寂，欲染之性體自喧雜，最上顛倒求因止息，如是增上煩惱之性，修如如行應當止息，是處冤家天后天帝稱實患難。	The cause of giving is the cessation of defilement by greed. This is where bodhisattvas equally follow along. The root of calamity is deeply stilled. The language of desire is dull and the essence of arrogance is not stilled. The nature of desire is itself noisy and chaotic. The supreme inversion seeks to cease its causes. In this way, the nature of afflictions should be stilled by cultivating suchness. This is where enemies, the Heavenly Queen, and the Heavenly Emperor are truly afflicted.
['ZH_T03_0160_007:0352c03_1']	貪欲顛倒云何止息？	貪欲顛倒云何止息？	How is the inversion of desire stilled?
['ZH_T03_0160_007:0352c06_6']	於勝義處根本寂默，希求自在力用殊勝，增上熾然養育善性，煩惱無動如母愛育，清淨之眾獲得快樂，殊勝義利真實無畏，運載制度自在邊際。	於勝義處根本寂默，希求自在力用殊勝，增上熾然養育善性，煩惱無動如母愛育，清淨之眾獲得快樂，殊勝義利真實無畏，運載制度自在邊際。	In the realm of ultimate meaning, the root is silent. Seeking mastery, power, and excellence, the superior and blazing nurture good nature. Afflictions are unmoving, like a mother's love and care. The pure assembly attains bliss. Supreme benefits are truly fearless. The system of transportation reaches the edge of mastery.
['ZH_T03_0160_007:0352c06_15']	云何貪欲造作希求？	云何貪欲造作希求？	How does desire create and seek?
['ZH_T03_0160_007:0352c11_5']	菩薩教誨歡喜恭奉，義利趣求盡顛倒事，聽聞彼彼出纏寂靜牟尼寂默，貪欲暗鈍纏蓋顛倒、世間憂患遷變苦受欲貪義利，如是染因顛倒之法有慢等縛，化生因行廣大布施，獲得寂靜無相勝義。	菩薩教誨歡喜恭奉，義利趣求盡顛倒事，聽聞彼彼出纏寂靜牟尼寂默，貪欲暗鈍纏蓋顛倒、世間憂患遷變苦受欲貪義利，如是染因顛倒之法有慢等縛，化生因行廣大布施，獲得寂靜無相勝義。	The bodhisattvas joyfully and respectfully accept the teachings, seeking beneficial aims to the end of inverted matters. They listen to the various teachings on liberation and tranquility, the silence of the muni, the inversion of the coverings of dullness and darkness of desire, and the beneficial aims of worldly suffering and changing painful feelings due to desire. Such inverted dharmas of defiled causes have bonds such as pride, and the causes of birth through transformation are the vast practice of giving, attaining tranquility, the supreme meaning of signlessness.
['ZH_T03_0160_007:0352c11_14']	云何相應靜住安樂？	云何相應靜住安樂？	How is it to abide peacefully and happily in accordance with reality?
['ZH_T03_0160_007:0352c13_12']	善心俱起染諍遠離，此中我慢本因貪欲，增上邊際供養聖賢，清淨教誨運載為義。	善心俱起染諍遠離，此中我慢本因貪欲，增上邊際供養聖賢，清淨教誨運載為義。	Virtuous mind and defiled disputes are both far removed. Herein, the fundamental cause of pride is desire, and the ultimate limit of offerings to sages and worthies is pure teaching and guidance, which is meaningful in terms of transportation.
['ZH_T03_0160_007:0352c16_10']	是處冤家天后天帝，真實變化施設語言，自在眾等無有圓滿，寂靜作業有德有力，根本運載圓滿障盡，瀑流顛倒寂靜遠離。	是處冤家天后天帝，真實變化施設語言，自在眾等無有圓滿，寂靜作業有德有力，根本運載圓滿障盡，瀑流顛倒寂靜遠離。	In this place, enemies, the heavenly queen, and the heavenly emperor truly transform and establish language. The self-mastery of the masses is not perfect. Tranquil activity has virtue and strength. The fundamental transportation is perfect and unobstructed. The inverted flood is tranquil and far removed.
['ZH_T03_0160_007:0352c18_3']	彼彼是處布施發生，清淨修作希求寂靜，菩薩制制有情發生清淨因行。	彼彼是處布施發生，清淨修作希求寂靜，菩薩制制有情發生清淨因行。	In each and every place, giving rise to pure practice through giving, aspiring for tranquility, the bodhisattva's pure causal practices arise through restraining sentient beings.
['ZH_T03_0160_007:0352c23_7']	是處菩薩真實布施生起聞持，清淨聚落隨順淨妙，力用邊際大乘增上，九地煩惱隨順天趣，王臣自在彼此教誨，冤家明妃天帝憍慢，真實瀑流煩惱垢染、纏縛我慢諍訟憍逸，自在上妙語言，明了智慧煩惱皆止，求勝義處如阿羅漢。	是處菩薩真實布施生起聞持，清淨聚落隨順淨妙，力用邊際大乘增上，九地煩惱隨順天趣，王臣自在彼此教誨，冤家明妃天帝憍慢，真實瀑流煩惱垢染、纏縛我慢諍訟憍逸，自在上妙語言，明了智慧煩惱皆止，求勝義處如阿羅漢。	In this place, the bodhisattva's true giving arises, giving rise to the pure aggregate of hearing and upholding, following the pure and wonderful village, with the utmost power and function, increasing the Mahayana, the afflictions of the ninth ground following the heavenly realms, the king's ministers being sovereign, teaching each other, enemies, the bright and beautiful queen, the arrogance of Indra, the true flood of afflictions and defilements, the bonds of self-conceit and disputes, the sovereign's supreme language, the afflictions of clear wisdom all cease, seeking the supreme truth like an arhat.
['ZH_T03_0160_007:0352c25_5']	真俗之智報身自在，邊際相貌寂然如空，懺悔彼過我縛邊際，希求止息遠離災難。	真俗之智報身自在，邊際相貌寂然如空，懺悔彼過我縛邊際，希求止息遠離災難。	The wisdom of true and conventional reality, the sovereign body of recompense, the ultimate appearance and form still like empty space, repenting of those faults, the ultimate of my bonds, aspiring for cessation, distancing from calamities.
['ZH_T03_0160_007:0353a01_1']	如是懺除有情三縛，求趣生天快樂眾類，無暗鈍慢欲貪遠離，彼求布施修如來行施設寂靜，能為生靈運載負荷圓滿無障，彼此安靜圓滿無動患難不生，長者善友行布施行卒暴給與，圓滿相貌能獲上味。	如是懺除有情三縛，求趣生天快樂眾類，無暗鈍慢欲貪遠離，彼求布施修如來行施設寂靜，能為生靈運載負荷圓滿無障，彼此安靜圓滿無動患難不生，長者善友行布施行卒暴給與，圓滿相貌能獲上味。	Thus, repenting and removing the three bonds of sentient beings, seeking to go to the heavenly realms and enjoy the pleasures of various kinds, without dullness, arrogance, desire, or greed, they seek to give and cultivate the practices of the Tathāgata, establishing tranquility, able to transport and carry for sentient beings, perfect and unobstructed, peaceful and perfect for both self and others, without the afflictions of movement, calamities and difficulties not arising, the elder good friend practicing the practice of giving, suddenly giving, with perfect appearance able to obtain the best flavors.
['ZH_T03_0160_007:0353a02_2']	彼人作煩惱行與冤對居，修正解脫無損減義。	彼人作煩惱行與冤對居，修正解脫無損減義。	That person creates the practice of afflictions and dwells with enemies, cultivating right liberation without the meaning of diminution.
['ZH_T03_0160_007:0353a03_3']	菩薩施行嚴飾尊者護國本生之義次第十九。	菩薩施行嚴飾尊者護國本生之義次第十九。	The meaning of the previous life of the bodhisattva practicing giving, the venerable protector of the country, is the nineteenth.
['ZH_T03_0160_007:0353a09_12']	德行自性真實有力，煩惱施為忻求不有，嚴峻修行倒染損減，所謂隨順聽聞，菩薩寂默種族正理，廣大無盡無彼楚毒，淨妙因行希求安靜，教誡施為暗慢不有，隨順悲導平等安樂，我慢性無廣大行施，求大乘類因行根本，清淨智慧求安靜處，修自在力聽聞正法，無損減邊世間真實。	德行自性真實有力，煩惱施為忻求不有，嚴峻修行倒染損減，所謂隨順聽聞，菩薩寂默種族正理，廣大無盡無彼楚毒，淨妙因行希求安靜，教誡施為暗慢不有，隨順悲導平等安樂，我慢性無廣大行施，求大乘類因行根本，清淨智慧求安靜處，修自在力聽聞正法，無損減邊世間真實。	The nature of virtue and practice truly has power, and the performance of afflictions does not have any seeking. Strict practice diminishes inverted defilements, namely, listening and following, the bodhisattvas' silent lineage, the correct principle, vast and inexhaustible, without that kind of cruelty. The cause of pure and wonderful practice seeks peace and tranquility. The performance of admonitions does not have any darkness or arrogance. Following and guiding with compassion is equal and blissful. The nature of self-importance does not have vast giving. Seeking the class of the Great Vehicle is the fundamental cause of practice. Pure wisdom seeks a peaceful and tranquil place. Cultivating mastery, one listens to the true Dharma. There is no side of diminishing, the truth of the world.
['ZH_T03_0160_007:0353a12_1']	是處有清淨心行施，王者種族安固無動，煩惱囂喧遷變皆止，護助群品世間希有，修崇之意淨妙因行。	是處有清淨心行施，王者種族安固無動，煩惱囂喧遷變皆止，護助群品世間希有，修崇之意淨妙因行。	In this place, there is the practice of giving with a pure mind. The royal lineage is stable and unmoving. The commotion of afflictions and changes all cease. Protecting and assisting the multitude, the world is rare. The intention of cultivation is the cause of pure and wonderful practice.
['ZH_T03_0160_007:0353a15_12']	自省菩薩最上教示圓滿善根，過去寂靜有情遷變，善淨安住勤求修習，勝義根本寒苦道行，戒德清淨如此自性，聖者義利九種相狀，生起邊際最上調伏。	自省菩薩最上教示圓滿善根，過去寂靜有情遷變，善淨安住勤求修習，勝義根本寒苦道行，戒德清淨如此自性，聖者義利九種相狀，生起邊際最上調伏。	The most supreme teaching of the bodhisattva is the perfection of wholesome roots. The past quiescent sentient beings transform, well-purified and abiding, diligently seeking and cultivating the ultimate truth, the fundamental cold and suffering path practices. The purity of precepts and virtue is such a nature. The nine kinds of characteristics of the benefits of the noble ones give rise to the ultimate subjugation.
['ZH_T03_0160_007:0353a17_19']	戒德積集出纏縛義，無倒荷負寂靜根本，彼彼無性色相不生，聽聞記念顛倒之因，有情何有解脫相貌？	戒德積集出纏縛義，無倒荷負寂靜根本，彼彼無性色相不生，聽聞記念顛倒之因，有情何有解脫相貌？	The accumulation of precepts and virtue has the meaning of being free from bondage. The fundamental quiescence of bearing without error, the non-nature of each and every one, form and appearance do not arise. The inverted causes of listening, hearing, and remembering, what do sentient beings have in terms of the appearance of liberation?
['ZH_T03_0160_007:0353a19_12']	湛然安住災難無有，我慢全止遠離舍宅塵垢染惡，發生寂靜祕密之行。	湛然安住災難無有，我慢全止遠離舍宅塵垢染惡，發生寂靜祕密之行。	Abiding peacefully and calmly, with no disasters or difficulties, completely ceasing arrogance, and distancing oneself from the dust and defilements of the dwelling place, giving rise to the secret practices of quiescence.
['ZH_T03_0160_007:0353a21_5']	清淨自性增長根本淨業，難行妙因調伏煩惱苦楚，圓滿天趣淨妙勝義。	清淨自性增長根本淨業，難行妙因調伏煩惱苦楚，圓滿天趣淨妙勝義。	The pure nature increases the fundamental pure karma, the wonderful causes of difficult practices subdue afflictions and hardships, and perfectly fulfill the pure and sublime heavenly realms.
['ZH_T03_0160_007:0353a23_16']	持戒清淨道行誠實，隨順邊際自在勝解圓滿淨因，出離纏蓋捨驚畏訟，愛育彼等安樂無染，我見遠離田宅真實。	持戒清淨道行誠實，隨順邊際自在勝解圓滿淨因，出離纏蓋捨驚畏訟，愛育彼等安樂無染，我見遠離田宅真實。	Upholding pure precepts and practicing the Way with sincerity, in accordance with the ultimate, with sovereign understanding and perfect pure causes, leaving behind entanglements and fears, nurturing them with peace and non-attachment, abandoning self-view and the truth of fields and houses.
['ZH_T03_0160_007:0353a25_5']	如是希求造作之處，自性損壞不行布施，愛育卒暴增上色相。	如是希求造作之處，自性損壞不行布施，愛育卒暴增上色相。	Thus seeking a place to create, the nature is damaged and one does not practice giving, nurturing violence and increasing superior appearances.
['ZH_T03_0160_007:0353a26_2']	云何顛倒一行數取諸趣發起言說？	云何顛倒一行數取諸趣發起言說？	How is it that one takes inverted views, counts, grasps various destinies, and gives rise to speech?
['ZH_T03_0160_007:0353a27_1']	根本處所無有染諍，愛樂之法圓滿隨順。	根本處所無有染諍，愛樂之法圓滿隨順。	The fundamental place is without defilement or dispute, and the Dharma of loving and delighting is perfectly in accordance.
['ZH_T03_0160_007:0353a27_10']	云何最上勝義之法？	云何最上勝義之法？	What is the supreme and ultimate Dharma?
['ZH_T03_0160_007:0353a29_17']	自在悲導有情邊際，息惡善友眾染能止，生布施慧壞我慢邊，持戒自性寂靜無倒，隨順聞持求布施因。	自在悲導有情邊際，息惡善友眾染能止，生布施慧壞我慢邊，持戒自性寂靜無倒，隨順聞持求布施因。	With sovereign compassion, guiding sentient beings to the ultimate, stopping evil and the defilements of many good friends, giving rise to the wisdom of giving and destroying the limits of arrogance, upholding precepts with a tranquil and inverted nature, in accordance with hearing and upholding seeking the causes of giving.
['ZH_T03_0160_007:0353b04_10']	勝義清淨，聖人了知隨順種族，真實法行顛倒遠離，求盡染法聞持滿足，界性祕密煩惱永斷，自在有力飲食施惠，無和合諍無顛倒慢，修調伏法行成就行。	勝義清淨，聖人了知隨順種族，真實法行顛倒遠離，求盡染法聞持滿足，界性祕密煩惱永斷，自在有力飲食施惠，無和合諍無顛倒慢，修調伏法行成就行。	The pure meaning is realized by the sages in accordance with the lineage, the true Dharma practice is far removed from inversion, seeking to end defiled dharmas and hearing and upholding are fulfilled, the secret of the realms and natures is eternally severed from afflictions, with mastery and power, giving food and drink as charity, without disputes of combination or inverted pride, cultivating the practice of taming the mind and accomplishing practice.
['ZH_T03_0160_007:0353b05_8']	是處菩薩悲導生靈，精求無已圓滿趣向。	是處菩薩悲導生靈，精求無已圓滿趣向。	Here, bodhisattvas lead beings with compassion, diligently seeking without rest, perfectly heading towards [enlightenment].
['ZH_T03_0160_007:0353b11_14']	無倒之行為纏縛本，如如因行靜住清淨，暗毒災禍苦惱飢渴盡無所有，念念有力出離纏縛勝義根本，聚落城邑在處安樂，本行布施寂然無諍，究竟寂靜資粮滿足希求邊際，出離災難癡迷倒本，勝義調伏顛倒難出，智慧聽聞圓滿了解，苦惱之患人之影像體性非有。	無倒之行為纏縛本，如如因行靜住清淨，暗毒災禍苦惱飢渴盡無所有，念念有力出離纏縛勝義根本，聚落城邑在處安樂，本行布施寂然無諍，究竟寂靜資粮滿足希求邊際，出離災難癡迷倒本，勝義調伏顛倒難出，智慧聽聞圓滿了解，苦惱之患人之影像體性非有。	The basis of bondage is inverted action. The cause of suchness is the pure and still practice of virtue. Darkness, poison, calamities, suffering, hunger, and thirst are all nonexistent. Moment by moment, with power, one leaves bondage and attains the supreme truth. In villages and towns, one is at peace. Originally practicing generosity, one is tranquil and without dispute, ultimately peaceful. Provisions are fulfilled, and the limits of aspiration are sought. Leaving calamities and the basis of inverted delusion, the supreme truth is subdued. Inversions are difficult to leave. Wisdom and hearing are fully understood. The suffering of afflictions is the image of a person. By nature, it does not exist.
['ZH_T03_0160_007:0353b15_6']	婆羅門眾智慧有在，城邑聚落人民自在，貪愛纏縛崇修止息，大乘教道發生趣向，世間之人習如來性相應無苦，煩惱體實隨順善業，有學修崇煩惱自止。	婆羅門眾智慧有在，城邑聚落人民自在，貪愛纏縛崇修止息，大乘教道發生趣向，世間之人習如來性相應無苦，煩惱體實隨順善業，有學修崇煩惱自止。	The wisdom of the assembly of brahmins exists. In villages and towns, the people are free. Clinging to desire and attachment, they cultivate cessation. The path of the Mahāyāna arises and moves towards it. The people of the world practice the nature of the Tathāgata, which is free from suffering. The essence of afflictions is real, and they follow good karma. Those in training cultivate and the afflictions naturally cease.
['ZH_T03_0160_007:0353b17_13']	是處王者行菩薩行，種族圓滿有力無倒，名聲自在廣大施為，智慧身相寂然安住，是大丈夫止靜國界。	是處王者行菩薩行，種族圓滿有力無倒，名聲自在廣大施為，智慧身相寂然安住，是大丈夫止靜國界。	This is where the king practices the bodhisattva path, with a perfect lineage, power, non-erroneous fame, vast and generous self-mastery, wisdom, bodily appearance, and tranquil abiding, he is a great man who pacifies the realm.
['ZH_T03_0160_007:0353b19_11']	智慧寂靜了如本性，發起邊際清淨妙行，自在調伏最上生起，果報淨妙出纏之相。	智慧寂靜了如本性，發起邊際清淨妙行，自在調伏最上生起，果報淨妙出纏之相。	Wisdom is tranquil and understands the nature of things as they are, giving rise to boundless pure and wondrous practices, self-mastery tames, and the supreme arises. The retribution is pure and wondrous, free from entanglements.
['ZH_T03_0160_007:0353b23_5']	有情聞持天趣智慧，是處廣大有情清淨妙寂，暗慢除遣，無縛遷變殊勝生起，冤對災禍冥然止息，賢慧有力慧解真實，相貌和合群生仰重，聚落無乏誠實如是。	有情聞持天趣智慧，是處廣大有情清淨妙寂，暗慢除遣，無縛遷變殊勝生起，冤對災禍冥然止息，賢慧有力慧解真實，相貌和合群生仰重，聚落無乏誠實如是。	Sentient beings hear and uphold the wisdom of the heavenly realms. This is where sentient beings are vast, pure, wondrously tranquil, and free from darkness and arrogance. Without bondage, they transform and give rise to the supreme. Enemies and calamities are utterly pacified. The wise and virtuous have power, wisdom, and true understanding. Their appearance is harmonious, and the masses respect them. The village is without lack, and the truth is like this.
['ZH_T03_0160_007:0353b23_14']	云何憍恣隨順處所？	云何憍恣隨順處所？	How does arrogance follow along with places?
['ZH_T03_0160_007:0353b28_6']	飲食暗鈍進趣邊際，清淨有德聞持有智，處所寂靜善根無染，有情和合別別智生，平等智慧飲食普施，煩惱重障根本猶我，本既染時末亦隨盡，如此止息真實教誨，如是縛染俄然散壞，暗慢止息。	飲食暗鈍進趣邊際，清淨有德聞持有智，處所寂靜善根無染，有情和合別別智生，平等智慧飲食普施，煩惱重障根本猶我，本既染時末亦隨盡，如此止息真實教誨，如是縛染俄然散壞，暗慢止息。	Equal wisdom and food and drink are universally given, afflictions and heavy hindrances are fundamentally like me. When the root is already stained, the end also follows and ends. Such cessation is true teaching. In this way, bondage and staining suddenly scatter and destroy, and darkness and arrogance cease.
['ZH_T03_0160_007:0353b29_15']	如來覆蔭如天普蓋，隨順止息，智之力用無邊之功，如王安住。	如來覆蔭如天普蓋，隨順止息，智之力用無邊之功，如王安住。	The Tathāgata's covering is like the universal canopy of heaven, following and ceasing, the power of wisdom is the merit of the boundless, like a king abiding in peace.
['ZH_T03_0160_007:0353c01_5']	云何行施調伏有智？	云何行施調伏有智？	How does one practice giving and subdue the wise?
['ZH_T03_0160_007:0353c02_4']	善言慰諭究竟出纏，隨順因行彼智如此。	善言慰諭究竟出纏，隨順因行彼智如此。	Good words comfort and ultimately emerge from the entanglements, following the causal practices, their wisdom is like this.
