segmentnr	original	analyzed	translated
['ZH_T20_1099_001:0443b16_0']	佛說聖觀自在菩薩不空王祕密	佛說聖觀自在菩薩不空王祕密	The Buddha Speaks the Secret of the Unfailing King of the Holy Avalokitêśvara Bodhisattva
['ZH_T20_1099_001:0443b17_0']	心陀羅尼經	心陀羅尼經	The Buddha Speaks the Secret Mind Dhāraṇī of the Unfailing King of the Holy Avalokitêśvara Bodhisattva Sūtra
['ZH_T20_1099_001:0443b19_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,
['ZH_T20_1099_001:0443b21_4']	傳法大師賜紫臣施護等奉　詔譯如是我聞。	傳法大師賜紫臣施護等奉　詔譯如是我聞。	Dharma-transmitting Great Master, Bestowed with Purple Robes, Shi Hu and others respectfully translated by imperial decree. Thus have I heard.
['ZH_T20_1099_001:0443b22_5']	一時世尊在補陀落迦山聖觀自在菩薩宮中。	一時世尊在補陀落迦山聖觀自在菩薩宮中。	At one time the World-Honored One was in the palace of the holy Avalokitêśvara Bodhisattva on Mount Potalaka.
['ZH_T20_1099_001:0443b22_14']	彼有無數大娑羅樹。	彼有無數大娑羅樹。	There were innumerable great śāla trees.
['ZH_T20_1099_001:0443b23_4']	多摩羅樹瞻波迦樹。	多摩羅樹瞻波迦樹。	Tāmalipta trees, campaka trees,
['ZH_T20_1099_001:0443b23_15']	阿輸迦樹阿提目多迦樹。	阿輸迦樹阿提目多迦樹。	aśoka trees, atimūktaka trees.
['ZH_T20_1099_001:0443b24_8']	如是等種種寶樹而為嚴飾。	如是等種種寶樹而為嚴飾。	Such various jeweled trees were used for adornment.
['ZH_T20_1099_001:0443b25_1']	與大苾芻眾一百八十萬。	與大苾芻眾一百八十萬。	He was with a great assembly of bhikṣus, one hundred and eighty thousand.
['ZH_T20_1099_001:0443b25_13']	菩薩九十俱胝那庾多百千。	菩薩九十俱胝那庾多百千。	Bodhisattvas, ninety koṭīs of nayutas of hundreds of thousands.
['ZH_T20_1099_001:0443b26_7']	復有自在大自在等諸梵天子。	復有自在大自在等諸梵天子。	There were also the great Īśvara and Maheśvara and other Brahmā princes.
['ZH_T20_1099_001:0443b26_17']	及無數百千淨光天子。	及無數百千淨光天子。	And innumerable hundreds of thousands of pure light princes.
['ZH_T20_1099_001:0443b27_11']	如是等眾恭敬圍繞聽受說法。	如是等眾恭敬圍繞聽受說法。	Such assemblies respectfully surrounded him and listened to the Dharma being expounded.
['ZH_T20_1099_001:0443b28_15']	爾時聖觀自在菩薩摩訶薩從座而起。	爾時聖觀自在菩薩摩訶薩從座而起。	At that time, the Bodhisattva Mahāsattva Avalokitêśvara rose from his seat.
['ZH_T20_1099_001:0443b29_6']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	He bared his right shoulder and kneeled on his right knee.
['ZH_T20_1099_001:0443b29_15']	向佛合掌恭敬頂禮。	向佛合掌恭敬頂禮。	He joined his palms in respect and bowed his head to the Buddha.
['ZH_T20_1099_001:0443c01_5']	熙怡微笑前白佛言。	熙怡微笑前白佛言。	With a bright smile, he addressed the Buddha, saying:
['ZH_T20_1099_001:0443c02_3']	世尊我有陀羅尼名不空王是祕密心。	世尊我有陀羅尼名不空王是祕密心。	World-Honored One, I have a dhāraṇī called the Unfailing King, which is a secret mind.
['ZH_T20_1099_001:0443c02_14']	乃往過去九十一劫之前。	乃往過去九十一劫之前。	In the past, ninety-one kalpas ago,
['ZH_T20_1099_001:0443c03_13']	我於普觀世界觀自在王如來所親從聽受。	我於普觀世界觀自在王如來所親從聽受。	I personally received it from the Tathāgata Avalokitêśvara in the world of Universal Observation.
['ZH_T20_1099_001:0443c04_15']	時彼如來為無數百千諸梵天子并淨光天子眾。	時彼如來為無數百千諸梵天子并淨光天子眾。	At that time, the Tathāgata, for the sake of countless hundreds of thousands of Brahma princes and the assembly of the sons of pure light,
['ZH_T20_1099_001:0443c05_10']	教授阿耨多羅三藐三菩提法。	教授阿耨多羅三藐三菩提法。	Taught the Dharma of supreme, perfect enlightenment.
['ZH_T20_1099_001:0443c06_9']	我於爾時證得不空智等百千三摩地門。	我於爾時證得不空智等百千三摩地門。	At that time, I attained hundreds of thousands of samādhi gates, such as the unfailing wisdom.
['ZH_T20_1099_001:0443c07_10']	世尊若諸方處有此祕密心陀羅尼宣通流布。	世尊若諸方處有此祕密心陀羅尼宣通流布。	World-Honored One, if in any place this secret mind dhāraṇī is proclaimed and circulated,
['ZH_T20_1099_001:0443c08_12']	當知是處有大自在等一萬二千天子密作衛護。	當知是處有大自在等一萬二千天子密作衛護。	One should know that in that place, the great self and the twelve thousand princes will secretly guard and protect it.
['ZH_T20_1099_001:0443c09_3']	是處即同有諸佛塔。	是處即同有諸佛塔。	That place will be the same as having stūpas of the buddhas.
['ZH_T20_1099_001:0443c09_12']	應當尊重恭敬供養。	應當尊重恭敬供養。	Should be respected, revered, and made offerings to.
['ZH_T20_1099_001:0443c10_13']	又若有人以此不空王祕密心陀羅尼廣流布者。	又若有人以此不空王祕密心陀羅尼廣流布者。	Moreover, if there are people who widely disseminate this secret mind dhāraṇī of the Unfailing King,
['ZH_T20_1099_001:0443c11_17']	當知是人已於無數俱胝那庾多百千佛所深種善根。	當知是人已於無數俱胝那庾多百千佛所深種善根。	One should know that this person has already deeply planted wholesome roots in the presence of countless koṭis of nayutas of hundreds of thousands of Buddhas.
['ZH_T20_1099_001:0443c12_12']	又若有人暫得聞此陀羅尼者。	又若有人暫得聞此陀羅尼者。	Moreover, if there are people who temporarily get to hear this dhāraṇī,
['ZH_T20_1099_001:0443c13_3']	是人設復謗佛謗法。	是人設復謗佛謗法。	Even if this person slanders the Buddha, slanders the Dharma,
['ZH_T20_1099_001:0443c13_16']	及謗菩薩聲聞緣覺等諸賢聖。	及謗菩薩聲聞緣覺等諸賢聖。	And slanders the sages such as Bodhisattvas, Sravakas, Pratyekabuddhas, and so forth,
['ZH_T20_1099_001:0443c14_6']	廣造如是極重罪業。	廣造如是極重罪業。	And widely creates such extremely grave evil karma,
['ZH_T20_1099_001:0443c14_14']	當墮阿鼻地獄者。	當墮阿鼻地獄者。	They will fall into the Avici Hell.
['ZH_T20_1099_001:0443c15_8']	若能志心於一日中清淨不食。	若能志心於一日中清淨不食。	If they are able to wholeheartedly fast for one day,
['ZH_T20_1099_001:0443c15_17']	依法持誦此陀羅尼。	依法持誦此陀羅尼。	And recite this dhāraṇī according to the method,
['ZH_T20_1099_001:0443c16_7']	如是等罪皆得銷滅。	如是等罪皆得銷滅。	Such sins will all be eradicated.
['ZH_T20_1099_001:0443c16_16']	又若有人患諸瘧病。	又若有人患諸瘧病。	Moreover, if there are people suffering from various fevers,
['ZH_T20_1099_001:0443c17_7']	若一日二日乃至七日。	若一日二日乃至七日。	Whether for one day, two days, up to seven days,
['ZH_T20_1099_001:0443c17_18']	或復眼痛耳痛鼻痛頭痛。	或復眼痛耳痛鼻痛頭痛。	Or eye pain, ear pain, nose pain, or headache,
['ZH_T20_1099_001:0443c18_10']	或復疥癩瘡癬癰疽腫疱。	或復疥癩瘡癬癰疽腫疱。	Or leprosy, sores, boils, carbuncles, or blisters,
['ZH_T20_1099_001:0443c19_1']	及為一切非人邪鬼。	及為一切非人邪鬼。	And for all non-human evil ghosts,
['ZH_T20_1099_001:0443c19_10']	執魅持捉禁縛打擲。	執魅持捉禁縛打擲。	Clinging, holding, restraining, binding, beating, striking,
['ZH_T20_1099_001:0443c19_19']	呪咀期剋邪說惑亂。	呪咀期剋邪說惑亂。	Cursing, threatening, and confusing with wrong teachings.
['ZH_T20_1099_001:0443c20_4']	以要言之。	以要言之。	To put it simply,
['ZH_T20_1099_001:0443c20_13']	總集一切身病心病。	總集一切身病心病。	Gathering all illnesses of the body and mind,
['ZH_T20_1099_001:0443c21_4']	乃至夢中見不祥事者。	乃至夢中見不祥事者。	Up to seeing inauspicious things in dreams.
['ZH_T20_1099_001:0443c21_14']	以此陀羅尼加持力故。	以此陀羅尼加持力故。	By the power of the empowerment of this dhāraṇī,
['ZH_T20_1099_001:0443c22_4', 'ZH_T20_1099_001:0443c23_3']	悉得銷滅無能為害。🔽世尊又復若諸剎帝利婆羅門吠舍首陀。	悉得銷滅無能為害。 世尊又復若諸剎帝利婆羅門吠舍首陀。	All will be eliminated and no harm will be able to occur.🔽World-Honored One, moreover, if there are deceitful and deceptive people among the kṣatriyas, brahmins, vaiśyas, and śūdras,
['ZH_T20_1099_001:0443c23_16']	如是等族姓中設有諂誑心者。	如是等族姓中設有諂誑心者。	Such clans and surnames,
['ZH_T20_1099_001:0443c24_11']	於此陀羅尼亦許聽受書寫讀誦。	於此陀羅尼亦許聽受書寫讀誦。	They are also allowed to listen to, receive, copy, and recite this dhāraṇī.
['ZH_T20_1099_001:0443c25_2']	乃至一切傍生異類。	乃至一切傍生異類。	Up to all the different kinds of animals,
['ZH_T20_1099_001:0443c25_16']	亦應為彼念此陀羅尼令其得聞。	亦應為彼念此陀羅尼令其得聞。	They should also be made to think of this dhāraṇī and hear it.
