segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_018:0828c24_0']	大威德陀羅尼經卷第十八	大威德陀羅尼經卷第十八	018	Mahā-tejas Dhāraṇī Sūtra, Scroll 18
['ZH_T21_1341_018:0828c26_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	018	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_018:0828c27_0']	時彼城中所有人民。皆悉聚集而作誓言。今	時彼城中所有人民。皆悉聚集而作誓言。今	018	At that time, all the people in the city gathered and made a vow, saying: Now
['ZH_T21_1341_018:0828c28_11']	者不聽沙門釋種弟子入城。	者不聽沙門釋種弟子入城。	018	we will not allow the disciples of the Śākya Śramaṇa to enter the city.
['ZH_T21_1341_018:0828c28_16']	爾時彼中。	爾時彼中。	018	At that time, there
['ZH_T21_1341_018:0828c29_8']	復有於佛教中信行之者。	復有於佛教中信行之者。	018	were also those who had faith in the Buddha's teachings.
['ZH_T21_1341_018:0828c29_13']	有淨心者。	有淨心者。	018	There were those with pure minds
['ZH_T21_1341_018:0828c29_18']	作如是言。	作如是言。	018	who said this:
['ZH_T21_1341_018:0829a01_3']	佛出世難。	佛出世難。	018	The appearance of a Buddha in the world is difficult.
['ZH_T21_1341_018:0829a01_14']	但令沙門釋種弟子入城。	但令沙門釋種弟子入城。	018	We will only allow the disciples of the Śākya Śramaṇa to enter the city.
['ZH_T21_1341_018:0829a02_4']	還共此沙門釋子等。	還共此沙門釋子等。	018	Together with these Śākya Śramaṇa disciples,
['ZH_T21_1341_018:0829a02_9']	打邊城王。	打邊城王。	018	we will defeat the king of the border city.
['ZH_T21_1341_018:0829a02_14']	令我等勝。	令我等勝。	018	Let us be victorious.
['ZH_T21_1341_018:0829a03_6']	以其逼切沙門釋種弟子輩。	以其逼切沙門釋種弟子輩。	018	Because of the oppression of the disciples of the Śākya Śramaṇa,
['ZH_T21_1341_018:0829a03_15']	於彼城中諸人眾等。	於彼城中諸人眾等。	018	among the people in that city,
['ZH_T21_1341_018:0829a04_5']	或作如是或作如是。	或作如是或作如是。	018	some said this and some said that.
['ZH_T21_1341_018:0829a04_10']	言論不定。	言論不定。	018	Their words were not consistent.
['ZH_T21_1341_018:0829a04_16']	爾時魔波旬。	爾時魔波旬。	018	At that time, Māra Pāpīyān
['ZH_T21_1341_018:0829a05_2']	勤求方便。	勤求方便。	018	diligently sought a way
['ZH_T21_1341_018:0829a05_11']	願彼沙門釋種弟子。	願彼沙門釋種弟子。	018	to make the disciples of the Śākya Śramaṇa
['ZH_T21_1341_018:0829a06_4']	莫令得入彼特叉尸羅大城。	莫令得入彼特叉尸羅大城。	018	Do not allow them to enter the great city of Takṣaśilā.
['ZH_T21_1341_018:0829a06_7']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829a06_15']	若沙門釋種弟子。	若沙門釋種弟子。	018	If the disciples of the Śākya Śramaṇa
['ZH_T21_1341_018:0829a07_6']	得入特叉尸羅大城者。	得入特叉尸羅大城者。	018	can enter the great city of Takṣaśilā,
['ZH_T21_1341_018:0829a07_11']	於三年中。	於三年中。	018	for three years,
['ZH_T21_1341_018:0829a08_1']	諸沙門等應作城主。	諸沙門等應作城主。	018	the Śramaṇas should act as the city lords.
['ZH_T21_1341_018:0829a08_4']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829a08_9']	於彼時中。	於彼時中。	018	At that time,
['ZH_T21_1341_018:0829a08_18']	魔王波旬化作大軍。	魔王波旬化作大軍。	018	King Māra Pāpīyān will transform into a great army.
['ZH_T21_1341_018:0829a09_2']	莊嚴畢已。	莊嚴畢已。	018	After the adornments are completed,
['ZH_T21_1341_018:0829a09_16']	出特叉尸羅大城北門次第巡行。	出特叉尸羅大城北門次第巡行。	018	he will leave the northern gate of the great city of Takṣaśilā and patrol in order.
['ZH_T21_1341_018:0829a10_2']	復作是聲。	復作是聲。	018	He will also make this sound:
['ZH_T21_1341_018:0829a10_13']	汝等好打沙門釋種弟子。	汝等好打沙門釋種弟子。	018	You all should beat the disciples of the Śākya Śramaṇa well.
['ZH_T21_1341_018:0829a10_18']	汝等急捉。	汝等急捉。	018	You all should seize them quickly.
['ZH_T21_1341_018:0829a11_5']	汝等當令墮落。	汝等當令墮落。	018	You all should make them fall.
['ZH_T21_1341_018:0829a11_18']	汝等令破諸沙門釋種弟子輩。	汝等令破諸沙門釋種弟子輩。	018	You all should destroy the disciples of the Śākya Śramaṇa.
['ZH_T21_1341_018:0829a12_8']	其諸沙門釋種弟子。	其諸沙門釋種弟子。	018	Those disciples of the Śākya Śramaṇa,
['ZH_T21_1341_018:0829a12_17', 'ZH_T21_1341_018:0829a13_11']	聞如是聲及見是相。🔽怖怕逃走不能在彼於前而住。	聞如是聲及見是相。 怖怕逃走不能在彼於前而住。	018	hearing such sounds and seeing such appearances,
['ZH_T21_1341_018:0829a14_4']	亦不能入特叉尸羅大城。	亦不能入特叉尸羅大城。	018	will flee in fear and be unable to stay in front of them or enter the great city of Takṣaśilā.
['ZH_T21_1341_018:0829a14_7']	阿難。	阿難。	018	Ānanda.
['ZH_T21_1341_018:0829a14_14']	如是彼三摩耶。	如是彼三摩耶。	018	In that way, at that time,🔽Ānanda.
