segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_006:0541a10_0']	6大方廣佛華嚴經疏卷第六	6大方廣佛華嚴經疏卷第六	006	6. Commentary on the Flower Ornament Sutra, Scroll 6
['ZH_T35_1735_006:0541a12_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	006	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_006:0541a13_0']	世主妙嚴品第一從第二經盡第五經	世主妙嚴品第一從第二經盡第五經	006	Chapter 1: The Wonderful Adornments of the World Honored Ones, from the second sutra to the fifth sutra
['ZH_T35_1735_006:0541a14_17']	自下大文第七稱揚讚德分，亦是發起序。	自下大文第七稱揚讚德分，亦是發起序。	006	Below is the seventh main text, the section on praising and extolling virtues, which is also the introductory preface.
['ZH_T35_1735_006:0541a15_3']	文中有三：	文中有三：	006	There are three parts in the text:
['ZH_T35_1735_006:0541a17_1']	第一總結威儀住、第二「此諸眾」下總顯德行因緣、第三「所謂」下別明得法讚佛。	第一總結威儀住、第二「此諸眾」下總顯德行因緣、第三「所謂」下別明得法讚佛。	006	First, a general summary of the dignified deportment; second, These multitudes and below, a general explanation of the causes and conditions of virtuous practices; third, That is to say and below, a specific explanation of attaining the Dharma and praising the Buddha.
['ZH_T35_1735_006:0541a17_6']	前中有三：	前中有三：	006	The first has three parts:
['ZH_T35_1735_006:0541a18_1']	初結眾集、次明相異、後顯意同。	初結眾集、次明相異、後顯意同。	006	First, concluding the assembly; second, clarifying the differences in appearance; third, revealing the same intention.
['ZH_T35_1735_006:0541a18_4']	今初。	今初。	006	Now, the first.
['ZH_T35_1735_006:0541a18_14']	數廣德深，故名眾海。	數廣德深，故名眾海。	006	The number is vast and the virtues are profound, so it is called the ocean of multitudes.
['ZH_T35_1735_006:0541a19_17']	起於自地，集空道場，多數大身重重無礙，雲之象也。	起於自地，集空道場，多數大身重重無礙，雲之象也。	006	Arising from their own grounds, gathering in the space-like Way-place, the many numbers and great bodies are layered upon each other without obstruction, like a cloud.
['ZH_T35_1735_006:0541a20_9']	又浮雲無心，龍吟則起；	又浮雲無心，龍吟則起；	006	Moreover, floating clouds have no mind, but arise when dragons sing;
['ZH_T35_1735_006:0541a20_19']	菩薩無住，佛現爰來。	菩薩無住，佛現爰來。	006	Bodhisattvas have no abode, but come when the Buddha appears.
['ZH_T35_1735_006:0541a21_9']	二「無邊」下，相異也。	二「無邊」下，相異也。	006	Second, boundless and below, the differences in appearance.
['ZH_T35_1735_006:0541a21_21']	不唯上列，故云品類無邊。	不唯上列，故云品類無邊。	006	Not only the above-listed, therefore it says the categories are boundless.
['ZH_T35_1735_006:0541a22_11']	旋環不空，故云周匝遍滿。	旋環不空，故云周匝遍滿。	006	Revolving and not empty, therefore it says surrounding and pervading.
['ZH_T35_1735_006:0541a23_16']	大小等形、妍媸等色、部主徒從，各有區分，故云差別。	大小等形、妍媸等色、部主徒從，各有區分，故云差別。	006	The shapes of large and small, the colors of beautiful and ugly, the retinues of the leaders, each has its own division, therefore it says distinctions.
['ZH_T35_1735_006:0541a24_7']	三「隨所」下，意同也。	三「隨所」下，意同也。	006	Third, below according to, the meaning is the same.
['ZH_T35_1735_006:0541a25_14']	隨所來方，參而不雜，皆得見佛各對目前，其猶百川各全覩月。	隨所來方，參而不雜，皆得見佛各對目前，其猶百川各全覩月。	006	According to the direction from which they come, they are mixed but not confused, all able to see the Buddha facing them, just like the myriad streams each fully beholding the moon.
['ZH_T35_1735_006:0541a26_6']	同無異念，故曰一心。	同無異念，故曰一心。	006	Same without different thoughts, therefore it says single-minded.
['ZH_T35_1735_006:0541a27_11', 'ZH_T35_1735_006:0541a29_3']	諦矚欽承，瞻而且仰，不唯直覩丈六，乃徹見法界身雲。🔽第二總顯德行因緣者，以上列中隨宜別歎，今方總顯德行齊均。	諦矚欽承，瞻而且仰，不唯直覩丈六，乃徹見法界身雲。 第二總顯德行因緣者，以上列中隨宜別歎，今方總顯德行齊均。	006	Staring intently and respectfully receiving, looking up and gazing, not only directly beholding the twelve-foot body, but penetratingly seeing the clouds of Dharma realm bodies.🔽Second, the general revelation of virtuous practices and causes and conditions, above the listing according to suitability is praised separately, now it is only generally revealed that virtuous practices are equal.
['ZH_T35_1735_006:0541b01_11']	「又與」下，別得法門以為總故，前同生眾中共集善根亦是別故。	「又與」下，別得法門以為總故，前同生眾中共集善根亦是別故。	006	And with below, the separately attained Dharma gates are taken as the general, the previously born assembly together accumulating wholesome roots is also a distinction.
['ZH_T35_1735_006:0541b02_3']	又前共集，明主伴所由；	又前共集，明主伴所由；	006	Moreover, the previous section clarified the reason for the host and retinue gathering together;
['ZH_T35_1735_006:0541b02_19']	今曾攝受，顯眷屬所以，影略其文。	今曾攝受，顯眷屬所以，影略其文。	006	now, the past acceptance shows the reason for the retinue. The text is abbreviated.
['ZH_T35_1735_006:0541b03_9']	此文多勢，且分為三：	此文多勢，且分為三：	006	This text has many aspects, but is roughly divided into three parts:
['ZH_T35_1735_006:0541b04_7']	初明離障見淨、二「如是」下受化根深。	初明離障見淨、二「如是」下受化根深。	006	The first clarifies the pure vision free from hindrances, the second thus and below shows the deep roots of accepting the teachings,
['ZH_T35_1735_006:0541b04_19']	三「種無量」下德行圓備。	三「種無量」下德行圓備。	006	and the third planting immeasurable and below shows the perfection of virtuous practices.
['ZH_T35_1735_006:0541b05_13']	初後是因、中一是緣，以因奪緣。	初後是因、中一是緣，以因奪緣。	006	The first and last are causes, and the middle one is a condition. Using the cause to take away the condition,
['ZH_T35_1735_006:0541b07_5']	大眾自見以緣奪因，佛力令見因緣和合，無定親疎，故因緣間說。	大眾自見以緣奪因，佛力令見因緣和合，無定親疎，故因緣間說。	006	the great assembly sees itself. Using the condition to take away the cause, the Buddha's power causes them to see. The combination of cause and condition has no fixed closeness or distance, so the cause and condition are explained in between.
['ZH_T35_1735_006:0541b08_3']	又初段德行現深、後二因緣宿著久攝。	又初段德行現深、後二因緣宿著久攝。	006	Moreover, the first section shows the deep present virtuous practices, the next two are the long-cultivated past causes and conditions.
['ZH_T35_1735_006:0541b09_2']	今見即緣成因，感應道交故常居佛會。	今見即緣成因，感應道交故常居佛會。	006	Now seeing is the condition that forms the cause, and the way of response is connected, so one always dwells in the Buddha's assembly.
['ZH_T35_1735_006:0541b09_5']	今初。	今初。	006	Now, the first.
['ZH_T35_1735_006:0541b09_19']	離障見淨者，煩惱即煩惱障也。	離障見淨者，煩惱即煩惱障也。	006	As for the pure vision free from hindrances, afflictions are the afflictive hindrances.
