segmentnr	original	analyzed	folio	translated
['ZH_T14_0559_001:0911c22_0']	佛說老女人經	佛說老女人經	001	The Buddha Speaks the Sūtra of the Old Woman
['ZH_T14_0559_001:0911c24_0']	吳月氏優婆塞支謙譯	吳月氏優婆塞支謙譯	001	Translated by the Upāsaka Zhi Qian of the Wu Dynasty
['ZH_T14_0559_001:0911c25_0']	聞如是：一時，佛在墮舍羅，所止處名樂音。	聞如是：一時，佛在墮舍羅，所止處名樂音。	001	Hears this sort of... Once, the Buddha was at Dushala, where he stayed at the place called Le Yin.
['ZH_T14_0559_001:0911c26_12']	時有八百比丘、菩薩萬人俱。	時有八百比丘、菩薩萬人俱。	001	At that time, there were 800 bhikṣus and 10,000 bodhisattvas together.
['ZH_T14_0559_001:0911c27_20']	時有貧窮老女人來到佛所，以頭面著地，為佛作禮，白佛言：	時有貧窮老女人來到佛所，以頭面著地，為佛作禮，白佛言：	001	At that time, there was an old poor woman who came to where the Buddha was, touched her head to the ground, made obeisance to the Buddha, and said:
['ZH_T14_0559_001:0911c28_6']	「願欲有所問。	「願欲有所問。	001	I wish to ask about something.
['ZH_T14_0559_001:0911c28_10']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0559_001:0911c28_14']	「善哉！	「善哉！	001	Excellent!
['ZH_T14_0559_001:0911c28_17']	當問。	當問。	001	Ask away.
['ZH_T14_0559_001:0911c28_23']	」老女人言：	」老女人言：	001	The old woman said:
['ZH_T14_0559_001:0911c29_11']	「生從何所來，去至何所？	「生從何所來，去至何所？	001	Where does birth come from and where does it go?
['ZH_T14_0559_001:0912a01_1']	老從何所來，去至何所？	老從何所來，去至何所？	001	Where does old age come from and where does it go?
['ZH_T14_0559_001:0912a01_12']	病從何所來，去至何所？	病從何所來，去至何所？	001	Where does sickness come from and where does it go?
['ZH_T14_0559_001:0912a02_2']	死從何所來，去至何所？	死從何所來，去至何所？	001	Where does death come from and where does it go?
['ZH_T14_0559_001:0912a03_1']	色、痛痒、思想、生死、識從何所來，去至何所？	色、痛痒、思想、生死、識從何所來，去至何所？	001	Where do form, sensation, conception, volition, and consciousness come from and where do they go?
['ZH_T14_0559_001:0912a03_22']	眼、耳、鼻、口、身、心從何所來，去至何所？	眼、耳、鼻、口、身、心從何所來，去至何所？	001	Where do the eyes, ears, nose, mouth, body, and mind come from, and where do they go?
['ZH_T14_0559_001:0912a04_16']	地、水、火、風、空從何所來，去至何所？	地、水、火、風、空從何所來，去至何所？	001	Where do earth, water, fire, wind, and space come from, and where do they go?
['ZH_T14_0559_001:0912a04_20', 'ZH_T14_0559_001:0912a04_24']	」佛言：🔽「善哉！	」佛言： 「善哉！	001	The Buddha said:🔽Excellent!
['ZH_T14_0559_001:0912a05_4']	問是大快。	問是大快。	001	Your questions are very good.
['ZH_T14_0559_001:0912a05_16']	生無所從來，去亦無所至；	生無所從來，去亦無所至；	001	Birth comes from nowhere and goes nowhere;
['ZH_T14_0559_001:0912a06_8']	老無所從來，去亦無所至；	老無所從來，去亦無所至；	001	Aging comes from nowhere and goes nowhere;
['ZH_T14_0559_001:0912a06_20']	病無所從來，去亦無所至；	病無所從來，去亦無所至；	001	Sickness comes from nowhere and goes nowhere;
['ZH_T14_0559_001:0912a07_11']	死無所從來，去亦無所至；	死無所從來，去亦無所至；	001	Death comes from nowhere and goes nowhere;
['ZH_T14_0559_001:0912a08_11']	色、痛痒、思想、生死、識無所從來，去亦無所至；	色、痛痒、思想、生死、識無所從來，去亦無所至；	001	Form, feeling, perception, mental formations, and consciousness come from nowhere and go nowhere;
['ZH_T14_0559_001:0912a09_10']	眼、耳、鼻、口、身、心無所從來，去亦無所至；	眼、耳、鼻、口、身、心無所從來，去亦無所至；	001	The eyes, ears, nose, mouth, body, and mind come from nowhere and go nowhere;
