segmentnr	original	analyzed	translated
['ZH_T15_0646_001:0706b06_0']	入定不定印經	入定不定印經	The Sūtra of the Seal of Entering into Certainty and Uncertainty
['ZH_T15_0646_001:0706b08_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T15_0646_001:0706b09_0']	如是我聞：一時薄伽梵，在王舍城鷲峯山中，	如是我聞：一時薄伽梵，在王舍城鷲峯山中，	Thus have I heard. Once, the Blessed One was at Vulture Peak in Rājagṛha,
['ZH_T15_0646_001:0706b11_12']	與大苾芻眾千二百五十人俱，菩薩摩訶薩六十億百千那庾多，其名曰：	與大苾芻眾千二百五十人俱，菩薩摩訶薩六十億百千那庾多，其名曰：	together with a great assembly of 1,250 bhikṣus and 60 trillion nayutas of bodhisattva-mahāsattvas, their names being:
['ZH_T15_0646_001:0706b16_11']	妙吉祥菩薩、觀自在菩薩、大勢至菩薩、藥王菩薩、藥上菩薩、集雷音王菩薩，如是等菩薩摩訶薩而為上首，一切皆得寂靜決擇三摩地、健行三摩地、甚深不動海潮三摩地，成就灌頂陀羅尼、成就無邊諸佛色身陀羅尼。	妙吉祥菩薩、觀自在菩薩、大勢至菩薩、藥王菩薩、藥上菩薩、集雷音王菩薩，如是等菩薩摩訶薩而為上首，一切皆得寂靜決擇三摩地、健行三摩地、甚深不動海潮三摩地，成就灌頂陀羅尼、成就無邊諸佛色身陀羅尼。	Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Bhaisajyarāja Bodhisattva, Bhaisajyasamudgata Bodhisattva, Saṃgāyanarāja Bodhisattva, and other such bodhisattva-mahāsattvas as leaders. All of them had attained the samādhi of tranquil discernment, the samādhi of powerful conduct, the samādhi of the very deep and unmoving ocean tide, and had accomplished the dhāraṇī of consecration, and had accomplished the dhāraṇī of the boundless bodily forms of the buddhas.
['ZH_T15_0646_001:0706b17_4']	爾時妙吉祥菩薩白佛言：	爾時妙吉祥菩薩白佛言：	At that time, Mañjuśrī Bodhisattva addressed the Buddha, saying:
['ZH_T15_0646_001:0706b17_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0646_001:0706b19_1']	惟願世尊為諸菩薩演說入定不定印法門，我等入此法印故，便能解了：	惟願世尊為諸菩薩演說入定不定印法門，我等入此法印故，便能解了：	May the World-Honored One explain to the bodhisattvas the Dharma door of the seal of definite and indefinite entry, so that we may understand:
['ZH_T15_0646_001:0706b20_6']	此是不定菩薩，求無上正等正覺，於無上智道而有退轉；	此是不定菩薩，求無上正等正覺，於無上智道而有退轉；	This is an indefinite bodhisattva who seeks unsurpassed perfect supreme enlightenment but turns back from the path of unsurpassed wisdom;
['ZH_T15_0646_001:0706b21_12']	此是決定菩薩，求無上正等正覺，於無上智道而不退轉。	此是決定菩薩，求無上正等正覺，於無上智道而不退轉。	This is a definite bodhisattva who seeks unsurpassed perfect supreme enlightenment and does not turn back from the path of unsurpassed wisdom.
['ZH_T15_0646_001:0706b22_5']	」爾時世尊告妙吉祥童子言：	」爾時世尊告妙吉祥童子言：	At that time the World-Honored One told the youth Manjushri:
['ZH_T15_0646_001:0706b22_10']	「妙吉祥！	「妙吉祥！	Manjushri!
['ZH_T15_0646_001:0706b22_19']	當知菩薩有五種行。	當知菩薩有五種行。	You should know that bodhisattvas have five kinds of practices.
['ZH_T15_0646_001:0706b23_4']	何等為五？	何等為五？	What are the five?
['ZH_T15_0646_001:0706b24_13']	所謂羊車行、象車行、日月神力行、聲聞神力行、如來神力行。	所謂羊車行、象車行、日月神力行、聲聞神力行、如來神力行。	Namely, the practice of the ox-drawn cart, the practice of the elephant-drawn cart, the practice of the spiritual powers of the sun and moon, the practice of the spiritual powers of the shravakas, and the practice of the spiritual powers of the Tathagata.
['ZH_T15_0646_001:0706b24_17']	妙吉祥！	妙吉祥！	Manjushri!
['ZH_T15_0646_001:0706b25_4']	是為菩薩五種行。	是為菩薩五種行。	These are the five kinds of practices of bodhisattvas.
['ZH_T15_0646_001:0706b25_8']	妙吉祥！	妙吉祥！	Manjushri!
['ZH_T15_0646_001:0706b26_6']	初二菩薩於無上正等正覺，是不決定；	初二菩薩於無上正等正覺，是不決定；	The first two bodhisattvas are not definite in unsurpassed perfect supreme enlightenment;
['ZH_T15_0646_001:0706b27_4']	後三菩薩於無上正等正覺，是得決定。	後三菩薩於無上正等正覺，是得決定。	The last three bodhisattvas are determined in unsurpassed perfect supreme enlightenment.
['ZH_T15_0646_001:0706b27_14']	」妙吉祥菩薩白佛言：	」妙吉祥菩薩白佛言：	The Bodhisattva Wonderful Auspiciousness addressed the Buddha, saying:
['ZH_T15_0646_001:0706b27_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0646_001:0706b29_4']	云何二不定菩薩為求無上正等正覺，於無上智道而有退轉？	云何二不定菩薩為求無上正等正覺，於無上智道而有退轉？	How do the two undetermined bodhisattvas, seeking unsurpassed perfect supreme enlightenment, regress from the path to unsurpassed cognition?
['ZH_T15_0646_001:0706c01_12']	云何三決定菩薩為求無上正等正覺，於無上智道而不退轉？	云何三決定菩薩為求無上正等正覺，於無上智道而不退轉？	How do the three determined bodhisattvas, seeking unsurpassed perfect supreme enlightenment, not regress from the path to unsurpassed cognition?
['ZH_T15_0646_001:0706c01_19']	」佛告妙吉祥：	」佛告妙吉祥：	The Buddha told Wonderful Auspiciousness:
['ZH_T15_0646_001:0706c03_12']	「所謂羊車行、象車行，此二菩薩為求無上正等正覺，於無上智道而有退轉；	「所謂羊車行、象車行，此二菩薩為求無上正等正覺，於無上智道而有退轉；	Namely, the cart drawn by goats and the cart drawn by elephants - these two bodhisattvas, seeking unsurpassed perfect supreme enlightenment, regress from the path to unsurpassed cognition;
['ZH_T15_0646_001:0706c05_14']	日月神力行、聲聞神力行、如來神力行，此三菩薩為求無上正等正覺，於無上智道而不退轉。	日月神力行、聲聞神力行、如來神力行，此三菩薩為求無上正等正覺，於無上智道而不退轉。	The path of the spiritual power of the sun and moon, the path of the spiritual power of the śrāvakas, and the path of the spiritual power of the Tathāgata - these three bodhisattvas, seeking unsurpassed perfect supreme enlightenment, do not regress from the path to unsurpassed cognition.
['ZH_T15_0646_001:0706c05_19']	「妙吉祥！	「妙吉祥！	Wonderful Auspiciousness!
['ZH_T15_0646_001:0706c06_7']	云何羊車行菩薩？	云何羊車行菩薩？	What is a bodhisattva who proceeds like a cart drawn by goats?
['ZH_T15_0646_001:0706c07_16']	譬如有人為大事因緣故、重事因緣故，欲過五佛剎微塵數世界。	譬如有人為大事因緣故、重事因緣故，欲過五佛剎微塵數世界。	It is like a person who, for the sake of a great matter and a weighty matter, wishes to pass through worlds as numerous as the dust particles in five buddha-fields.
['ZH_T15_0646_001:0706c08_2']	彼自思惟：	彼自思惟：	He thinks to himself:
['ZH_T15_0646_001:0706c08_18']	『我今當乘何乘而能越過如是世界？	『我今當乘何乘而能越過如是世界？	'What vehicle should I ride in order to traverse such worlds?'
['ZH_T15_0646_001:0706c09_4']	』便作是念：	』便作是念：	He then has this thought:
['ZH_T15_0646_001:0706c09_14']	『當乘羊車過彼世界。	『當乘羊車過彼世界。	'I shall ride a sheep-drawn cart to pass through those worlds.'
['ZH_T15_0646_001:0706c09_19']	』妙吉祥！	』妙吉祥！	Mañjuśrī!
