segmentnr	original	analyzed	translated
['ZH_T02_0125_050:0821b22_0']	增壹阿含經卷第五十	增壹阿含經卷第五十	Zengyi Ahan Sutra Scroll 50
['ZH_T02_0125_050:0821b24_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_050:0821b25_0']	52 大愛道般涅槃品大愛道般涅槃品第五十二	52 大愛道般涅槃品大愛道般涅槃品第五十二	Chapter 52: The Parinirvāṇa of Mahāprajāpatī
['ZH_T02_0125_050:0821b26_7']	1（一）聞如是：	1（一）聞如是：	(1) Thus have I heard:
['ZH_T02_0125_050:0821b27_9']	一時，佛在毘舍離普會講堂所，與大比丘眾五百人俱。	一時，佛在毘舍離普會講堂所，與大比丘眾五百人俱。	Once, the Buddha was at the Potala Assembly Hall in Vaiśālī, together with a great assembly of five hundred bhikṣus.
['ZH_T02_0125_050:0821b29_9']	爾時，大愛道遊於毘舍離城高臺寺中，與大比丘尼眾五百人俱，皆是羅漢，諸漏已盡。	爾時，大愛道遊於毘舍離城高臺寺中，與大比丘尼眾五百人俱，皆是羅漢，諸漏已盡。	At that time, Mahāprajāpatī was staying at the High Terrace Temple in Vaiśālī, together with a great assembly of five hundred bhikṣuṇīs, all of whom were arhats with no further defilements.
['ZH_T02_0125_050:0821c01_1']	爾時，大愛道聞諸比丘說：	爾時，大愛道聞諸比丘說：	At that time, Mahāprajāpatī heard the bhikṣus say:
['ZH_T02_0125_050:0821c02_9']	「如來不久當取滅度，不過三月，當在拘夷那竭娑羅雙樹間。	「如來不久當取滅度，不過三月，當在拘夷那竭娑羅雙樹間。	The Tathāgata will soon attain parinirvāṇa. In three months, he will be between the twin śāla trees in Kuśinagara.
['ZH_T02_0125_050:0821c03_1']	」爾時，大愛道便作是念：	」爾時，大愛道便作是念：	At that time, Mahāprajāpatī thought to herself:
['ZH_T02_0125_050:0821c04_15']	「我不堪任見如來取滅度，亦復不堪任見阿難取滅度，我今宜可先取滅度。	「我不堪任見如來取滅度，亦復不堪任見阿難取滅度，我今宜可先取滅度。	I am not able to bear seeing the Tathāgata enter parinirvāṇa, nor am I able to bear seeing Ānanda enter parinirvāṇa. I should now take parinirvāṇa first.
['ZH_T02_0125_050:0821c06_1']	」爾時，大愛道便往至世尊所，頭面禮足，在一面坐。	」爾時，大愛道便往至世尊所，頭面禮足，在一面坐。	At that time, Mahāprajāpatī went to where the World-Honored One was, bowed her head to his feet, and sat to one side.
['ZH_T02_0125_050:0821c06_12']	爾時，大愛道前白佛言：	爾時，大愛道前白佛言：	At that time, Mahāprajāpatī addressed the Buddha, saying:
['ZH_T02_0125_050:0821c08_5']	「我聞世尊不久當取滅度，却後不過三月，在拘夷那竭娑羅雙樹間；	「我聞世尊不久當取滅度，却後不過三月，在拘夷那竭娑羅雙樹間；	I have heard that the World-Honored One will soon take parinirvāṇa, no later than three months from now, between the twin śāla trees in Kuśinagara;
['ZH_T02_0125_050:0821c09_14']	我今不堪見世尊及阿難取滅度也，唯願世尊聽我先取滅度。	我今不堪見世尊及阿難取滅度也，唯願世尊聽我先取滅度。	I am now unable to bear seeing the World-Honored One and Ānanda enter parinirvāṇa. I only wish that the World-Honored One would allow me to take parinirvāṇa first.
['ZH_T02_0125_050:0821c10_5']	」爾時，世尊默然可之。	」爾時，世尊默然可之。	At that time, the World-Honored One silently assented.
['ZH_T02_0125_050:0821c10_16']	爾時，大愛道重白佛言：	爾時，大愛道重白佛言：	At that time, Mahāprajāpatī further addressed the Buddha, saying:
['ZH_T02_0125_050:0821c11_14']	「自今已後，唯願世尊與諸比丘尼說戒。	「自今已後，唯願世尊與諸比丘尼說戒。	From now on, I only wish that the World-Honored One would explain the precepts to the bhikṣuṇīs.
['ZH_T02_0125_050:0821c12_1']	」佛告之曰：	」佛告之曰：	The Buddha told her:
