segmentnr	original	analyzed	translated
['ZH_T24_1450_010:0147c02_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_010:0147c03_0']	卷第十	卷第十	Scroll 10
['ZH_T24_1450_010:0147c05_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_010:0147c09_1']	爾時世尊既其為彼未生怨王廣說法要，令無根信得生起已，或時乘象出外旋遊，望見世尊在高樓上，遂於其象不覺投身崩墜于地。	爾時世尊既其為彼未生怨王廣說法要，令無根信得生起已，或時乘象出外旋遊，望見世尊在高樓上，遂於其象不覺投身崩墜于地。	At that time, the World-Honored One, having already extensively expounded the Dharma for King Ajātaśatru, causing the root of faith to arise, sometimes rode an elephant out to roam, and saw the World-Honored One from a high building. He suddenly fell off the elephant and collapsed to the ground.
['ZH_T24_1450_010:0147c10_17']	又於一時乘象而出，見薄伽梵不覺投身，於世尊所深生敬信，遂便告彼執仗人曰：	又於一時乘象而出，見薄伽梵不覺投身，於世尊所深生敬信，遂便告彼執仗人曰：	Again, at one time, he rode an elephant out and saw the Blessed One. He suddenly fell off, and deeply gave rise to reverence for the World-Honored One. He then said to the armed guards,
['ZH_T24_1450_010:0147c11_3']	「爾等須知！	「爾等須知！	You must know!
['ZH_T24_1450_010:0147c12_5']	始從今日，我徹歸依薄伽伐多及室羅縛迦僧伽。	始從今日，我徹歸依薄伽伐多及室羅縛迦僧伽。	From this day forth, I take refuge in the Blessed One, the Śramaṇa Gautama, and the Saṅgha of Śramaṇas.
['ZH_T24_1450_010:0147c14_13']	爾等從今，若見世尊及聲聞眾、苾芻、苾芻尼、鄔波索迦、鄔波斯迦須進入，時於其門戶勿為遮障，啟門令進。	爾等從今，若見世尊及聲聞眾、苾芻、苾芻尼、鄔波索迦、鄔波斯迦須進入，時於其門戶勿為遮障，啟門令進。	From now on, if you see the World-Honored One, the assembly of śrāvakas, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās coming in, do not block the gate but open it to let them enter.
['ZH_T24_1450_010:0147c15_14']	若見提婆達多及彼徒眾，應須掩障勿使其前。	若見提婆達多及彼徒眾，應須掩障勿使其前。	If you see Devadatta and his followers, you should close the gate and not let them in.
['ZH_T24_1450_010:0147c16_13']	」後於異時，提婆達多有緣，須入未生怨宅。	」後於異時，提婆達多有緣，須入未生怨宅。	Later, for some reason, Devadatta needed to enter Ajātaśatru's residence.
['ZH_T24_1450_010:0147c17_3']	時守門者而告之曰：	時守門者而告之曰：	At that time, the gatekeeper said to him,
['ZH_T24_1450_010:0147c17_14']	「仁應可止，無宜前進。	「仁應可止，無宜前進。	You should stop and not go any further.
['ZH_T24_1450_010:0147c17_20']	」天授問曰：	」天授問曰：	Devadatta asked,
['ZH_T24_1450_010:0147c18_7']	「忽有何緣，遮不聽進？	「忽有何緣，遮不聽進？	Suddenly, what reason is there to block me and not let me in?
['ZH_T24_1450_010:0147c18_13']	」門人告曰：	」門人告曰：	The gatekeeper said,
['ZH_T24_1450_010:0147c18_19']	「大王有教：	「大王有教：	The great king has an order:
['ZH_T24_1450_010:0147c19_17']	『始從今日，我徹歸依薄伽伐多及室羅縛迦僧伽。	『始從今日，我徹歸依薄伽伐多及室羅縛迦僧伽。	'Starting from today, I have taken refuge in the Blessed One, the Saṅgha of Śrāvakas,🔽and the Saṅgha of bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T24_1450_010:0147c22_7']	爾等從今，若見世尊及聲聞眾、苾芻、苾芻尼、鄔波索迦、鄔波斯迦須進入，時於其門戶勿為遮障，啟門令進。	爾等從今，若見世尊及聲聞眾、苾芻、苾芻尼、鄔波索迦、鄔波斯迦須進入，時於其門戶勿為遮障，啟門令進。	From now on, if you see the World-Honored One, the assembly of śrāvakas, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās coming in, do not block the gate for them, but open the gate and let them enter.
['ZH_T24_1450_010:0147c23_8']	若見提婆達多及彼徒眾，應須掩障勿使其前。	若見提婆達多及彼徒眾，應須掩障勿使其前。	If you see Devadatta and his followers, you should close the gate and not let them in.
['ZH_T24_1450_010:0147c24_8']	』」時提婆達多既被遮止，情懷不樂住於門外。	』」時提婆達多既被遮止，情懷不樂住於門外。	At that time, Devadatta, having been blocked, felt unhappy and stayed outside the gate.
['ZH_T24_1450_010:0147c25_12']	于時嗢鉢羅色苾芻尼，從王宮中行乞食已持鉢而出。	于時嗢鉢羅色苾芻尼，從王宮中行乞食已持鉢而出。	At that time, the bhikṣuṇī Upacālā, having begged for alms in the king's palace, was carrying her bowl and leaving.
['ZH_T24_1450_010:0147c26_10']	時提婆達多見嗢鉢羅色，便生是念：	時提婆達多見嗢鉢羅色，便生是念：	At that time, Devadatta saw Upacālā and had this thought:
['ZH_T24_1450_010:0147c28_7']	「豈不由此禿頭之女為離間事，令未生怨及中宮內并大臣宅，便於我處致此稽留。	「豈不由此禿頭之女為離間事，令未生怨及中宮內并大臣宅，便於我處致此稽留。	Is it not because of this shaven-headed woman that Prince Ajātaśatru, the inner palace, and the ministers' residences have caused this obstruction for me?
['ZH_T24_1450_010:0147c28_20']	」作是思已，告嗢鉢羅色曰：	」作是思已，告嗢鉢羅色曰：	 Having thought this, he said to Upacālā:
['ZH_T24_1450_010:0147c29_9']	「我於爾處有何過失？	「我於爾處有何過失？	What offense have I committed against you?
['ZH_T24_1450_010:0148a01_3']	由汝令吾乞食之宅皆生障礙。	由汝令吾乞食之宅皆生障礙。	Because of you, all the houses where I beg for food have created obstacles.
['ZH_T24_1450_010:0148a01_13']	」遂便前進打搭其尼。	」遂便前進打搭其尼。	So he went forward and beat the nun.
['ZH_T24_1450_010:0148a02_7']	時尼被打，出悲苦言哀告之曰：	時尼被打，出悲苦言哀告之曰：	At that time, the nun, having been beaten, uttered words of sorrow and distress, and said to him:
['ZH_T24_1450_010:0148a02_13']	「願見清白。	「願見清白。	Please see the truth.
['ZH_T24_1450_010:0148a03_2']	我有何因作如斯事？	我有何因作如斯事？	What cause do I have to do such a thing?
['ZH_T24_1450_010:0148a03_5']	大德！	大德！	Great virtuous one!
['ZH_T24_1450_010:0148a04_3']	既是世尊兄弟，復是舍迦上種而為出家。	既是世尊兄弟，復是舍迦上種而為出家。	You are the World-Honored One's brother, and you have left home as a member of the Śākya clan.
['ZH_T24_1450_010:0148a05_2']	我實無心，敢有談說，幸能見恕乞表忠誠。	我實無心，敢有談說，幸能見恕乞表忠誠。	I truly have no intention of daring to speak. Please be able to forgive me and show your loyalty.
['ZH_T24_1450_010:0148a06_1']	」假聞斯告不齒其言，遂努大拳打尼頭破。	」假聞斯告不齒其言，遂努大拳打尼頭破。	Even though he heard these words, he did not heed them, and finally he balled his fist and hit the nun's head, breaking it.
['ZH_T24_1450_010:0148a07_13']	既其末摩被損，眾苦咸集，遂乃加持壽命起勇進心，疾行詣彼苾芻尼寺。	既其末摩被損，眾苦咸集，遂乃加持壽命起勇進心，疾行詣彼苾芻尼寺。	Since her skull was damaged, all kinds of suffering gathered, and she then sustained her life with concentration and gave rise to the mind of exertion, quickly going to the nunnery of the bhikṣuṇīs.
['ZH_T24_1450_010:0148a08_9']	時諸尼眾見其大苦，咸問之曰：	時諸尼眾見其大苦，咸問之曰：	At that time, the assembly of nuns saw her great suffering and all asked her:
['ZH_T24_1450_010:0148a08_17']	「禍哉阿離野迦！	「禍哉阿離野迦！	Alas, Aṛṣa!
['ZH_T24_1450_010:0148a09_6']	何意忽遭如斯困辱？	何意忽遭如斯困辱？	Why did you suddenly suffer such humiliation?
['ZH_T24_1450_010:0148a09_12']	」便告眾曰：	」便告眾曰：	She then told the assembly:🔽The bhikṣuṇī named Aṛṣa, who is the World-Honored One's brother, has been beaten by him.
['ZH_T24_1450_010:0148a09_18']	「仁等姊妹！	「仁等姊妹！	Sisters,
['ZH_T24_1450_010:0148a10_14']	所有壽命皆悉無常，一切諸法並無其我。	所有壽命皆悉無常，一切諸法並無其我。	all life is impermanent, and all dharmas are without self.
['ZH_T24_1450_010:0148a11_4']	寂靜之處是曰涅槃。	寂靜之處是曰涅槃。	The place of tranquility is called nirvana.
['ZH_T24_1450_010:0148a12_3']	仁等咸應於善法處可勤勗念，勿為放逸。	仁等咸應於善法處可勤勗念，勿為放逸。	You should all diligently contemplate the good dharma, and do not be negligent.
['ZH_T24_1450_010:0148a13_7']	其提婆達多，已造第三無間之業，吾今時至可入涅槃。	其提婆達多，已造第三無間之業，吾今時至可入涅槃。	Devadatta has already committed the third immediate karma, and now the time has come for me to enter nirvana.
