segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_001:0207a03_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	001	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_001:0207a04_0']	卷第一	卷第一	001	Scroll 1
['ZH_T24_1451_001:0207a06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	001	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_001:0207a08_3']	此雜事四十卷中，總有八門，以大門一頌，攝盡宏綱。	此雜事四十卷中，總有八門，以大門一頌，攝盡宏綱。	001	In these forty scrolls of miscellaneous matters, there are a total of eight sections. One verse in the main section summarizes the entire framework.
['ZH_T24_1451_001:0207a09_1']	一一門中各有別門，總攝乃有八頌。	一一門中各有別門，總攝乃有八頌。	001	In each section there are separate sections, and there are a total of eight verses that summarize them.
['ZH_T24_1451_001:0207a10_6']	就別門中各有十頌，合八十九頌，并內攝頌向有千行。	就別門中各有十頌，合八十九頌，并內攝頌向有千行。	001	In each separate section there are ten verses, totaling eighty-nine verses, along with the internal summary verses, which are nearly a thousand lines.
['ZH_T24_1451_001:0207a11_2']	若能讀誦憶持者，即可總閑其義。	若能讀誦憶持者，即可總閑其義。	001	If one is able to read, recite, and memorize them, then one can be generally familiar with their meaning.
['ZH_T24_1451_001:0207a12_6']	大門總攝頌曰：	大門總攝頌曰：	001	The summary verse for the main section says:
['ZH_T24_1451_001:0207a13_0']	甎石及牛毛、　　三衣并上座、	甎石及牛毛、　　三衣并上座、	001	Bricks, stones, and cow's hair, the three robes and the senior monk,
['ZH_T24_1451_001:0207a14_13']	舍利猛獸筋、　　笈多尼除塔。	舍利猛獸筋、　　笈多尼除塔。	001	Relics, sinews of fierce beasts, Guptika nuns remove stupas.
['ZH_T24_1451_001:0207a15_8']	別門第一總攝頌曰：	別門第一總攝頌曰：	001	The summary verse for the first separate section says:
['ZH_T24_1451_001:0207a16_0']	甎揩剪爪鉢、　　鏡生支蹈衣、	甎揩剪爪鉢、　　鏡生支蹈衣、	001	Rubbing with bricks, trimming nails, bowls, mirrors, Śāriputra, stepping on robes,
['ZH_T24_1451_001:0207a17_13']	水羅生豆珠、　　洗足裙應結。	水羅生豆珠、　　洗足裙應結。	001	Water strainer, raw beans, beads, washing feet, skirt should be tied.
['ZH_T24_1451_001:0207a18_9']	第一門第一子攝頌曰：	第一門第一子攝頌曰：	001	The summary verse for the first section's first subsection says:
['ZH_T24_1451_001:0207a19_0']	甎揩石白土、　　牛黃香益眼、	甎揩石白土、　　牛黃香益眼、	001	Brick, stone, white clay, ox gall, fragrant herbs beneficial for the eyes,
['ZH_T24_1451_001:0207a20_13']	打柱等諸線、　　瓔珞印應知。	打柱等諸線、　　瓔珞印應知。	001	Beating the pillar and other lines, necklaces and seals should be known.
['ZH_T24_1451_001:0207a21_17']	爾時薄伽梵在廣嚴城獼猴池側高閣堂中。	爾時薄伽梵在廣嚴城獼猴池側高閣堂中。	001	At that time, the Blessed One was in the high pavilion by the Monkey Pond in the city of Vṛji.
['ZH_T24_1451_001:0207a23_5']	時六眾苾芻於日初分，執持衣鉢，欲入廣嚴城次第乞食。	時六眾苾芻於日初分，執持衣鉢，欲入廣嚴城次第乞食。	001	At that time, the six monks, in the morning, took their robes and bowls and were about to enter the city of Vṛji to beg for food in order.
['ZH_T24_1451_001:0207a26_13']	去城不遠，有栗㚲毘子園，其處清閑花果茂盛，流泉交帶好鳥和鳴，如天帝釋歡喜園內，中有種種解勞之具，復有奇絕音樂器等，并有薰香澡浴雜物。	去城不遠，有栗㚲毘子園，其處清閑花果茂盛，流泉交帶好鳥和鳴，如天帝釋歡喜園內，中有種種解勞之具，復有奇絕音樂器等，并有薰香澡浴雜物。	001	Not far from the city, there was a park belonging to the Licchavi princes. The place was quiet and secluded, with luxuriant flowers and fruits, flowing springs and strange birds singing harmoniously, like the Nandana Garden of Indra. There were various kinds of recreational facilities, as well as extraordinary musical instruments, and also fragrant incense and bathing supplies.
['ZH_T24_1451_001:0207a27_4']	是時六眾共相謂曰：	是時六眾共相謂曰：	001	At that time, the six monks said to each other:
['ZH_T24_1451_001:0207a27_13']	「難陀、鄔波難陀！	「難陀、鄔波難陀！	001	Nandaka and Upanandaka!
['ZH_T24_1451_001:0207a28_17']	比聞此園可愛，世尊常讚如三十三天，我等試觀有何形勝？	比聞此園可愛，世尊常讚如三十三天，我等試觀有何形勝？	001	We have heard that this garden is lovely. The World-Honored One often praises it as being like the Heaven of the Thirty-three. Let us go and see what is so special about it.
['ZH_T24_1451_001:0207b02_10']	」六眾議已共入園中，便見種種長短木杵，麁細諸椎及大小石，此等皆擬擎持戲弄，令身運動散滯蠲痾能銷飲食。	」六眾議已共入園中，便見種種長短木杵，麁細諸椎及大小石，此等皆擬擎持戲弄，令身運動散滯蠲痾能銷飲食。	001	The six groups discussed and entered the garden together, and saw various long and short wooden pestles, coarse and fine hammers, large and small stones, all of which were intended to be held and played with, to make the body move and disperse stagnation, and to be able to digest food and drink.
['ZH_T24_1451_001:0207b03_7']	又見奇絕箜篌琴瑟諸鼓音樂之具。	又見奇絕箜篌琴瑟諸鼓音樂之具。	001	They also saw extraordinary musical instruments such as pipa, zither, and drums.
['ZH_T24_1451_001:0207b04_16']	復有薰香洗浴之物，浮甎澡豆芬馥餘甘餘甘子出廣州，堪沐髮。	復有薰香洗浴之物，浮甎澡豆芬馥餘甘餘甘子出廣州，堪沐髮。	001	There were also bathing items such as incense and floating bricks, which were fragrant and sour. The sour plum comes from Guangzhou and is suitable for washing the hair.
['ZH_T24_1451_001:0207b05_10']	西方名菴摩洛迦果也，持用揩身并將塗髮，能令髮白更黑。	西方名菴摩洛迦果也，持用揩身并將塗髮，能令髮白更黑。	001	In the West, it is called the amla fruit. It is used to rub the body and apply to the hair, which can make white hair turn black again.
['ZH_T24_1451_001:0207b06_1']	六眾見已共相謂曰：	六眾見已共相謂曰：	001	The six groups saw this and said to each other:
['ZH_T24_1451_001:0207b07_10']	「此諸樂具足暢憂情，我等今於用力勞宣，歌舞洗浴先作何事？	「此諸樂具足暢憂情，我等今於用力勞宣，歌舞洗浴先作何事？	001	These musical instruments can fully express sorrow. We should now work hard to sing, dance, and bathe. Which activity should we do first?
['ZH_T24_1451_001:0207b07_16']	」一人告曰：	」一人告曰：	001	One person said:
['ZH_T24_1451_001:0207b08_9']	「我等多時不為澡浴，宜可先洗。	「我等多時不為澡浴，宜可先洗。	001	We haven't bathed for a long time, so we should bathe first.
['ZH_T24_1451_001:0207b09_7']	」作是議已俱共入池，即取浮甎用揩身體。	」作是議已俱共入池，即取浮甎用揩身體。	001	Having discussed this, they all entered the pond together, and took floating bricks to rub their bodies.
['ZH_T24_1451_001:0207b11_14']	此六苾芻並多奇巧，所有技藝無不善知，若洗浴時以甎揩體，便出種種五樂音聲，如彼技人吹彈擊拊。	此六苾芻並多奇巧，所有技藝無不善知，若洗浴時以甎揩體，便出種種五樂音聲，如彼技人吹彈擊拊。	001	These six monks were all very skilled, and there was no craft they did not know well. When bathing, they used bricks to rub their bodies, and various sounds of the five musical instruments emerged, just like a musician blowing, plucking, and beating.
['ZH_T24_1451_001:0207b13_1']	時有眾人從此而過，疑其奏樂側耳俱聽，各相謂曰：	時有眾人從此而過，疑其奏樂側耳俱聽，各相謂曰：	001	At that time, there were many people passing by here, suspecting it was music, and they all listened with their ears, and said to each other:
['ZH_T24_1451_001:0207b13_20']	「栗㚲毘園盛陳歌舞，我等宜可暫往觀瞻。	「栗㚲毘園盛陳歌舞，我等宜可暫往觀瞻。	001	The Kṛmī garden is filled with singing and dancing. We should go and watch for a while.
['ZH_T24_1451_001:0207b14_3']	」眾皆言：	」眾皆言：	001	The crowd all said:
['ZH_T24_1451_001:0207b14_6']	「爾。	「爾。	001	Yes.
['ZH_T24_1451_001:0207b14_16']	」即便相與競入園中。	」即便相與競入園中。	001	They then went together to enter the garden in competition.
['ZH_T24_1451_001:0207b15_6']	眾人入時六眾便出，問言：	眾人入時六眾便出，問言：	001	When the crowd entered, the six monks came out and asked:
['ZH_T24_1451_001:0207b15_10']	「聖者！	「聖者！	001	Noble ones!
['ZH_T24_1451_001:0207b15_19']	作音樂人今在何處？	作音樂人今在何處？	001	Where are the musicians now?
['ZH_T24_1451_001:0207b16_1']	」答曰：	」答曰：	001	They replied:
['ZH_T24_1451_001:0207b17_8']	「汝等愚人，有耳聽聲心迷好惡，豈有樂人能作如是奇妙音聲？	「汝等愚人，有耳聽聲心迷好惡，豈有樂人能作如是奇妙音聲？	001	You foolish people, with ears listening to sounds, your minds are confused by good and bad. How could there be musicians who can make such wonderful sounds?🔽They asked:
['ZH_T24_1451_001:0207b17_12']	」問言：	」問言：	001	Noble ones!
['ZH_T24_1451_001:0207b17_16']	「聖者！	「聖者！	001	Noble ones!
['ZH_T24_1451_001:0207b18_3']	向所聞聲是誰所作？	向所聞聲是誰所作？	001	Whose sound did you hear just now?🔽He replied:
['ZH_T24_1451_001:0207b18_7', 'ZH_T24_1451_001:0207b18_11']	」答言：🔽「賢首！	」答言： 「賢首！	001	Sirs!
['ZH_T24_1451_001:0207b19_11']	汝所聞者，即是我等洗浴之時，以甎揩身出斯音曲。	汝所聞者，即是我等洗浴之時，以甎揩身出斯音曲。	001	What you heard was the sound of us bathing, using bricks to massage our bodies.
['ZH_T24_1451_001:0207b19_15']	」答言：	」答言：	001	He replied:
['ZH_T24_1451_001:0207b19_19']	「聖者！	「聖者！	001	Noble ones!
['ZH_T24_1451_001:0207b20_10']	仁等沙門，亦有五欲惱身心耶？	仁等沙門，亦有五欲惱身心耶？	001	Do you monks also have the five desires that torment the body and mind?
['ZH_T24_1451_001:0207b20_14']	」報言：	」報言：	001	They replied:
