segmentnr	original	analyzed	translated
['ZH_T17_0721_061:0359a18_0']	26正法念處經卷第六十一	26正法念處經卷第六十一	26 Sutra of the Collection of the Past Activities of the Buddha, Scroll 61🔽
['ZH_T17_0721_061:0359a20_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci of the Yuanwei Dynasty
['ZH_T17_0721_061:0359a21_0']	觀天品之四十夜摩天之二十六	觀天品之四十夜摩天之二十六	Chapter on Contemplating the Heavens, Part 40, Yāma Heaven, Part 26
['ZH_T17_0721_061:0359a23_1']	「『復次第五，聞法利益安樂一切人天，謂何等法？	「『復次第五，聞法利益安樂一切人天，謂何等法？	Next, the fifth benefit of hearing the Dharma, which brings peace and happiness to all humans and gods, refers to what kind of Dharma?
['ZH_T17_0721_061:0359a24_1']	所謂說法，說於一切布施之法，說諸善法。	所謂說法，說於一切布施之法，說諸善法。	Namely, it is said that the Dharma teaches all the methods of giving, and teaches all good dharmas.
['ZH_T17_0721_061:0359a25_1']	一切尊中，聞法最勝，能斷一切憍慢根本。	一切尊中，聞法最勝，能斷一切憍慢根本。	Among all the revered ones, hearing the Dharma is the most supreme, able to cut off the root of all arrogance.
['ZH_T17_0721_061:0359a25_11']	所謂說法，能調憍慢。	所謂說法，能調憍慢。	Namely, the Dharma teaches, able to tame arrogance.
['ZH_T17_0721_061:0359a27_1']	說法、聞法、尊敬重法，說於信法，說受持法，說修行人不離說法。	說法、聞法、尊敬重法，說於信法，說受持法，說修行人不離說法。	The Dharma teaches, hears the Dharma, respects and values the Dharma, teaches the Dharma of faith, teaches the Dharma of upholding, and teaches the practitioner not to depart from the Dharma.
['ZH_T17_0721_061:0359a27_17']	諸佛如來以法為師，何況聲聞緣覺。	諸佛如來以法為師，何況聲聞緣覺。	The buddhas and tathāgatas take the Dharma as their teacher, let alone the śrāvakas and pratyekabuddhas.
['ZH_T17_0721_061:0359a28_9']	說法有十功德，多所利益。	說法有十功德，多所利益。	Teaching the Dharma has ten merits, benefiting many.
['ZH_T17_0721_061:0359a28_14']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0721_061:0359b02_6']	時處具足，分別易解，與法相應，非為利養，為調伏心，隨順說法，說施有報，說生死法多諸障礙，說天退沒，說有業果。	時處具足，分別易解，與法相應，非為利養，為調伏心，隨順說法，說施有報，說生死法多諸障礙，說天退沒，說有業果。	The time and place are complete, the distinctions are easy to understand, and it accords with the Dharma. It is not for the sake of profit, but to subdue the mind and speak the Dharma in accordance with it. It speaks of the rewards of giving, the many obstacles of the Dharma of birth and death, the decline of the heavens, and the existence of karmic fruits.
['ZH_T17_0721_061:0359b03_14']	若說法人有此十法，令聞法者得多功德，利益安樂乃至涅槃。	若說法人有此十法，令聞法者得多功德，利益安樂乃至涅槃。	If the Dharma speaker has these ten qualities, it will enable the listeners to obtain much merit, benefit, and comfort, up to nirvana.
['ZH_T17_0721_061:0359b04_14']	是聽法者及說法人隨所作願，各得成就。	是聽法者及說法人隨所作願，各得成就。	The listener and the Dharma speaker will each accomplish their wishes according to their aspirations.
['ZH_T17_0721_061:0359b06_4']	一切種種布施之中法施最勝，乃至能令一切眾生得涅槃樂。	一切種種布施之中法施最勝，乃至能令一切眾生得涅槃樂。	Among all kinds of giving, the giving of Dharma is supreme, up to enabling all beings to attain the bliss of nirvana.
['ZH_T17_0721_061:0359b07_9']	「『復次，聞法功德：	「『復次，聞法功德：	Furthermore, the merit of listening to the Dharma:
['ZH_T17_0721_061:0359b08_5']	成就深心，信根清淨，一向淨心信於三寶。	成就深心，信根清淨，一向淨心信於三寶。	Accomplishing the profound mind, the faculty of faith is pure, and one-pointedly believes in the Three Jewels.
['ZH_T17_0721_061:0359b09_6']	詣聽法處，為聞正法，隨舉一足，皆生梵福。	詣聽法處，為聞正法，隨舉一足，皆生梵福。	Going to the place of listening to the Dharma, in order to hear the true Dharma, with each step one takes, one gives rise to the merit of Brahma.
['ZH_T17_0721_061:0359b10_8']	若人供養說法法師，當知是人即為供養現在世尊。	若人供養說法法師，當知是人即為供養現在世尊。	If a person makes offerings to a Dharma teacher who expounds the Dharma, one should know that this person is making offerings to the World-Honored One of the present age.
['ZH_T17_0721_061:0359b12_6']	其人如是隨所供養，所願成就，乃至得阿耨多羅三藐三菩提，以能供養說法師故。	其人如是隨所供養，所願成就，乃至得阿耨多羅三藐三菩提，以能供養說法師故。	This person, in this way, according to the offerings made, will accomplish their wishes, and will attain supreme perfect enlightenment, because they are able to make offerings to the Dharma teacher who expounds the Dharma.
['ZH_T17_0721_061:0359b12_10']	何以故？	何以故？	Why is this?
['ZH_T17_0721_061:0359b12_20']	以聞法故，心得調伏；	以聞法故，心得調伏；	Because by hearing the Dharma, the mind is able to be tamed;
['ZH_T17_0721_061:0359b13_13']	以調伏故，能斷無知流轉之闇。	以調伏故，能斷無知流轉之闇。	because it is tamed, one is able to cut off the ignorance and darkness of cyclic existence.
['ZH_T17_0721_061:0359b14_7']	若離聞法，無有一法能調伏心。	若離聞法，無有一法能調伏心。	If one is apart from hearing the Dharma, there is not a single Dharma that is able to tame the mind.
['ZH_T17_0721_061:0359b15_2']	如聞說法，有四種恩甚為難報。	如聞說法，有四種恩甚為難報。	As for hearing the expounding of the Dharma, there are four kinds of kindness that are extremely difficult to repay.
['ZH_T17_0721_061:0359b15_7']	何等為四？	何等為四？	What are the four?
['ZH_T17_0721_061:0359b15_11']	一者母；	一者母；	First, a mother;
['ZH_T17_0721_061:0359b15_15']	二者父；	二者父；	second, a father;
['ZH_T17_0721_061:0359b15_20']	三者如來；	三者如來；	third, a Tathāgata;
['ZH_T17_0721_061:0359b16_6']	四者說法法師。	四者說法法師。	fourth, a Dharma teacher who expounds the Dharma.
['ZH_T17_0721_061:0359b17_19']	若有供養此四種人，得無量福，現在為人之所讚歎，於未來世能得菩提。	若有供養此四種人，得無量福，現在為人之所讚歎，於未來世能得菩提。	If there are those who make offerings to these four kinds of people, they will attain immeasurable blessings, be praised by people in the present world, and in future lives will be able to attain enlightenment.
['ZH_T17_0721_061:0359b18_3']	何以故？	何以故？	Why is this?
['ZH_T17_0721_061:0359b20_5']	以說法力，令憍慢者得調伏故，令貪著者信布施故，令麁獷者心調柔故，令愚癡者得智慧故。	以說法力，令憍慢者得調伏故，令貪著者信布施故，令麁獷者心調柔故，令愚癡者得智慧故。	By the power of expounding the Dharma, the arrogant become subdued, the greedy come to believe in giving, the coarse become gentle, and the ignorant gain wisdom.
['ZH_T17_0721_061:0359b21_1']	以聞法力，令迷因果者得正信故。	以聞法力，令迷因果者得正信故。	By the power of hearing the Dharma, those who are confused about cause and effect attain right faith.
['ZH_T17_0721_061:0359b21_15']	以聞法力，令邪見者入正見故。	以聞法力，令邪見者入正見故。	By the power of hearing the Dharma, those with wrong views enter into right views.
['ZH_T17_0721_061:0359b22_18']	以聞法力，令樂殺生、偷盜、邪婬業者得遠離故。	以聞法力，令樂殺生、偷盜、邪婬業者得遠離故。	By the power of hearing the Dharma, those who delight in killing, stealing, and sexual misconduct come to abandon them.
