segmentnr	original	analyzed	translated
['ZH_T52_2103_022:0252c21_2']	正謂以所善非善故失正路耳。	正謂以所善非善故失正路耳。	It is simply because what they consider good is not good that they lose the right path.
['ZH_T52_2103_022:0252c21_15']	故知凡夫之知與佛之知不異。	故知凡夫之知與佛之知不異。	Therefore, we know that the knowledge of ordinary beings is no different from the knowledge of the Buddha.
['ZH_T52_2103_022:0252c22_8']	由於所知之事異知不異也。	由於所知之事異知不異也。	It is because the known things are different that the knowledge is different.
['ZH_T52_2103_022:0252c23_2']	凡夫之所知不謂所知非善。	凡夫之所知不謂所知非善。	What ordinary beings know is not considered to be not good.
['ZH_T52_2103_022:0252c23_12']	在於求善而至於不善。	在於求善而至於不善。	It is in seeking goodness that they reach unwholesomeness.
['ZH_T52_2103_022:0252c24_1']	若積此求善之心。	若積此求善之心。	If they accumulate this mind of seeking goodness,
['ZH_T52_2103_022:0252c24_8']	會得歸善之路。	會得歸善之路。	They will find the path to goodness.
['ZH_T52_2103_022:0252c24_17']	或得路則至于佛也。	或得路則至于佛也。	If they attain the path, they will reach Buddhahood.
['ZH_T52_2103_022:0252c25_6']	此眾生之為佛性。	此眾生之為佛性。	This is the Buddha-nature of sentient beings.
['ZH_T52_2103_022:0252c25_15']	寔在其知性常傳也。	寔在其知性常傳也。	It truly lies in their knowledge that the nature is always transmitted.
['ZH_T52_2103_022:0252c27_11']	66 六道相續作佛義(沈約)(二二)六道相續作佛義沈約一切種智與五道六趣眾生。	66 六道相續作佛義(沈約)(二二)六道相續作佛義沈約一切種智與五道六趣眾生。	66. The Meaning of the Six Paths Continuously Becoming Buddhas (by Shen Yue) (22) The Meaning of the Six Paths Continuously Becoming Buddhas by Shen Yue. The omniscience of all kinds is shared by the sentient beings of the five paths and six destinies.
['ZH_T52_2103_022:0252c27_18']	共有受知之分。	共有受知之分。	They all have the capacity for perception and cognition.
['ZH_T52_2103_022:0253a01_4']	無分異也。	無分異也。	There is no difference in this capacity.
['ZH_T52_2103_022:0253a01_7']	問曰。	問曰。	Question:
['ZH_T52_2103_022:0253a01_13']	受知非知耶。	受知非知耶。	Is perception not cognition?
['ZH_T52_2103_022:0253a01_16']	答曰。	答曰。	Answer:
['ZH_T52_2103_022:0253a01_19']	非也。	非也。	No, it is not.
['ZH_T52_2103_022:0253a02_5']	問此以何為體。	問此以何為體。	Question: What is it taken as the essence?
['ZH_T52_2103_022:0253a02_8']	答曰。	答曰。	Answer:
['ZH_T52_2103_022:0253a02_15']	相續不滅是也。	相續不滅是也。	It is the continuity that does not cease.
['ZH_T52_2103_022:0253a03_5']	相續不滅所以能受知。	相續不滅所以能受知。	Because of the continuity that does not cease, one is able to perceive and cognize.
['ZH_T52_2103_022:0253a03_15']	若今生陶練之功漸積。	若今生陶練之功漸積。	If the power of training in this life gradually accumulates,
['ZH_T52_2103_022:0253a04_6']	則來果所識之理轉精。	則來果所識之理轉精。	then the principle cognized by the future fruit will become more refined.
['ZH_T52_2103_022:0253a04_11']	轉精之知。	轉精之知。	The cognition of increasing refinement,
['ZH_T52_2103_022:0253a05_5']	來應以至於佛而不斷不絕也。	來應以至於佛而不斷不絕也。	will come to be like the Buddha without interruption.
['ZH_T52_2103_022:0253a05_18']	若今生無明則來果所識轉闇。	若今生無明則來果所識轉闇。	If there is ignorance in this life, then the principle cognized by the future fruit will become darker.
['ZH_T52_2103_022:0253a06_4']	轉闇之知。	轉闇之知。	The cognition of increasing darkness,
['ZH_T52_2103_022:0253a06_14']	亦來應以至於六趣也。	亦來應以至於六趣也。	will also come to be like the six destinies.
['ZH_T52_2103_022:0253a07_4']	受知之具隨緣受知。	受知之具隨緣受知。	The faculties of perception and cognition follow conditions to perceive and cognize.
['ZH_T52_2103_022:0253a07_17']	知之美惡不關此受知之具也。	知之美惡不關此受知之具也。	Knowing the beauty and ugliness has nothing to do with this receiving of knowledge.
['ZH_T52_2103_022:0253a08_1']	問曰。	問曰。	Question:
['ZH_T52_2103_022:0253a08_9']	知非知既聞命矣。	知非知既聞命矣。	I have heard your instructions on knowing and not knowing.
['ZH_T52_2103_022:0253a09_1']	受知受知自是相續不滅。	受知受知自是相續不滅。	The receiving of knowledge and the receiving of knowledge itself are continuous and unceasing.
['ZH_T52_2103_022:0253a09_9']	知自然因緣中來。	知自然因緣中來。	Knowledge naturally comes from causes and conditions.
['ZH_T52_2103_022:0253a10_2']	與此受知之具從理而相關。	與此受知之具從理而相關。	It is related to the principle of this receiving of knowledge.
['ZH_T52_2103_022:0253a10_5']	答曰。	答曰。	Answer:
['ZH_T52_2103_022:0253a10_18']	有此相續不滅自然因果中來。	有此相續不滅自然因果中來。	There is this continuity and non-extinction that naturally comes from causes and conditions.
['ZH_T52_2103_022:0253a11_3']	有因有果。	有因有果。	There are causes and there are effects.
['ZH_T52_2103_022:0253a11_11']	何得無善無惡乎。	何得無善無惡乎。	How can there be no good and no evil?
['ZH_T52_2103_022:0253a13_5', 'ZH_T52_2103_022:0253a13_10']	67 因緣義(沈約)(二二)因緣義沈約凡含靈之性。🔽莫不樂生。	67 因緣義(沈約)(二二)因緣義沈約凡含靈之性。 莫不樂生。	The Meaning of Dependent Origination (Shen Yue) The Meaning of Dependent Origination, by Shen Yue. All sentient beings, by nature, delight in life.
['ZH_T52_2103_022:0253a13_19', 'ZH_T52_2103_022:0253a14_8']	求生之路參差不一。🔽一爾流遷塗徑各異。	求生之路參差不一。 一爾流遷塗徑各異。	Seeking the path of life, their paths diverge and are not uniform.
['ZH_T52_2103_022:0253a14_17']	一念之間眾緣互起。	一念之間眾緣互起。	In the flow of a single thought, myriad conditions arise mutually.
['ZH_T52_2103_022:0253a15_7']	一因一果內有差忒。	一因一果內有差忒。	Within a single cause and a single effect, there are differences.
['ZH_T52_2103_022:0253a15_16']	好生之性萬品斯同。	好生之性萬品斯同。	The nature of delighting in life is the same for all ten thousand kinds of beings.
['ZH_T52_2103_022:0253a16_6']	自然所稟非由緣立。	自然所稟非由緣立。	It is naturally received, not established by conditions.
['ZH_T52_2103_022:0253a16_14']	固知樂生非因緣。	固知樂生非因緣。	It is known that delighting in life is not due to conditions.
['ZH_T52_2103_022:0253a16_19']	因緣非樂。	因緣非樂。	Conditions are not delight.
['ZH_T52_2103_022:0253a17_13']	生也雖復俱宅形骸而各是一物。	生也雖復俱宅形骸而各是一物。	Although they are both born in the same body, they are each a separate entity.
['ZH_T52_2103_022:0253a18_2']	一念既召眾緣。	一念既召眾緣。	When a single thought invites various conditions,
['ZH_T52_2103_022:0253a18_9']	眾緣各隨念起。	眾緣各隨念起。	the various conditions each arise according to the thought.
['ZH_T52_2103_022:0253a18_18']	善惡二念誠有不同。	善惡二念誠有不同。	The two thoughts of good and evil are indeed different.
['ZH_T52_2103_022:0253a19_7']	俱資外助事由一揆。	俱資外助事由一揆。	The external assistance for both is due to the same principle.
['ZH_T52_2103_022:0253a19_18']	譬諸非水非土穀牙不生。	譬諸非水非土穀牙不生。	For example, if it is neither water nor soil, a grain sprout will not grow.
['ZH_T52_2103_022:0253a20_8', 'ZH_T52_2103_022:0253a20_17']	因緣性識其本既異。🔽因果不惑雖則必然。	因緣性識其本既異。 因果不惑雖則必然。	The nature of causes and conditions is known to be different from the beginning.🔽Even though the results of good and evil are inevitable,
['ZH_T52_2103_022:0253a21_7']	善惡獨起亦有受礙。	善惡獨起亦有受礙。	there are still obstacles to experiencing them when they arise independently.
['ZH_T52_2103_022:0253a21_12']	雖云獨起。	雖云獨起。	Although it is said to arise independently,
['ZH_T52_2103_022:0253a21_17']	起便成因。	起便成因。	arising immediately becomes a cause.
['ZH_T52_2103_022:0253a22_6']	內因外緣寔由乎此。	內因外緣寔由乎此。	The internal causes and external conditions truly depend on this.
['ZH_T52_2103_022:0253a24_6']	68 論形神(沈約)(二二)論形神沈約凡人一念之時。	68 論形神(沈約)(二二)論形神沈約凡人一念之時。	Discourse on Form and Spirit (Shen Yao) (22) Discourse on Form and Spirit by Shen Yao. At any moment in a person's life,
['ZH_T52_2103_022:0253a24_16']	七尺不復關所念之地。	七尺不復關所念之地。	the seven-foot body has nothing to do with the place where thoughts are conceived.
['ZH_T52_2103_022:0253a25_2']	凡人一念。	凡人一念。	At any moment in a person's life,
['ZH_T52_2103_022:0253a25_10']	聖人則無念不盡。	聖人則無念不盡。	the sage has no thought that is not exhausted.
['ZH_T52_2103_022:0253a25_15', 'ZH_T52_2103_022:0253a26_2']	聖人無已。🔽七尺本自若空。	聖人無已。 七尺本自若空。	The sage has nothing left.🔽The seven-foot body is originally like empty space.
['ZH_T52_2103_022:0253a26_9']	以若空之七尺。	以若空之七尺。	Using the seven-foot body that is like empty space,
['ZH_T52_2103_022:0253a26_17']	總無不盡之万念。	總無不盡之万念。	there are no myriad thoughts that are not exhausted.
['ZH_T52_2103_022:0253a27_6']	故能與凡夫異也。	故能與凡夫異也。	Therefore, they are able to be different from ordinary people.
['ZH_T52_2103_022:0253a27_17']	凡人一念忘彼七尺之時。	凡人一念忘彼七尺之時。	When an ordinary person forgets about their seven-foot body in a single thought,
['ZH_T52_2103_022:0253a28_8']	則目廢於視足廢於踐。	則目廢於視足廢於踐。	then the eyes are useless for seeing and the feet are useless for walking.
['ZH_T52_2103_022:0253a28_15']	當其忘目忘足。	當其忘目忘足。	When they forget the eyes and forget the feet,
['ZH_T52_2103_022:0253a29_8']	與夫無目無足亦何以異哉。	與夫無目無足亦何以異哉。	how are they any different from those who have no eyes or feet?
['ZH_T52_2103_022:0253b01_7']	凡人之暫無本實有無未轉瞬有已隨之。	凡人之暫無本實有無未轉瞬有已隨之。	The temporary non-existence of ordinary people is truly existent, and before a blink of an eye, it has already followed.
['ZH_T52_2103_022:0253b01_15']	念與形乖則暫忘。	念與形乖則暫忘。	Thoughts differ from the body, so they are temporarily forgotten.
['ZH_T52_2103_022:0253b02_4']	念與心謝則復合。	念與心謝則復合。	Thoughts cease with the mind, so they reunite.
['ZH_T52_2103_022:0253b02_15']	念在七尺之一處則他處。	念在七尺之一處則他處。	When thoughts are in one place of the seven-foot body, they are in other places.
['ZH_T52_2103_022:0253b03_7']	與異人同則與非我不異。	與異人同則與非我不異。	When they are the same as other people, they are no different from those who are not me.
['ZH_T52_2103_022:0253b03_18']	但凡人之暫無其無甚促。	但凡人之暫無其無甚促。	But the temporary non-existence of ordinary people is very brief.
['ZH_T52_2103_022:0253b04_8']	聖人長無其無甚遠。	聖人長無其無甚遠。	The long non-existence of sages is very distant.
['ZH_T52_2103_022:0253b04_17']	凡之與聖其路本同。	凡之與聖其路本同。	The path of ordinary people and sages is originally the same.
['ZH_T52_2103_022:0253b05_8']	一念而暫忘則是凡品。	一念而暫忘則是凡品。	A single thought of temporary forgetfulness is the level of ordinary people.
['ZH_T52_2103_022:0253b05_18']	萬念而都忘則是大聖。	萬念而都忘則是大聖。	When myriad thoughts are all forgotten, it is the great sage.
['ZH_T52_2103_022:0253b06_9']	以此為言則形神幾乎。	以此為言則形神幾乎。	If we speak from this perspective, then the form and spirit are almost...
['ZH_T52_2103_022:0253b07_3']	或人疑因果相主毫分不差。	或人疑因果相主毫分不差。	Some people doubt that cause and effect correspond, with not even a hair's difference.
['ZH_T52_2103_022:0253b07_12']	善惡之來皆有定業。	善惡之來皆有定業。	The coming of good and evil all have fixed karma.
['ZH_T52_2103_022:0253b08_4']	而六度所修咸資力致。	而六度所修咸資力致。	And the cultivation of the six pāramitās all rely on the power to achieve.
['ZH_T52_2103_022:0253b08_14']	若修此力致復有前因。	若修此力致復有前因。	If cultivating this power to achieve, there are also previous causes.
['ZH_T52_2103_022:0253b09_4']	因熟果成自相感召。	因熟果成自相感召。	When the causes mature, the fruits are accomplished, and they mutually attract each other.
['ZH_T52_2103_022:0253b09_14']	則力致之功不復得立。	則力致之功不復得立。	Then the merit of the power to achieve is no longer established.
['ZH_T52_2103_022:0253b10_4']	六度所修幾於廢矣。	六度所修幾於廢矣。	The cultivation of the six pāramitās is almost abolished.
['ZH_T52_2103_022:0253b10_14']	釋迦邁九劫勇猛所成。	釋迦邁九劫勇猛所成。	Śākyamuni surpassed nine kalpas, and the courageous and diligent one accomplished it.
['ZH_T52_2103_022:0253b11_4']	勇猛之因定於無始。	勇猛之因定於無始。	The cause of courage and diligence is definitely in the beginningless past.
['ZH_T52_2103_022:0253b11_9']	本不資九。	本不資九。	It originally does not rely on nine.
['ZH_T52_2103_022:0253b11_14']	安得稱起。	安得稱起。	How can it be called arising?
['ZH_T52_2103_022:0253b12_7']	余以為因果情照本是二物。	余以為因果情照本是二物。	I think that the feelings and illumination of cause and effect are originally two things.
['ZH_T52_2103_022:0253b12_16']	先有情照却有因果。	先有情照却有因果。	Before there are feelings and illumination, there are then causes and effects.
['ZH_T52_2103_022:0253b13_7']	情照既動而因果隨之。	情照既動而因果隨之。	When the feelings and illumination move, the causes and effects follow them.
['ZH_T52_2103_022:0253b13_16']	未有情照因果何託。	未有情照因果何託。	Before there are feelings and illumination, where are the causes and effects based?
['ZH_T52_2103_022:0253b14_6']	因識二塗用合本異。	因識二塗用合本異。	The two paths of causes and effects are used, but their origins are different.
['ZH_T52_2103_022:0253b14_15']	其本既異厥體不同。	其本既異厥體不同。	Since their origins are different, their substance is not the same.
['ZH_T52_2103_022:0253b15_5']	情照別起於理非礙。	情照別起於理非礙。	The separate arising of feelings and illumination is not an obstruction in principle.
['ZH_T52_2103_022:0253b15_15']	六度九劫差不足疑也。	六度九劫差不足疑也。	The difference between the six pāramitās and nine kalpas is not enough to be doubted.
['ZH_T52_2103_022:0253b17_8']	69 神不滅論(沈約)(二二)神不滅論沈約含生之類識鑒相懸。	69 神不滅論(沈約)(二二)神不滅論沈約含生之類識鑒相懸。	69. Treatise on the Immortality of the Spirit (Shen Yao) (22) Treatise on the Immortality of the Spirit by Shen Yao Sentient beings have different levels of consciousness.
['ZH_T52_2103_022:0253b17_17']	等級參差千累萬沓。	等級參差千累萬沓。	They are ranked in thousands and myriads of levels.
['ZH_T52_2103_022:0253b18_6']	昆蟲則不逮飛禽。	昆蟲則不逮飛禽。	Insects are not as good as birds.
['ZH_T52_2103_022:0253b18_14']	飛禽則不逮犬馬。	飛禽則不逮犬馬。	Birds are not as good as dogs and horses.
['ZH_T52_2103_022:0253b19_6']	昺明昭著不得謂之不然。	昺明昭著不得謂之不然。	It cannot be said that they are not bright and clear.
['ZH_T52_2103_022:0253b19_16']	又人品以上賢愚殊性。	又人品以上賢愚殊性。	Moreover, among human beings, the wise and the foolish have different natures.
['ZH_T52_2103_022:0253b20_6']	不相窺涉不相曉解。	不相窺涉不相曉解。	They do not understand each other and do not comprehend each other.
['ZH_T52_2103_022:0253b20_15']	燕北越南未足云匹。	燕北越南未足云匹。	The north of Yan and the south of Yue are not enough to be compared.
['ZH_T52_2103_022:0253b21_5']	其愚者則不辯菽麥。	其愚者則不辯菽麥。	The foolish cannot distinguish wheat from beans.
['ZH_T52_2103_022:0253b21_13']	悖者則不知愛敬。	悖者則不知愛敬。	The perverse do not know love and respect.
['ZH_T52_2103_022:0253b22_4']	自斯以上性識漸弘。	自斯以上性識漸弘。	From this point on, the consciousness of nature gradually expands.
['ZH_T52_2103_022:0253b22_15']	班固九品曾未概其萬一。	班固九品曾未概其萬一。	Ban Gu's nine ranks do not encompass even a ten-thousandth of it.
['ZH_T52_2103_022:0253b23_3']	何者賢之與愚。	何者賢之與愚。	Why is it so? The wise and the foolish
['ZH_T52_2103_022:0253b23_11']	蓋由知與不知也。	蓋由知與不知也。	are due to knowing and not knowing.
['ZH_T52_2103_022:0253b23_18']	愚者所知則少。	愚者所知則少。	What the foolish know is little.
['ZH_T52_2103_022:0253b24_5']	賢者所知則多。	賢者所知則多。	What the wise know is much.
['ZH_T52_2103_022:0253b24_11']	而萬物交加。	而萬物交加。	And myriad things are intertwined.
['ZH_T52_2103_022:0253b24_16']	群方緬曠。	群方緬曠。	The various methods are vast and distant.
['ZH_T52_2103_022:0253b25_1']	情性曉昧。	情性曉昧。	The emotions and nature are obscure and unclear.
['ZH_T52_2103_022:0253b25_6']	理趣深玄。	理趣深玄。	The principles are profound and abstruse.
['ZH_T52_2103_022:0253b25_13']	由其塗求其理。	由其塗求其理。	Because of seeking the principles,
['ZH_T52_2103_022:0253b25_20', 'ZH_T52_2103_022:0253b26_6']	既有曉昧之異。🔽遂成高下之差。	既有曉昧之異。 遂成高下之差。	There are differences between understanding and obscurity.🔽Consequently, distinctions of high and low are formed.
['ZH_T52_2103_022:0253b26_15']	自此相傾品級彌峻。	自此相傾品級彌峻。	From this point on, the levels of mutual influence become increasingly steep.
['ZH_T52_2103_022:0253b27_5']	窮其原本盡其宗極。	窮其原本盡其宗極。	Exhausting its original source and reaching its ultimate essence,
['ZH_T52_2103_022:0253b27_14']	互相推仰應有所窮。	互相推仰應有所窮。	Mutually pushing and looking up, there should be something to be exhausted.
['ZH_T52_2103_022:0253b28_4']	其路既窮無微不盡。	其路既窮無微不盡。	Since the path is already exhausted, there is nothing subtle that is not exhausted.
['ZH_T52_2103_022:0253b28_12']	又不得謂不然也。	又不得謂不然也。	It cannot be said that it is not so.
['ZH_T52_2103_022:0253b29_1']	且五情各有分域。	且五情各有分域。	Moreover, the five senses each have their own domain.
['ZH_T52_2103_022:0253b29_8']	耳目各有司存。	耳目各有司存。	The ears and eyes each have their own functions.
['ZH_T52_2103_022:0253b29_14']	心運則形忘。	心運則形忘。	When the mind operates, the body is forgotten.
['ZH_T52_2103_022:0253b29_20']	目用則耳廢。	目用則耳廢。	When the eyes are used, the ears are neglected.
['ZH_T52_2103_022:0253c01_10']	何則情靈淺弱心慮雜擾。	何則情靈淺弱心慮雜擾。	Why is it so? The spiritual feelings are shallow and weak, and the thoughts of the mind are mixed and disturbed.
['ZH_T52_2103_022:0253c02_1']	一念而兼無由可至。	一念而兼無由可至。	In a single thought, it is impossible to encompass everything.
['ZH_T52_2103_022:0253c02_10']	既不能兼紛糺遞襲。	既不能兼紛糺遞襲。	Since it cannot encompass everything, it is confused and transmitted in succession.
['ZH_T52_2103_022:0253c02_19']	一念未成他端互起。	一念未成他端互起。	Before a single thought is accomplished, other ends arise mutually.
['ZH_T52_2103_022:0253c03_12']	互起眾端復同前不相兼之由。	互起眾端復同前不相兼之由。	The mutual arising of many ends is again the same as the previous reason of not being able to encompass everything.
['ZH_T52_2103_022:0253c03_17']	由於淺惑。	由於淺惑。	It is due to shallow delusions.
['ZH_T52_2103_022:0253c04_3']	惑淺為病。	惑淺為病。	Shallow delusions are the illness.
['ZH_T52_2103_022:0253c04_8']	病於滯有。	病於滯有。	The illness lies in being stuck in existence.
['ZH_T52_2103_022:0253c04_17']	不淺不惑出於兼忘。	不淺不惑出於兼忘。	Not being shallow and not being deluded comes from encompassing and forgetting.
['ZH_T52_2103_022:0253c05_7']	以此兼忘得此兼照。	以此兼忘得此兼照。	By this, one can forget and illuminate both.
['ZH_T52_2103_022:0253c05_15']	自凡夫至于正覺。	自凡夫至于正覺。	From ordinary beings up to perfect enlightenment,
['ZH_T52_2103_022:0253c06_2']	始惑於不惑。	始惑於不惑。	Initially deluded about non-delusion,
['ZH_T52_2103_022:0253c06_8']	不兼至能兼。	不兼至能兼。	Not yet able to reach the ability to include both.
['ZH_T52_2103_022:0253c06_16']	又不得謂不然也。	又不得謂不然也。	And one cannot say it is not so.
['ZH_T52_2103_022:0253c07_7']	又昆蟲夭促含靈靡二。	又昆蟲夭促含靈靡二。	Moreover, insects are short-lived and all beings are not two.
['ZH_T52_2103_022:0253c07_13']	或朝生夕殞。	或朝生夕殞。	Some are born in the morning and die in the evening,
['ZH_T52_2103_022:0253c07_19']	或不識春秋。	或不識春秋。	Some do not know spring and autumn.
['ZH_T52_2103_022:0253c08_8']	自斯而進脩短不一。	自斯而進脩短不一。	From this point on, the length of life varies.
['ZH_T52_2103_022:0253c08_17']	既有其短豈得無長。	既有其短豈得無長。	Since there is shortness, how can there be no length?
['ZH_T52_2103_022:0253c09_7']	虛用損年善攝增壽。	虛用損年善攝增壽。	Meaninglessly wasting years, well-restrained increases longevity.
['ZH_T52_2103_022:0253c09_16']	善而又善焉得無之。	善而又善焉得無之。	Being good and even better, how can there not be such?
['ZH_T52_2103_022:0253c10_6', 'ZH_T52_2103_022:0253c10_17']	又不得謂之不然也。🔽生既可夭則壽不可無夭。	又不得謂之不然也。 生既可夭則壽不可無夭。	And one cannot say it is not so.🔽Since life can be cut short, longevity cannot be without death.
['ZH_T52_2103_022:0253c11_9']	夭既無矣則生不可極。	夭既無矣則生不可極。	Since death is no longer, then life cannot be extreme.
['ZH_T52_2103_022:0253c11_18']	形神之別斯既然矣。	形神之別斯既然矣。	The distinction between spirit and form is like this.
['ZH_T52_2103_022:0253c12_9']	然形既可養神寧獨異。	然形既可養神寧獨異。	However, since the body can be nourished, how can the spirit be uniquely different?
['ZH_T52_2103_022:0253c13_1']	神妙形麁較然有辯。	神妙形麁較然有辯。	The spirit is wondrous and the form is coarse, with a clear distinction.
['ZH_T52_2103_022:0253c13_8', 'ZH_T52_2103_022:0253c13_15']	養形可至不朽。🔽養神安得有窮。	養形可至不朽。 養神安得有窮。	Nourishing the body can lead to immortality.🔽How can nourishing the spirit not have an end?
['ZH_T52_2103_022:0253c14_1']	養神不窮。	養神不窮。	Nourishing the spirit without end,
['ZH_T52_2103_022:0253c14_6']	不生不滅。	不生不滅。	not born, not extinguished.
['ZH_T52_2103_022:0253c14_15']	始末相校豈無其人。	始末相校豈無其人。	Comparing the beginning and end, how can there be no such person?
['ZH_T52_2103_022:0253c15_4']	自凡及聖含靈義等。	自凡及聖含靈義等。	From the ordinary to the sage, the meaning of all beings is equal.
['ZH_T52_2103_022:0253c15_10']	但事有精麁。	但事有精麁。	But things have coarse and fine,
['ZH_T52_2103_022:0253c15_16']	故人有凡聖。	故人有凡聖。	So people have ordinary and sage.
['ZH_T52_2103_022:0253c16_5']	聖既長存在凡獨滅。	聖既長存在凡獨滅。	The sage is long present, while the ordinary alone perishes.
['ZH_T52_2103_022:0253c16_14']	本同末異義不兼通。	本同末異義不兼通。	The root is the same, but the end is different, the meaning does not encompass both.
['ZH_T52_2103_022:0253c17_4']	大聖貽訓豈惑斯哉。	大聖貽訓豈惑斯哉。	How can the great sage's teachings be deluded by this?
['ZH_T52_2103_022:0253c19_3', 'ZH_T52_2103_022:0253c19_8']	70 難范縝神滅論(沈約)(二二)難范縝神滅論沈約來論云。🔽形即是神。	70 難范縝神滅論(沈約)(二二)難范縝神滅論沈約來論云。 形即是神。	Refuting Fan Zhen's Discourse on the Extinction of the Spirit (Shen Yao) (22) Refuting Fan Zhen's Discourse on the Extinction of the Spirit, by Shen Yao. The incoming discourse says:🔽The body is the spirit.
['ZH_T52_2103_022:0253c19_13']	神即是形。	神即是形。	The spirit is the body.
['ZH_T52_2103_022:0253c19_16']	又云。	又云。	It also says:
['ZH_T52_2103_022:0253c20_1']	人體是一。	人體是一。	The human body is one.
['ZH_T52_2103_022:0253c20_7']	故神不得二。	故神不得二。	Therefore, the spirit cannot be two.
['ZH_T52_2103_022:0253c20_19']	若如雅論此二物不得相離。	若如雅論此二物不得相離。	If, as the elegant discourse says, these two things cannot be separated,
['ZH_T52_2103_022:0253c21_10']	則七竅百體無處非神矣。	則七竅百體無處非神矣。	Then the seven orifices and the hundred limbs are all the spirit.
['ZH_T52_2103_022:0253c21_17']	七竅之用既異。	七竅之用既異。	The functions of the seven orifices are different.
['ZH_T52_2103_022:0253c22_5']	百體所營不一。	百體所營不一。	The hundred limbs serve different purposes.
['ZH_T52_2103_022:0253c22_12']	神亦隨事而應。	神亦隨事而應。	The spirit also responds to things.
