segmentnr	original	analyzed	folio	translated
['ZH_T26_1537_011:0503c02_0']	阿毘達磨法蘊足論卷第十一	阿毘達磨法蘊足論卷第十一	011	Abhidharma Dharma Aggregate Treatise, Scroll 11
['ZH_T26_1537_011:0503c04_0']	尊者大目乾連造	尊者大目乾連造	011	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_011:0503c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	011	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_011:0503c07_4']	多界品第二十之餘云何欲界？	多界品第二十之餘云何欲界？	011	The remaining part of Chapter 20: The Many Realms, What is the desire realm?
['ZH_T26_1537_011:0503c08_7']	謂於欲境諸貪等貪乃至貪類貪生，總名欲界。	謂於欲境諸貪等貪乃至貪類貪生，總名欲界。	011	It refers to the various desires for sense objects, the desire for equality, up to the class of desires and the arising of desires, which are collectively called the desire realm.
['ZH_T26_1537_011:0503c10_1']	復次欲貪及欲貪相應受想行識，并所等起身業語業不相應行，總名欲界。	復次欲貪及欲貪相應受想行識，并所等起身業語業不相應行，總名欲界。	011	Furthermore, it refers to sexual desire and the feelings, perceptions, mental formations, and consciousness associated with sexual desire, as well as the bodily and verbal actions and the unconditioned dharmas that arise from them, which are collectively called the desire realm.
['ZH_T26_1537_011:0503c10_6']	云何恚界？	云何恚界？	011	What is the ill-will realm?
['ZH_T26_1537_011:0503c11_7']	謂於有情欲為損害乃至現為過患，總名恚界。	謂於有情欲為損害乃至現為過患，總名恚界。	011	It refers to the wish to harm sentient beings, up to the present harmfulness, which is collectively called the ill-will realm.
['ZH_T26_1537_011:0503c13_1']	復次瞋恚及瞋恚相應受想行識，并所等起身業語業不相應行，總名恚界。	復次瞋恚及瞋恚相應受想行識，并所等起身業語業不相應行，總名恚界。	011	Furthermore, it refers to malice and the feelings, perceptions, mental formations, and consciousness associated with malice, as well as the bodily and verbal actions and the unconditioned dharmas that arise from them, which are collectively called the ill-will realm.
['ZH_T26_1537_011:0503c13_6']	云何害界？	云何害界？	011	What is the harmfulness realm?
