segmentnr	original	analyzed	translated
['ZH_T14_0500_001:0769b06_13']	如比丘怙沙門四道，為佛弟子，常當伏心，惡生即滅，勇中之上。	如比丘怙沙門四道，為佛弟子，常當伏心，惡生即滅，勇中之上。	Like a bhikṣu relying on the four paths of a śramaṇa, being a disciple of the Buddha, one should always subdue the mind, and evil that arises should be immediately extinguished, this is the utmost in courage.
['ZH_T14_0500_001:0769b07_13']	天神帝王，雖謂多力，不如忍惡，其力無上。	天神帝王，雖謂多力，不如忍惡，其力無上。	Celestial gods and emperors, although considered to have much power, are not as good as enduring evil, whose power is unsurpassed.
['ZH_T14_0500_001:0769b08_12']	」羅云見血流下交面，臨水澡血而自說曰：	」羅云見血流下交面，臨水澡血而自說曰：	Rāhula saw the blood flowing down onto his face, and washed the blood in the water, saying to himself:
['ZH_T14_0500_001:0769b09_3']	「我痛斯須，奈彼長苦！	「我痛斯須，奈彼長苦！	My pain is momentary, but how about their long-lasting suffering?
['ZH_T14_0500_001:0769b09_13']	斯人惡也，斯地亦惡。	斯人惡也，斯地亦惡。	This person is evil, and this land is also evil.
['ZH_T14_0500_001:0769b10_3']	余無慍心，悲奈彼何？	余無慍心，悲奈彼何？	I have no resentment, but I feel pity for them.
['ZH_T14_0500_001:0769b10_13']	佛是吾尊，教吾大慈。	佛是吾尊，教吾大慈。	The Buddha is my teacher, and his teachings are of great compassion.
['ZH_T14_0500_001:0769b11_13']	狂悖之人，志趣凶虐，沙門默忍，以成高德。	狂悖之人，志趣凶虐，沙門默忍，以成高德。	For a mad and rebellious person, whose intentions are cruel and violent, a śramaṇa silently endures, thereby achieving high virtue.
['ZH_T14_0500_001:0769b12_3']	凶者狼殘，愚人敬焉；	凶者狼殘，愚人敬焉；	A cruel person is like a wolf, and foolish people respect him;
['ZH_T14_0500_001:0769b12_13']	沙門守忍，狂愚是輕。	沙門守忍，狂愚是輕。	a śramaṇa guards forbearance, and the mad and foolish despise him.
['ZH_T14_0500_001:0769b13_4']	斯人惡也，我焉能惡歟？	斯人惡也，我焉能惡歟？	This person is evil, how can I be evil?
['ZH_T14_0500_001:0769b13_14']	輪轉無際，豈一向乎？	輪轉無際，豈一向乎？	Transmigration has no end, how can it be one-sided?
['ZH_T14_0500_001:0769b15_19']	吾欲以佛至真之經喻誨愚惑，猶以利劍割彼臭屍，屍不知痛，非劍之不利，乃死屍之無知。	吾欲以佛至真之經喻誨愚惑，猶以利劍割彼臭屍，屍不知痛，非劍之不利，乃死屍之無知。	I wish to use the sutras of the Buddha, the Tathāgata, to teach and admonish the ignorant and deluded, just as if cutting a foul corpse with a sharp sword. The corpse does not feel pain, it is not that the sword is not sharp, it is just that the dead corpse has no awareness.
['ZH_T14_0500_001:0769b17_11']	以天甘露食彼溷猪，猪捨之走，非甘露之不美，乃臭蟲之所不珍矣。	以天甘露食彼溷猪，猪捨之走，非甘露之不美，乃臭蟲之所不珍矣。	Feeding heavenly nectar to a pig in a cesspool, the pig abandons it and runs away. It is not that the nectar is not delicious, it is just that a foul insect does not treasure it.
['ZH_T14_0500_001:0769b18_7']	以佛真言，訓世凶愚，不亦然乎。	以佛真言，訓世凶愚，不亦然乎。	Using the true words of the Buddha to instruct the world's cruel and foolish, is it not also like this?
['ZH_T14_0500_001:0769b18_13']	」師徒俱還。	」師徒俱還。	The master and his disciples returned together.
['ZH_T14_0500_001:0769b19_13']	飯竟澡鉢，洗手漱口，俱到佛所，稽首佛足。	飯竟澡鉢，洗手漱口，俱到佛所，稽首佛足。	After the meal, they washed their bowls, washed their hands, rinsed their mouths, and went together to where the Buddha was. They bowed their heads at the Buddha's feet.
['ZH_T14_0500_001:0769b20_8']	鶖露子退坐，具以本末向佛陳之。	鶖露子退坐，具以本末向佛陳之。	Sāriputra then sat down and told the Buddha in detail about what had happened.
['ZH_T14_0500_001:0769b20_13']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T14_0500_001:0769b21_6']	「夫惡心之興，興己之衰。	「夫惡心之興，興己之衰。	When an evil mind arises, it brings about one's own decline.
['ZH_T14_0500_001:0769b22_6']	輕薄者命終至于夜半，當入無擇地獄之中。	輕薄者命終至于夜半，當入無擇地獄之中。	The one who is frivolous will die at midnight and enter the Avīci Hell.
['ZH_T14_0500_001:0769b23_7']	獄鬼加痛，毒無不至，八萬四千歲，其壽乃終。	獄鬼加痛，毒無不至，八萬四千歲，其壽乃終。	The hell-guardians will inflict pain upon him to the utmost. For 84,000 years, his life will end.
['ZH_T14_0500_001:0769b24_4']	魂神更受含毒蟒身，毒重還害其身。	魂神更受含毒蟒身，毒重還害其身。	His soul will then take rebirth in the body of a poisonous python, and the heavy poison will harm his body.
['ZH_T14_0500_001:0769b25_6']	終而復始，續受蝮形，常食沙土，萬歲乃畢。	終而復始，續受蝮形，常食沙土，萬歲乃畢。	When he dies, he will be reborn again, continuing to receive the form of a viper, always eating sand and soil for 10,000 years before it ends.
['ZH_T14_0500_001:0769b26_1']	以瞋恚意向持戒人，故受毒身；	以瞋恚意向持戒人，故受毒身；	Because he had an angry mind towards the one who upholds the precepts, he receives a poisonous body;
['ZH_T14_0500_001:0769b26_17']	以沙土投鉢中，故世世食沙土而死。	以沙土投鉢中，故世世食沙土而死。	Because he threw sand into the bowl, he will eat sand and soil and die in life after life.
['ZH_T14_0500_001:0769b27_8']	罪畢乃出，得生為人。	罪畢乃出，得生為人。	After his sins are exhausted, he will be released and be reborn as a human.
['ZH_T14_0500_001:0769b28_13']	母懷之時，常有重病，家中日耗，生兒頑鈍，都無手足。	母懷之時，常有重病，家中日耗，生兒頑鈍，都無手足。	When the mother was carrying him, she always had a serious illness, and the family was in decline day by day. The child born was dull and had no hands or feet.
['ZH_T14_0500_001:0769b29_5']	其親驚怪，宗家皆然，曰：	其親驚怪，宗家皆然，曰：	His relatives were surprised, and the whole family said:
['ZH_T14_0500_001:0769b29_10']	『斯何妖？	『斯何妖？	What a strange thing!
['ZH_T14_0500_001:0769b29_15']	來為不祥。	來為不祥。	It has come to be inauspicious.
['ZH_T14_0500_001:0769c01_4']	』即取捐之，著于四衢。	』即取捐之，著于四衢。	They immediately abandoned him and left him in the four-way crossroads.
['ZH_T14_0500_001:0769c03_2']	路人往來無不愕然，或以瓦石擲，或以刀杖，皆擊其頭，蹈腦窮苦，旬月乃死。	路人往來無不愕然，或以瓦石擲，或以刀杖，皆擊其頭，蹈腦窮苦，旬月乃死。	People passing by were all astonished. Some threw tiles and stones at him, some hit his head with knives and sticks, and he suffered to the extreme. He died after several months.
['ZH_T14_0500_001:0769c04_12']	死後魂神即復更生，輒無手足，頑鈍如前，經五百世，重罪乃畢。	死後魂神即復更生，輒無手足，頑鈍如前，經五百世，重罪乃畢。	After his death, his soul was reborn again, still without hands or feet, and as dull as before. After five hundred lifetimes, his heavy sins were finally exhausted.
['ZH_T14_0500_001:0769c05_4']	後乃為人，常有頭痛之患。	後乃為人，常有頭痛之患。	Later, he became a human, but always had a headache.
['ZH_T14_0500_001:0769c05_10']	」世尊重曰：	」世尊重曰：	The World-Honored One said again:
['ZH_T14_0500_001:0769c05_15']	「鶖露子！	「鶖露子！	Son of Kaṇṭhaka!
['ZH_T14_0500_001:0769c07_13']	夫人處世不惟忍者，所生之處，不值佛世、違法遠僧，常在三塗，終而復始，輒有劫數。	夫人處世不惟忍者，所生之處，不值佛世、違法遠僧，常在三塗，終而復始，輒有劫數。	If a person in the world does not only practice patience, wherever he is born, he will not encounter the Buddha's world, go against the Dharma, and be far from the Sangha. He will always be in the three evil paths, ending and beginning again, and will always have eons of suffering.
['ZH_T14_0500_001:0769c12_3']	若蒙餘福得出為人，稟操常愚、𣧑虐自隨，乃心嫉聖、謗毀至尊，為人醜陋，眾所惡憎，生輒貧窮，仕不得官，願與意違，天神聖賢所不祐助，夜常惡夢，妖怪首尾，飛禍縱橫，所處不寧，心常恐怖。	若蒙餘福得出為人，稟操常愚、𣧑虐自隨，乃心嫉聖、謗毀至尊，為人醜陋，眾所惡憎，生輒貧窮，仕不得官，願與意違，天神聖賢所不祐助，夜常惡夢，妖怪首尾，飛禍縱橫，所處不寧，心常恐怖。	If they are reborn as humans due to remaining blessings, they will always be foolish and cruel, with a jealous mind that slanders sages and reviles the most revered, resulting in an ugly appearance, being disliked by many, being born poor, not obtaining official positions, having wishes go against their intentions, not being aided by celestial spirits and sages, always having nightmares, with strange apparitions at the beginning and end, flying calamities spreading in all directions, living in unrest, and always being fearful.
['ZH_T14_0500_001:0769c13_1']	斯之所由，由不忍伏惡心，故使然耳。	斯之所由，由不忍伏惡心，故使然耳。	The reason for this is because of not being able to subdue the evil mind, which causes this to happen.
['ZH_T14_0500_001:0769c15_10']	忍惡行者，所生常安，眾禍消滅，願輒如志，顏貌煒曄，身強少病，財榮尊貴，皆由忍辱、慈惠濟眾之所致也。	忍惡行者，所生常安，眾禍消滅，願輒如志，顏貌煒曄，身強少病，財榮尊貴，皆由忍辱、慈惠濟眾之所致也。	Those who practice patience and subdue evil will always be at ease in their rebirths, with calamities disappearing, wishes coming true as intended, with a radiant appearance, a strong body with few illnesses, wealth, glory, and nobility, all due to the virtue of patience and kindness in saving others.
['ZH_T14_0500_001:0769c16_11']	忍之為福，身安親寧，宗家和興，未嘗不歡。	忍之為福，身安親寧，宗家和興，未嘗不歡。	The blessings of patience bring peace to the body and family, with the clan living in harmony and never unhappy.
['ZH_T14_0500_001:0769c17_2']	智者深見，迮伏其心。	智者深見，迮伏其心。	The wise deeply see this and subdue their minds.
['ZH_T14_0500_001:0769c18_18']	心者誤人，破家危身，王法所戮，地獄燒煮，或為餓鬼，亦為畜生，皆心之過也。	心者誤人，破家危身，王法所戮，地獄燒煮，或為餓鬼，亦為畜生，皆心之過也。	The mind deceives people, destroys families, and endangers one's body. One is punished by the king's law, burned in hell, becomes a hungry ghost, or an animal, all due to the mind's faults.
['ZH_T14_0500_001:0769c19_3']	」世尊又曰：	」世尊又曰：	 The World-Honored One said again:
['ZH_T14_0500_001:0769c19_18']	「寧以利劍貫腹截肌，自投火中；	「寧以利劍貫腹截肌，自投火中；	It is better to pierce the abdomen with a sharp sword, cut the flesh, and throw oneself into the fire;
['ZH_T14_0500_001:0769c20_3']	慎無履惡。	慎無履惡。	Be careful not to tread on evil.
['ZH_T14_0500_001:0769c21_3']	寧戴須彌，迮毀其命，投于巨海，魚鱉所吞；	寧戴須彌，迮毀其命，投于巨海，魚鱉所吞；	It is better to carry Mount Sumeru on one's head, crush one's life, and throw oneself into the great ocean to be swallowed by fish and turtles;
['ZH_T14_0500_001:0769c21_9']	慎無為惡矣。	慎無為惡矣。	Be careful not to do evil.
['ZH_T14_0500_001:0769c21_19']	不知其義，慎無妄言。	不知其義，慎無妄言。	Do not speak recklessly without understanding its meaning.
['ZH_T14_0500_001:0769c22_19']	佛之明法，與俗相背，俗之所珍，道之所賤。	佛之明法，與俗相背，俗之所珍，道之所賤。	The Buddha's clear Dharma is contrary to worldly customs. What the world treasures, the Way despises.
['ZH_T14_0500_001:0769c23_19']	清濁異流，明愚異趣，忠侫相讐，邪常嫉正。	清濁異流，明愚異趣，忠侫相讐，邪常嫉正。	The currents of clarity and turbidity flow differently. The paths of the wise and the foolish are different. The loyal and the deceitful are enemies. The deviant always envies the correct.
['ZH_T14_0500_001:0770a01_14']	故嗜欲之人，不好我無慾之行也。	故嗜欲之人，不好我無慾之行也。	Therefore, those who indulge in desires do not like my practice of being without desire.
['ZH_T14_0500_001:0770a02_6']	寧吞然炭，無謗三尊。	寧吞然炭，無謗三尊。	It is better to swallow burning charcoal than to slander the Three Jewels.
['ZH_T14_0500_001:0770a02_16']	忍之為明，踰於日月。	忍之為明，踰於日月。	The brightness of forbearance surpasses that of the sun and moon.
['ZH_T14_0500_001:0770a03_17']	龍象之力，可謂盛猛，比之於忍，萬萬不如一。	龍象之力，可謂盛猛，比之於忍，萬萬不如一。	The strength of dragons and elephants can be said to be vigorous, but compared to forbearance, it is not even a hundredth or a thousandth.
['ZH_T14_0500_001:0770a04_17']	七寶之燿，凡俗所貴，然其招憂，以致災患；	七寶之燿，凡俗所貴，然其招憂，以致災患；	The radiance of the seven treasures is valued by ordinary people, but it brings worries and disasters;
['ZH_T14_0500_001:0770a05_7']	忍之為寶，終始獲安。	忍之為寶，終始獲安。	The treasure of forbearance brings peace from beginning to end.
['ZH_T14_0500_001:0770a06_2']	布施十方，雖有大福，福不如忍。	布施十方，雖有大福，福不如忍。	Although giving to the ten directions has great blessings, the blessings are not as good as forbearance.
['ZH_T14_0500_001:0770a07_3']	懷忍行慈，世世無怨，中心恬然，終無毒害。	懷忍行慈，世世無怨，中心恬然，終無毒害。	Embracing forbearance and practicing kindness, generation after generation there is no enmity, the mind is tranquil, and there is ultimately no harm.
['ZH_T14_0500_001:0770a07_13']	世無所怙，唯忍可恃。	世無所怙，唯忍可恃。	In the world there is nothing to rely on, only forbearance can be relied upon.
['ZH_T14_0500_001:0770a08_3']	忍為安宅，災怪不生；	忍為安宅，災怪不生；	Forbearance is a peaceful home, where calamities do not arise;
['ZH_T14_0500_001:0770a08_13']	忍為神鎧，眾兵不加；	忍為神鎧，眾兵不加；	Forbearance is a divine armor, where weapons cannot harm;
['ZH_T14_0500_001:0770a09_3']	忍為大舟，可以渡難；	忍為大舟，可以渡難；	Forbearance is a great ship, which can ferry one through difficulties;
['ZH_T14_0500_001:0770a09_13']	忍為良藥，能濟眾命。	忍為良藥，能濟眾命。	Forbearance is a good medicine, which can save many lives.
['ZH_T14_0500_001:0770a10_3']	忍者之志，何願不獲？	忍者之志，何願不獲？	For those who practice forbearance, what wishes are not attained?
['ZH_T14_0500_001:0770a12_14']	若欲願為飛行皇帝，典四天下、第二天帝釋及上第六天，壽命無極，身體香潔，所願自然，猶若家物，取之即得；	若欲願為飛行皇帝，典四天下、第二天帝釋及上第六天，壽命無極，身體香潔，所願自然，猶若家物，取之即得；	If you wish to become a flying emperor, rule the four continents, be a second-rank heavenly emperor, or ascend to the sixth heaven, with an infinite lifespan, a fragrant and pure body, and all your wishes naturally fulfilled, like taking things from your own home;
['ZH_T14_0500_001:0770a13_14']	志願清淨沙門四道，求之可得，在己所向。	志願清淨沙門四道，求之可得，在己所向。	If you aspire to the purity of the four paths of a śramaṇa, you can attain it by seeking it and turning to it.
['ZH_T14_0500_001:0770a14_13']	吾今得佛，諸天所宗，獨步三界，忍力所致。	吾今得佛，諸天所宗，獨步三界，忍力所致。	I have now attained Buddhahood, revered by the gods, and walk alone in the three realms, due to the power of forbearance.
['ZH_T14_0500_001:0770a14_20']	」佛告諸沙門：	」佛告諸沙門：	The Buddha told the monks:
['ZH_T14_0500_001:0770a15_22']	「當誦《忍經》，無忘須臾，懷之、識之、誦之、宣之。	「當誦《忍經》，無忘須臾，懷之、識之、誦之、宣之。	You should recite the Sutra of Forbearance, not forgetting it for a moment, keep it in mind, understand it, recite it, and proclaim it.
['ZH_T14_0500_001:0770a16_7']	當宣忍德，以濟眾生。	當宣忍德，以濟眾生。	You should proclaim the virtue of forbearance in order to save sentient beings.
['ZH_T14_0500_001:0770a17_4']	」佛說經竟，諸沙門皆大歡喜，作禮而去。	」佛說經竟，諸沙門皆大歡喜，作禮而去。	When the Buddha finished speaking the sutra, all the monks were overjoyed, bowed, and left.
['ZH_T14_0500_001:0770a18_100']	羅云忍辱經	羅云忍辱經	The Sutra of Rāhula's Forbearance
