segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_005:0746c24_0']	新華嚴經論卷第五	新華嚴經論卷第五	005	New Commentary on the Flower Ornament Sutra, Scroll 5
['ZH_T36_1739_005:0746c26_0']	長者李通玄撰	長者李通玄撰	005	Composed by Elder Li Tongxuan
['ZH_T36_1739_005:0746c27_0']	十方佛所以同名，為此十住法證聖位法流，已	十方佛所以同名，為此十住法證聖位法流，已	005	The reason the Buddhas of the ten directions have the same name is that for this stage of the ten abodes, the Dharma of realizing the holy stage flows,
['ZH_T36_1739_005:0746c28_13']	入法界大海，同佛聖位智慧故。	入法界大海，同佛聖位智慧故。	005	having already entered the great ocean of the Dharma realm, the same as the holy stage and wisdom of the Buddhas.
['ZH_T36_1739_005:0746c29_11']	是以佛與法慧菩薩名同，為表法同故。	是以佛與法慧菩薩名同，為表法同故。	005	Therefore, the Buddha and the Bodhisattva Dharma Wisdom have the same name, in order to express the same Dharma.
['ZH_T36_1739_005:0747a01_3']	又明十住法門因果齊故。	又明十住法門因果齊故。	005	It also clarifies that the cause and effect of the Dharma door of the ten abodes are equal.
['ZH_T36_1739_005:0747a02_4']	佛位果德，菩薩為因，因與果體不異，是故同名。	佛位果德，菩薩為因，因與果體不異，是故同名。	005	The fruition virtues of the Buddha stage are the cause of the bodhisattvas, and the essence of the cause and effect is non-dual, which is why they have the same name.
['ZH_T36_1739_005:0747a05_13']	說此十住法時，昇須彌山頂上，有六品經，共成十住法門之行相，一〈昇須彌山頂品〉、二〈偈讚品〉、三〈十住品〉、四〈梵行品〉、五〈初發心功德品〉、六〈明法品〉。	說此十住法時，昇須彌山頂上，有六品經，共成十住法門之行相，一〈昇須彌山頂品〉、二〈偈讚品〉、三〈十住品〉、四〈梵行品〉、五〈初發心功德品〉、六〈明法品〉。	005	When expounding this Dharma of the ten abodes, ascending to the summit of Mount Sumeru, there are six chapters of sutra that together form the characteristics of the practice of the Dharma door of the ten abodes: 1. Chapter on Ascending to the Summit of Mount Sumeru, 2. Chapter on Verses of Praise, 3. Chapter on the Ten Abodes, 4. Chapter on Pure Conduct, 5. Chapter on the Merits of the First Aspiration for Enlightenment, 6. Chapter on Illuminating the Dharma.
['ZH_T36_1739_005:0747a07_12']	且依此六品經中解行法門修學悟入，必能成就十住法門，住佛種性、生如來家，為真佛子。	且依此六品經中解行法門修學悟入，必能成就十住法門，住佛種性、生如來家，為真佛子。	005	Relying on the practice and understanding of the six chapters of this sutra, one can definitely accomplish the Dharma gates of the ten abodes, abide in the Buddha's lineage, be born in the Tathāgata's family, and become a true son of the Buddha.
['ZH_T36_1739_005:0747a08_17']	不同權教初地菩薩始生佛家，或說三賢菩薩以誓願成佛。	不同權教初地菩薩始生佛家，或說三賢菩薩以誓願成佛。	005	This is different from the provisional teachings, where bodhisattvas at the first ground are said to be newly born in the Buddha's family, or where it is said that bodhisattvas at the three stages of worthiness become Buddhas through vows.
