segmentnr	original	analyzed	translated
['T29n1558_024:0125b22_2']	若在聖位經欲界生，必不往生色無色界，由彼證得不還果已，定於現身般涅槃故。	若在聖位經欲界生，必不往生色無色界，由彼證得不還果已，定於現身般涅槃故。	The noble ones who have experienced birth in the desire realm definitely do not go to be born in the form and formless realms, because having realized the fruit of non-returner, they definitely attain parinirvāṇa in the present body.
['T29n1558_024:0125b23_11']	若於色界經生聖者，容有上生無色界義，如行色界極有頂者。	若於色界經生聖者，容有上生無色界義，如行色界極有頂者。	If the noble ones who have experienced birth in the form realm are able to ascend to be born in the formless realm, it is like those who practice up to the peak of existence in the form realm.
['T29n1558_024:0125b24_3']	然天帝釋作如是言：	然天帝釋作如是言：	However, Sakra Devānām-Indra said:
['T29n1558_024:0125b25_3']	曾聞有天名色究竟，我後退落當生於彼。	曾聞有天名色究竟，我後退落當生於彼。	I have heard of a heaven called Akaniṣṭha. After I fall back, I will be born there.
['T29n1558_024:0125b25_12']	毘婆沙師作如是釋：	毘婆沙師作如是釋：	The Vaibhāṣika masters explain it like this:
['T29n1558_024:0125b26_14']	彼由不了對法相故、為令喜故，佛亦不遮。	彼由不了對法相故、為令喜故，佛亦不遮。	Because they do not understand the characteristics of the Abhidharma, and in order to please them, the Buddha also did not prohibit it.
['T29n1558_024:0125b28_4']	即此已經欲界生者及已從此往上界生諸聖，必無練根并退。	即此已經欲界生者及已從此往上界生諸聖，必無練根并退。	Those who have already been reborn in the desire realm and those who have already been reborn in higher realms, the noble ones, definitely do not have the cultivation of faculties or retrogression.
['T29n1558_024:0125b29_5']	何緣不許經欲界生及上生聖者有練根并退？	何緣不許經欲界生及上生聖者有練根并退？	Why is it not allowed that the noble ones who have been reborn in the desire realm and who have been reborn in higher realms have the cultivation of faculties and retrogression?
['T29n1558_024:0125b29_10']	以必無故。	以必無故。	Because it is definitely not the case.
['T29n1558_024:0125b29_15']	何緣必無？	何緣必無？	Why is it definitely not the case?
['T29n1558_024:0125c01_14']	經生習根極成熟故，及得殊勝所依止故。	經生習根極成熟故，及得殊勝所依止故。	Because the faculties cultivated through rebirth are extremely mature, and because they have attained a superior basis.
['T29n1558_024:0125c02_13']	何緣有學未離欲貪無中有中般涅槃者？	何緣有學未離欲貪無中有中般涅槃者？	Why are there no learners who have not yet eliminated desire who attain parinirvāṇa in the intermediate state?
['T29n1558_024:0125c04_5']	以彼聖道未淳熟故、未易能令現在前故、所有隨眠非極劣故。	以彼聖道未淳熟故、未易能令現在前故、所有隨眠非極劣故。	Because their noble path is not yet fully mature, it is not yet able to be manifested, and the latent tendencies that they possess are not extremely weak.
['T29n1558_024:0125c04_14']	毘婆沙者作如是釋：	毘婆沙者作如是釋：	The Vaibhāṣikas give the following explanation:
['T29n1558_024:0125c08_5']	諸欲界法極難越故、彼尚有餘多所作故，謂應進斷不善無記二煩惱故，及應進得若二若三沙門果故，并應總越三界法故，住中有位無如是能。	諸欲界法極難越故、彼尚有餘多所作故，謂應進斷不善無記二煩惱故，及應進得若二若三沙門果故，并應總越三界法故，住中有位無如是能。	Because the dharmas of the realm of desire are extremely difficult to transcend, because there is still much to be done, that is, because one must progress to eliminate the two passions of the good and indeterminate, and because one must progress to obtain the two or three fruits of the śramaṇa, and because one must totally transcend the dharmas of the three realms, one who abides in the intermediate state has no such ability.
['T29n1558_024:0125c09_15']	前說上流雜修靜慮為因能往色究竟天，先應雜修何等靜慮？	前說上流雜修靜慮為因能往色究竟天，先應雜修何等靜慮？	It was previously said that the upper stream, by cultivating the various concentrations as a cause, is able to go to the heaven of the ultimate end of form. First, one should cultivate the various concentrations.
['T29n1558_024:0125c10_6']	由何等位知雜修成？	由何等位知雜修成？	By what state is it known that the various concentrations are accomplished?
['T29n1558_024:0125c10_15']	復為何緣雜修靜慮？	復為何緣雜修靜慮？	And for what reason does one cultivate the various concentrations?
['T29n1558_024:0125c11_1']	頌曰：	頌曰：	The verse says:
['T29n1558_024:0125c12_0']	先雜修第四，　　成由一念雜，	先雜修第四，　　成由一念雜，	First, one cultivates the various fourth concentrations, accomplished by a single thought of various,
['T29n1558_024:0125c13_13']	為受生現樂，　　及遮煩惱退。	為受生現樂，　　及遮煩惱退。	In order to experience birth, present happiness, and prevent the retrogression of passions.
['T29n1558_024:0125c14_2']	論曰：	論曰：	The treatise says:
['T29n1558_024:0125c16_1']	諸欲雜修四靜慮者，必先雜修第四靜慮，以彼等持最堪能故、諸樂行中彼最勝故。	諸欲雜修四靜慮者，必先雜修第四靜慮，以彼等持最堪能故、諸樂行中彼最勝故。	Those who cultivate the various four concentrations must first cultivate the various fourth concentrations, because that samādhi is the most capable, and because among the various practices of happiness, it is the most excellent.
['T29n1558_024:0125c21_6']	如是雜修諸靜慮者，是阿羅漢或是不還，彼必先入第四靜慮，多念無漏相續現前，從此引生多念有漏，後復多念無漏現前，如是旋還後後漸減，乃至最後二念無漏，次引二念有漏現前，無間復生二念無漏，名雜修定加行成滿。	如是雜修諸靜慮者，是阿羅漢或是不還，彼必先入第四靜慮，多念無漏相續現前，從此引生多念有漏，後復多念無漏現前，如是旋還後後漸減，乃至最後二念無漏，次引二念有漏現前，無間復生二念無漏，名雜修定加行成滿。	One who cultivates these various samādhis is either an arhat or an anāgāmin. He must first enter the fourth trance and manifest many moments of pure concentration in succession. From this he produces many moments of impure concentration, and then again many moments of pure concentration manifest. In this way, he gradually reduces the number of moments in succession until finally he has two moments of pure concentration, which then induce two moments of impure concentration to manifest. Immediately after this, two moments of pure concentration are again produced, and this is called the completion of the preparatory practice of the samādhi of mixed cultivation.
['T29n1558_024:0125c24_3']	次後唯從一念無漏引起一念有漏現前，無間復生一念無漏，如是有漏中間剎那前後剎那無漏雜故，名雜修定根本圓成。	次後唯從一念無漏引起一念有漏現前，無間復生一念無漏，如是有漏中間剎那前後剎那無漏雜故，名雜修定根本圓成。	Next, only from one moment of pure concentration is one moment of impure concentration induced to manifest, and immediately after this one moment of pure concentration is produced. Because the moment of impure concentration in the middle is mixed with the moments of pure concentration before and after it, it is called the perfect completion of the fundamental samādhi of mixed cultivation.
['T29n1558_024:0125c25_2']	前二剎那似無間道，第三剎那似解脫道。	前二剎那似無間道，第三剎那似解脫道。	The first two moments are similar to the uninterrupted path, and the third moment is similar to the path of liberation.
['T29n1558_024:0125c26_11']	如是雜修第四定已，乘此勢力隨其所應，亦能雜修下三靜慮。	如是雜修第四定已，乘此勢力隨其所應，亦能雜修下三靜慮。	Having thus cultivated the fourth trance in a mixed manner, by the power of this he is also able to cultivate the lower three trances in a mixed manner, as appropriate.
['T29n1558_024:0125c28_10']	先於欲界人趣三洲如是雜修諸靜慮已，後若退失生色界中，亦能如前雜修靜慮。	先於欲界人趣三洲如是雜修諸靜慮已，後若退失生色界中，亦能如前雜修靜慮。	Having first cultivated these various meditations in the human realm of the desire realm, if one later regresses and is reborn in the form realm, one is also able to cultivate these various meditations as before.
['T29n1558_024:0125c29_1']	雜修靜慮為三種緣：	雜修靜慮為三種緣：	The cultivation of various meditations has three kinds of conditions:
['T29n1558_024:0126a01_2']	一為受生、二為現樂、三為遮止起煩惱退。	一為受生、二為現樂、三為遮止起煩惱退。	First, for the sake of rebirth; second, for the sake of present happiness; third, for the sake of preventing regression due to the arising of afflictions.
['T29n1558_024:0126a02_2']	謂不還中諸利根者，為現法樂及生淨居。	謂不還中諸利根者，為現法樂及生淨居。	That is to say, among the non-returners, those of sharp faculties cultivate for the sake of present happiness and to be reborn in the Pure Abodes.
['T29n1558_024:0126a02_16']	諸鈍根者亦為遮退，彼畏退故。	諸鈍根者亦為遮退，彼畏退故。	Those of dull faculties also cultivate for the sake of preventing regression, because they fear regression.
['T29n1558_024:0126a03_10']	如是雜修令味相應等持遠故。	如是雜修令味相應等持遠故。	In this way, they cultivate various meditations in order to distance themselves from the samādhi that is relished.
['T29n1558_024:0126a05_10']	諸阿羅漢，若利根者為現法樂，若鈍根者亦為遮防起煩惱退，雜修靜慮為生淨居。	諸阿羅漢，若利根者為現法樂，若鈍根者亦為遮防起煩惱退，雜修靜慮為生淨居。	As for the arhats, those of sharp faculties cultivate for the sake of present happiness, while those of dull faculties also cultivate for the sake of preventing the arising of afflictions and regression, cultivating various meditations in order to be reborn in the Pure Abodes.
['T29n1558_024:0126a06_1']	何緣淨居處唯有五？	何緣淨居處唯有五？	Why are there only five Pure Abodes?
['T29n1558_024:0126a06_4']	頌曰：	頌曰：	The verse states:
['T29n1558_024:0126a07_13']	由雜修五品，　　生有五淨居。	由雜修五品，　　生有五淨居。	Due to the cultivation of five grades, there are five Pure Abodes.
['T29n1558_024:0126a08_2']	論曰：	論曰：	The treatise states:
['T29n1558_024:0126a09_2']	由雜熏修第四靜慮有五品故，淨居唯五。	由雜熏修第四靜慮有五品故，淨居唯五。	Because there are five grades of mixed cultivation of the fourth trance state, the Pure Abodes are only five.
['T29n1558_024:0126a09_7']	何謂五品？	何謂五品？	What are the five grades?
['T29n1558_024:0126a10_1']	謂下、中、上上、勝上、極品差別故。	謂下、中、上上、勝上、極品差別故。	They are called inferior, medium, superior, superior-superior, and extreme grades.
['T29n1558_024:0126a11_9']	此中初品，三心現前便得成滿，謂初無漏，次起有漏，後起無漏。	此中初品，三心現前便得成滿，謂初無漏，次起有漏，後起無漏。	In this case, the first grade is completed by the manifestation of three minds, namely, the first pure mind, next the contaminated mind, and then the pure mind.
['T29n1558_024:0126a12_11']	第二品六，第三品九，第四品十二，第五品十五。	第二品六，第三品九，第四品十二，第五品十五。	The second grade is six, the third grade is nine, the fourth grade is twelve, and the fifth grade is fifteen.
['T29n1558_024:0126a13_10']	如是五品雜修靜慮，如其次第感五淨居。	如是五品雜修靜慮，如其次第感五淨居。	In this way, the five grades of mixed cultivation of the trances correspond to the five Pure Abodes.
['T29n1558_024:0126a14_9']	應知此中無漏勢力熏修有漏令感淨居。	應知此中無漏勢力熏修有漏令感淨居。	It should be understood that in this case, the power of the pure mind perfuming and cultivating the contaminated mind causes it to attract the Pure Abodes.
['T29n1558_024:0126a14_14']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_024:0126a15_9']	由信等五次第增上感五淨居。	由信等五次第增上感五淨居。	The five beginning with faith attract the five Pure Abodes in the order of their predominance.
['T29n1558_024:0126a16_1']	經說不還有名身證。	經說不還有名身證。	The scriptures say that nonreturners are called bodily witnesses.
['T29n1558_024:0126a16_10']	依何勝德立身證名？	依何勝德立身證名？	On the basis of what superior qualities is the name bodily witness established?
['T29n1558_024:0126a16_13']	頌曰：	頌曰：	A verse says:
['T29n1558_024:0126a17_13']	得滅定不還，　　轉名為身證。	得滅定不還，　　轉名為身證。	Nonreturners who attain the concentration of cessation are called bodily witnesses.
['T29n1558_024:0126a18_2']	論曰：	論曰：	The treatise says:
['T29n1558_024:0126a19_11']	有滅定得名得滅定，即不還者若於身中有滅定得轉名身證。	有滅定得名得滅定，即不還者若於身中有滅定得轉名身證。	One who has acquired the attainment of cessation is called one who has acquired the attainment of cessation. If one who has not yet returned to this world has the attainment of cessation in his body, he is called one who has realized with the body.
['T29n1558_024:0126a20_11']	謂不還者由身證得似涅槃法故名身證。	謂不還者由身證得似涅槃法故名身證。	That is to say, because one who has not yet returned to this world realizes with his body a state that resembles nirvāṇa, he is called one who has realized with the body.
['T29n1558_024:0126a21_3']	如何說彼但名身證？	如何說彼但名身證？	How is it said that he is called one who has realized with the body?
['T29n1558_024:0126a21_13']	以心無故、依身生故。	以心無故、依身生故。	Because his mind is absent and because he is born in dependence on the body.
['T29n1558_024:0126a23_2']	理實應言，彼從滅定起，得先未得，有識身寂靜，便作是思：	理實應言，彼從滅定起，得先未得，有識身寂靜，便作是思：	In reality, it should be said that when he arises from the attainment of cessation, he acquires for the first time a body that is tranquil and endowed with consciousness, and he thinks,
['T29n1558_024:0126a23_16']	此滅盡定最為寂靜、極似涅槃。	此滅盡定最為寂靜、極似涅槃。	This attainment of cessation is most tranquil and most resembles nirvāṇa.
['T29n1558_024:0126a24_11']	如是證得身之寂靜，故名身證。	如是證得身之寂靜，故名身證。	In this way, he realizes the tranquility of the body, and therefore he is called one who has realized with the body.
['T29n1558_024:0126a25_15']	由得及智現前證得身寂靜故，契經說有十八有學。	由得及智現前證得身寂靜故，契經說有十八有學。	Because he realizes the tranquility of the body through the acquisition of the attainment of cessation and through the realization of the knowledge of its realization, the scriptures speak of eighteen kinds of learners.
['T29n1558_024:0126a26_6']	何緣於中不說身證？	何緣於中不說身證？	Why is it that he is not mentioned among them?
['T29n1558_024:0126a26_11']	依因無故。	依因無故。	Because the causes for their existence are absent.
['T29n1558_024:0126a26_16']	何謂依因？	何謂依因？	What are the causes for their existence?
['T29n1558_024:0126a27_15']	謂諸無漏三學及果，依彼差別立有學故。	謂諸無漏三學及果，依彼差別立有學故。	That is to say, the three learnings and their fruits are uncontaminated. They are established on the basis of their differences.
['T29n1558_024:0126a28_17']	滅定非學亦非學果，故不約成彼說有學差別。	滅定非學亦非學果，故不約成彼說有學差別。	The samādhi of cessation is neither a learner nor the fruit of a learner, and therefore learners are not distinguished on the basis of attaining it.
['T29n1558_024:0126a29_17']	不還差別麁相如是，若細分析數成多千。	不還差別麁相如是，若細分析數成多千。	The gross characteristics of the differences among nonreturners are as just explained. If we analyze them in detail, their number becomes many thousands.
['T29n1558_024:0126b01_3']	其義云何？	其義云何？	What is the meaning of this?
['T29n1558_024:0126b02_7']	且如中般約根建立便成三種，下中上根有差別故。	且如中般約根建立便成三種，下中上根有差別故。	First, if we establish differences among nonreturners on the basis of their faculties, they are of three kinds, because there are differences of inferior, medium, and superior faculties.
['T29n1558_024:0126b03_7']	約地建立則成四種，往初定等有差別故。	約地建立則成四種，往初定等有差別故。	If we establish differences on the basis of their stages, they are of four kinds, because there are differences of those who go to the first trance state, etc.
['T29n1558_024:0126b04_11']	約種性建立則成六種，退法種性等有差別故。	約種性建立則成六種，退法種性等有差別故。	If we establish differences on the basis of their spiritual lineages, they are of six kinds, because there are differences of the spiritual lineages of those liable to regress, etc.
['T29n1558_024:0126b05_11']	約處建立成十六種，梵眾天等處差別故。	約處建立成十六種，梵眾天等處差別故。	If we establish differences on the basis of their abodes, they are of sixteen kinds, because there are differences of the Brahmakāyika realm, etc.
['T29n1558_024:0126b07_1']	約地離染成三十六，色界具縛乃至已離第四靜慮八品染故。	約地離染成三十六，色界具縛乃至已離第四靜慮八品染故。	If we establish differences on the basis of the degrees of freedom from the passions of the form realm, they are of thirty-six kinds, because there are differences of those who are bound to all the stages of the form realm up to those who are free from the eighth degree of passion of the fourth trance state.
['T29n1558_024:0126b08_3']	約處、種性、離染、根建立總成二千五百九十二。	約處、種性、離染、根建立總成二千五百九十二。	If we establish differences on the basis of abodes, spiritual lineages, degrees of freedom from the passions, and faculties, there are a total of 2,592 kinds of nonreturners.
['T29n1558_024:0126b08_8']	云何如是？	云何如是？	How is this so?
['T29n1558_024:0126b13_2']	且於一處種性有六，一一種性約離染門差別成九，謂隨何地具縛為初乃至已離八品為後，如是六九成五十四，以十六處乘五十四成八百六十四，以根乘之復成三倍故總成二千五百九十二。	且於一處種性有六，一一種性約離染門差別成九，謂隨何地具縛為初乃至已離八品為後，如是六九成五十四，以十六處乘五十四成八百六十四，以根乘之復成三倍故總成二千五百九十二。	In one place, there are six types of spiritual faculties. Each type of spiritual faculty is distinguished by the door of detachment, resulting in nine types. Beginning with one who is bound by all fetters in any stage, up to one who has already detached from the eighth category, there are thus six times nine, making fifty-four. Taking the sixteen places and multiplying by fifty-four, there are eight hundred and sixty-four. Multiplying by the three faculties again, the total becomes two thousand five hundred and ninety-two.
['T29n1558_024:0126b14_13']	諸離下地九品染者，即說名為上地具縛，為成一一地離染數等故。	諸離下地九品染者，即說名為上地具縛，為成一一地離染數等故。	Those who have detached from the ninth category of defilements of the lower stages are called those bound by all fetters in the upper stages. This is because the number of detachments for each stage is the same.
['T29n1558_024:0126b15_4']	如是乃至上流亦爾。	如是乃至上流亦爾。	In this way, up to the stream-enterers of the highest fruit are also like this.
['T29n1558_024:0126b16_3']	總計五種，積數合成一萬二千九百六十。	總計五種，積數合成一萬二千九百六十。	In total, the five types are accumulated to form twelve thousand nine hundred and sixty.
['T29n1558_024:0126b17_3']	已辯第三向果差別，次應建立第四向果。	已辯第三向果差別，次應建立第四向果。	The distinctions of the third approach and fruit have already been explained. Next, the fourth approach and fruit should be established.
['T29n1558_024:0126b17_6', 'T29n1558_024:0126b18_0']	頌曰：🔽上界修惑中，　　斷初定一品，	頌曰： 上界修惑中，　　斷初定一品，	Verse:🔽In the upper realms, in the afflictions of the meditation stages,🔽Cutting off the first stage, up to the peak of existence, in the eighth stage,
['T29n1558_024:0126b19_13']	至有頂八品，　　皆阿羅漢向。	至有頂八品，　　皆阿羅漢向。	All are approaches to arhatship.
['T29n1558_024:0126b20_0']	第九無間道，　　名金剛喻定，	第九無間道，　　名金剛喻定，	The ninth uninterrupted path is called the vajra-like samādhi.
['T29n1558_024:0126b21_13']	盡得俱盡智，　　成無學應果。	盡得俱盡智，　　成無學應果。	At the end, one attains the knowledge of exhaustion and non-arising, and becomes an arhat, a perfected one.
['T29n1558_024:0126b22_2']	論曰：	論曰：	The treatise says:
['T29n1558_024:0126b24_10']	即不還者進斷色界及無色界修所斷惑，從斷初定一品為初，至斷有頂八品為後，應知轉名阿羅漢向。	即不還者進斷色界及無色界修所斷惑，從斷初定一品為初，至斷有頂八品為後，應知轉名阿羅漢向。	The non-returner who further eliminates the afflictions to be eliminated through cultivation in the form and formless realms, starting from eliminating the first stage of the first concentration up to eliminating the eighth stage of the peak of existence, should be known as turning to become a candidate for arhatship.
['T29n1558_024:0126b26_17']	即此所說阿羅漢向中，斷有頂惑第九無間道亦說名為金剛喻定，一切隨眠皆能破故、先已破故。	即此所說阿羅漢向中，斷有頂惑第九無間道亦說名為金剛喻定，一切隨眠皆能破故、先已破故。	Among those who are called candidates for arhatship, the ninth uninterrupted path that eliminates the afflictions of the peak of existence is also called the vajra-like samādhi, because it can destroy all the latent tendencies. It is because they have already been destroyed.
['T29n1558_024:0126b27_11']	不破一切實有，能破一切功能。	不破一切實有，能破一切功能。	It does not actually destroy all, but it has the ability to destroy all.
['T29n1558_024:0126b28_11']	諸能斷惑無間道中，此定相應最為勝故。	諸能斷惑無間道中，此定相應最為勝故。	Because this samādhi is the most excellent among the uninterrupted paths that can eliminate afflictions.
['T29n1558_024:0126c07_2']	金剛喻定說有多種，謂斷有頂第九品惑無間道生，通依九地故說此定智行緣別，未至地攝有五十二，謂苦集類智緣有頂苦集各有四行相應有八，滅道法智各有四行相應有八，滅類智緣八地滅一一各有四行相應合三十二，道類智緣八地道總有四行相應有四，以治八地類智品道同類相因必總緣故。	金剛喻定說有多種，謂斷有頂第九品惑無間道生，通依九地故說此定智行緣別，未至地攝有五十二，謂苦集類智緣有頂苦集各有四行相應有八，滅道法智各有四行相應有八，滅類智緣八地滅一一各有四行相應合三十二，道類智緣八地道總有四行相應有四，以治八地類智品道同類相因必總緣故。	The diamond-like samādhi is said to have many kinds, that is, it arises as the uninterrupted path that severs the ninth category of the affliction of the peak of existence, and it is generally based on the nine stages. Therefore, it is said that this samādhi is distinguished by the differences of cognition, object, and practice. It is included in the stage of the preliminary concentration and has fifty-two. That is, the cognition of suffering and origination of the class of cognition of the peak of existence each have four aspects, and the corresponding [cognition] is eight. The cognition of cessation and path of the cognition of the dharma each have four aspects, and the corresponding [cognition] is eight. The cognition of cessation of the class of cognition of the eight stages each has four aspects, and the corresponding [cognition] is thirty-two in total. The cognition of the path of the class of cognition of the eight stages generally has four aspects, and the corresponding [cognition] is four, because the path of the same class that counteracts the eight stages must be the universal cause.
['T29n1558_024:0126c08_2']	如未至攝有五十二，中四靜慮應知亦爾。	如未至攝有五十二，中四靜慮應知亦爾。	Just as it is included in the preliminary concentration and has fifty-two, it should be known that the four middle concentrations are also like this.
['T29n1558_024:0126c10_1']	空處二十八，識處二十四，無所有處二十，以依無色無有法智及緣下滅滅類智故。	空處二十八，識處二十四，無所有處二十，以依無色無有法智及緣下滅滅類智故。	The sphere of infinite space has twenty-eight, the sphere of infinite consciousness has twenty-four, and the sphere of nothingness has twenty, because in the formless [realms] there is no cognition of the dharma or the cognition of cessation of the lower [realms].
['T29n1558_024:0126c11_1']	然緣下地對治道者，以同品道互為因故。	然緣下地對治道者，以同品道互為因故。	However, the path that takes the lower stages as its object is the cause of each other because they are of the same class.
['T29n1558_024:0126c11_4']	有說：	有說：	Some say:
['T29n1558_024:0126c11_11']	此定智行緣別。	此定智行緣別。	This concentration and knowledge have different objects.
['T29n1558_024:0126c13_8']	未至地攝有八十種，謂道類智緣八地道亦各別有四行相應，由此於前增二十八。	未至地攝有八十種，謂道類智緣八地道亦各別有四行相應，由此於前增二十八。	The anāgamya stage includes eighty kinds, that is, the knowledge of the classes of the path that takes the eight stages as its object, each of which also has four aspects that correspond to it. For this reason, it increases by twenty-eight more than the previous.
['T29n1558_024:0126c14_8']	如未至攝有八十種，中四靜慮應知亦爾。	如未至攝有八十種，中四靜慮應知亦爾。	Just as the anāgamya stage includes eighty kinds, the four intermediate meditations should be understood in the same way.
['T29n1558_024:0126c15_9']	空處四十，識處三十二，無所有處二十四。	空處四十，識處三十二，無所有處二十四。	The sphere of infinite space has forty, the sphere of infinite consciousness has thirty-two, and the sphere of nothingness has twenty-four.
['T29n1558_024:0126c18_9']	復有欲令金剛喻定智行緣別，未至地攝總有一百六十四種，謂滅類智緣八地滅有別有總各四行相應，由此於初增百一十二。	復有欲令金剛喻定智行緣別，未至地攝總有一百六十四種，謂滅類智緣八地滅有別有總各四行相應，由此於初增百一十二。	There are also those who want to make the knowledge of the diamond-like concentration different from its object. The anāgamya stage includes a total of one hundred and sixty-four kinds, that is, the knowledge of the classes of cessation that takes the cessation of the eight stages as its object, each of which has four aspects that correspond to it. For this reason, it increases by one hundred and twelve more than the previous.
['T29n1558_024:0126c19_10']	如未至攝百六十四，中四靜慮應知亦然。	如未至攝百六十四，中四靜慮應知亦然。	Just as the anāgamya stage includes one hundred and sixty-four, the four intermediate meditations should be understood in the same way.
['T29n1558_024:0126c20_10']	空處五十二，識處三十六，無所有處二十四。	空處五十二，識處三十六，無所有處二十四。	The formless realm has three levels: the sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness.
['T29n1558_024:0126c21_9']	若就種性根等分別，更成多種，如理應思。	若就種性根等分別，更成多種，如理應思。	If we analyze according to type, faculties, etc., there are many more kinds, as should be understood from the principles explained above.
['T29n1558_024:0126c22_17']	此定既能斷有頂地第九品惑，能引此惑盡得俱行盡智令起。	此定既能斷有頂地第九品惑，能引此惑盡得俱行盡智令起。	Since this samādhi can eliminate the ninth class of passions of the summit of existence, it can induce the knowledge of the exhaustion of contamination that accompanies the acquisition of the elimination of those passions and make it arise.
['T29n1558_024:0126c25_10']	金剛喻定是斷惑中最後無間道所生，盡智是斷惑中最後解脫道，由此解脫道與諸漏盡得最初俱生故名盡智。	金剛喻定是斷惑中最後無間道所生，盡智是斷惑中最後解脫道，由此解脫道與諸漏盡得最初俱生故名盡智。	The vajra-like samādhi is the final uninterrupted path in the elimination of passions. The knowledge of the exhaustion of contamination is the final path of liberation in the elimination of passions, because this path of liberation is the first to be accompanied by the acquisition of the elimination of all contaminations and is therefore called knowledge of the exhaustion of contamination.
['T29n1558_024:0126c27_2']	如是盡智至已生時便成無學阿羅漢果，已得無學應果法故。	如是盡智至已生時便成無學阿羅漢果，已得無學應果法故。	When this knowledge of the exhaustion of contamination has already arisen, one becomes an arhat, a post-learner, because one has acquired the dharmas of a post-learner who is a perfected being.
['T29n1558_024:0126c28_3']	為得別果所應修學，此無有故，得無學名。	為得別果所應修學，此無有故，得無學名。	Because there is nothing more to be learned or cultivated in order to acquire a separate result, one is called a post-learner.
['T29n1558_024:0126c29_12']	即此唯應作他事故、諸有染者所應供故，依此義立阿羅漢名。	即此唯應作他事故、諸有染者所應供故，依此義立阿羅漢名。	This person is called an arhat because he is only worthy of worship by those who are defiled.
['T29n1558_024:0126c29_17']	義准已成。	義准已成。	This meaning is established by implication.
['T29n1558_024:0127a02_2']	前來所辯四向三果皆名有學，何緣前七得有學名？	前來所辯四向三果皆名有學，何緣前七得有學名？	The four candidates and three fruit-attainers that have been discussed above are all called learners. What is the reason that the first seven are called learners?
['T29n1558_024:0127a02_12']	為得漏盡，常樂學故。	為得漏盡，常樂學故。	Because they constantly delight in learning in order to attain the destruction of contamination.
['T29n1558_024:0127a02_17']	學要有三：	學要有三：	Learning must have three aspects:
['T29n1558_024:0127a03_12']	一增上戒、二增上心、三增上慧。	一增上戒、二增上心、三增上慧。	1. superior morality, 2. superior concentration, 3. superior wisdom.
['T29n1558_024:0127a04_2']	以戒定慧為三自體。	以戒定慧為三自體。	Morality, concentration, and wisdom are the three natures of learning.
['T29n1558_024:0127a04_12']	若爾，異生應名有學。	若爾，異生應名有學。	If this is so, then ordinary beings should be called learners.
['T29n1558_024:0127a06_4']	不爾，未如實見知諦理故、彼容後時失正學故，由此善逝再說學言。	不爾，未如實見知諦理故、彼容後時失正學故，由此善逝再說學言。	No, because they have not yet seen and known the truth of reality, and because they may later lose correct learning. For this reason, the Well-Gone One repeats the word learning.
['T29n1558_024:0127a06_13']	如契經中佛告憺怕：	如契經中佛告憺怕：	As a scripture says, the Buddha told Dhyana:
['T29n1558_024:0127a07_15']	學所應學、學所應學，我唯說此名有學者。	學所應學、學所應學，我唯說此名有學者。	Learning what should be learned, learning what should be learned, I only call this one a learner.
['T29n1558_024:0127a09_5']	為令了知學正所學無有退失名有學者故，薄伽梵重說學言。	為令了知學正所學無有退失名有學者故，薄伽梵重說學言。	In order to make them understand that one who learns what should be learned without losing it is called a learner, the Bhagavān repeats the word learning.
['T29n1558_024:0127a09_17']	聖者住本性，如何名有學？	聖者住本性，如何名有學？	How can the noble ones who abide in their intrinsic nature be called learners?
['T29n1558_024:0127a10_4']	學意未滿故。	學意未滿故。	Because their intention to learn is not yet fulfilled.
['T29n1558_024:0127a11_1']	如行者暫息，或學法得常隨逐故。	如行者暫息，或學法得常隨逐故。	It is like a practitioner who temporarily rests or who has attained the Dharma that always follows.
['T29n1558_024:0127a11_6']	學法云何？	學法云何？	What is the Dharma of training?
['T29n1558_024:0127a11_16']	謂有學者無漏有為法。	謂有學者無漏有為法。	It refers to the conditioned, impure dharmas of one who is still learning.
['T29n1558_024:0127a12_2']	無學法云何？	無學法云何？	What is the Dharma of no-more-training?
['T29n1558_024:0127a12_12']	謂無學者無漏有為法。	謂無學者無漏有為法。	It refers to the conditioned, impure dharmas of one who is beyond training.
['T29n1558_024:0127a13_3']	云何涅槃不名為學？	云何涅槃不名為學？	Why is nirvāṇa not called the Dharma of training?
['T29n1558_024:0127a13_12']	無學異生亦成就故。	無學異生亦成就故。	Because ordinary beings who are beyond training also possess it.
['T29n1558_024:0127a14_2']	此復何緣不名無學？	此復何緣不名無學？	For what reason is it also not called the Dharma of no-more-training?
['T29n1558_024:0127a14_11']	有學異生亦成就故。	有學異生亦成就故。	Because ordinary beings who are still learning also possess it.
['T29n1558_024:0127a16_1']	如是有學及無學者，總成八聖補特伽羅，行向住果各有四故。	如是有學及無學者，總成八聖補特伽羅，行向住果各有四故。	Thus, those who are still learning and those who are beyond training together form the eight kinds of noble beings, because there are four each for those who are progressing toward and abiding in the fruits.
