segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_024:0175c04_0']	2阿毘曇毘婆沙論卷第二十四	2阿毘曇毘婆沙論卷第二十四	024	Abhidharma-vibhāṣā-śāstra, Scroll 24🔽
['ZH_T28_1546_024:0175c06_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	024	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_024:0175c07_0', 'ZH_T28_1546_024:0175c10_8']	北涼天竺沙門浮陀跋摩🔽共道泰等譯雜乾度中思品之二智多耶、所知多耶？	北涼天竺沙門浮陀跋摩 共道泰等譯雜乾度中思品之二智多耶、所知多耶？	024	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_024:0175c10_13']	乃至廣說。	乃至廣說。	024	Together with Daotai and others, from the Miscellaneous Chapter in the Middle Section, the Second Chapter on Thought, the Question of whether Knowledge is More or What is to be Known is More, and so on, Explained in Detail.
['ZH_T28_1546_024:0175c10_16']	問曰：	問曰：	024	Question:
['ZH_T28_1546_024:0175c11_2']	何故作此論？	何故作此論？	024	Why did you write this treatise?
['ZH_T28_1546_024:0175c11_5']	答曰：	答曰：	024	Answer:
['ZH_T28_1546_024:0175c12_9']	欲明善說法中三法等故，謂智所知、行所緣、覺所覺。	欲明善說法中三法等故，謂智所知、行所緣、覺所覺。	024	In order to clarify the equality of the three dharmas in the well-taught Dharma, namely, knowledge, what is to be known, practice, objects, and enlightenment, what is to be realized.
['ZH_T28_1546_024:0175c13_5']	惡說法中，此三法不等，為顛倒所覆故。	惡說法中，此三法不等，為顛倒所覆故。	024	In the poorly taught Dharma, these three dharmas are not equal, because they are covered by inversion.
['ZH_T28_1546_024:0175c14_3']	是以欲明善說法三法等故，而作此論。	是以欲明善說法三法等故，而作此論。	024	Therefore, in order to clarify the equality of the three dharmas in the well-taught Dharma, this treatise is written.
['ZH_T28_1546_024:0175c14_12']	智多耶、所知多耶？	智多耶、所知多耶？	024	Is knowledge more or what is to be known more?
['ZH_T28_1546_024:0175c14_15']	答曰：	答曰：	024	Answer:
['ZH_T28_1546_024:0175c15_1']	所知多非智多。	所知多非智多。	024	What is to be known is more, not knowledge.
['ZH_T28_1546_024:0175c15_6']	所以者何？	所以者何？	024	Why is it so?
['ZH_T28_1546_024:0175c16_12']	所知攝十七界一界少分、十一入一入少分、四陰一陰少分。	所知攝十七界一界少分、十一入一入少分、四陰一陰少分。	024	What is to be known includes seventeen elements, a small part of one element, eleven entrances, a small part of one entrance, and four aggregates, a small part of one aggregate.
['ZH_T28_1546_024:0175c17_4']	智攝一界、一入、一陰少分。	智攝一界、一入、一陰少分。	024	Knowledge includes one element, one entrance, and a small part of one aggregate.
['ZH_T28_1546_024:0175c17_16']	復有說者，智多非所知多。	復有說者，智多非所知多。	024	There are also those who say that knowledge is more numerous than the known.
['ZH_T28_1546_024:0175c18_1']	所以者何？	所以者何？	024	Why is this?
['ZH_T28_1546_024:0175c20_14']	如非想非非想處一受，為欲界十種智所緣，謂欲界苦集所斷五，他界緣見使苦集所斷，他界緣疑無明相應智善等智。	如非想非非想處一受，為欲界十種智所緣，謂欲界苦集所斷五，他界緣見使苦集所斷，他界緣疑無明相應智善等智。	024	For example, in the state of neither perception nor non-perception, there is one feeling that is the object of ten kinds of knowledge in the desire realm, namely the five that are eliminated by the path of seeing suffering and accumulation in the desire realm, the five that are eliminated by the path of seeing suffering and accumulation in the desire realm that take other realms as their objects, and the knowledge of others' minds and right knowledge that are associated with doubt and ignorance.
['ZH_T28_1546_024:0175c22_4']	如是初禪乃至無所有處盡有十，一一智有九種，十智有九十種。	如是初禪乃至無所有處盡有十，一一智有九種，十智有九十種。	024	In this way, each of the ten knowledges has nine kinds, and the ten knowledges have ninety kinds.
['ZH_T28_1546_024:0175c24_1']	自地則有十一遍智，謂七見苦集所斷疑無明相應，四智善等智不隱沒無記智。	自地則有十一遍智，謂七見苦集所斷疑無明相應，四智善等智不隱沒無記智。	024	In one's own realm, there are eleven kinds of universal knowledge, namely the seven that are eliminated by seeing suffering and accumulation, the four knowledges that are associated with doubt and ignorance, and the knowledge of others' minds and right knowledge that are unobstructed and indeterminate.
['ZH_T28_1546_024:0175c24_11']	如一受，一切受亦爾。	如一受，一切受亦爾。	024	Just as with one feeling, it is the same with all feelings.
['ZH_T28_1546_024:0175c25_2']	如受，一切心心數法亦爾。	如受，一切心心數法亦爾。	024	Just as with feelings, it is the same with all mental factors.
['ZH_T28_1546_024:0175c26_3']	智增益如山，所知不增益，是故智多非所知多。	智增益如山，所知不增益，是故智多非所知多。	024	Knowledge increases like a mountain, but the known does not increase, therefore knowledge is more numerous than the known.
['ZH_T28_1546_024:0175c26_16']	若如是說者，所知多非智多。	若如是說者，所知多非智多。	024	If one explains it in this way, the known is more numerous than knowledge.
['ZH_T28_1546_024:0175c27_1']	所以者何？	所以者何？	024	Why is this?
['ZH_T28_1546_024:0175c27_16']	欲界十種智相應法，是所知非智。	欲界十種智相應法，是所知非智。	024	In the desire realm, the ten kinds of dharmas associated with cognition are objects of cognition but not cognition.
