segmentnr	original	analyzed	folio	translated
['ZH_T42_1825_03b:0207c19_17']	正破又二。	正破又二。	03b	The direct refutation is also in two parts.
['ZH_T42_1825_03b:0207c20_5']	上半明因內無果。	上半明因內無果。	03b	The first half clarifies that the effect is not within the cause.
['ZH_T42_1825_03b:0207c20_13']	次句明因外無果。	次句明因外無果。	03b	The next line clarifies that the effect is not outside the cause.
['ZH_T42_1825_03b:0207c20_18']	文易知也。	文易知也。	03b	The text is easy to understand.
['ZH_T42_1825_03b:0207c21_7']	長行釋二章即二。	長行釋二章即二。	03b	The prose commentary explains two sections, which are also two.
['ZH_T42_1825_03b:0207c21_17']	前釋三句次釋第四句。	前釋三句次釋第四句。	03b	The first explains three lines, the next explains the fourth line.
['ZH_T42_1825_03b:0207c22_3']	三句又二。	三句又二。	03b	The three lines are also in two parts.
['ZH_T42_1825_03b:0207c22_16']	前釋上半又是果下釋第三句。	前釋上半又是果下釋第三句。	03b	The first explains the first half, the next explains the third line.
['ZH_T42_1825_03b:0207c23_10']	若果眾緣中無下釋第四句也。	若果眾緣中無下釋第四句也。	03b	If the effect is not in the conditions, the next explains the fourth line.
['ZH_T42_1825_03b:0207c24_13']	果空故下門中第三結一切法空。	果空故下門中第三結一切法空。	03b	Because the effect is empty, the third concludes that all dharmas are empty in this chapter.
['ZH_T42_1825_03b:0207c26_11']	10 觀作者門(下末)觀作者門第十所以有此門來者凡有六義。	10 觀作者門(下末)觀作者門第十所以有此門來者凡有六義。	03b	The chapter on contemplating the creator (end of the lower part) The tenth chapter on contemplating the creator has come about for six reasons.
['ZH_T42_1825_03b:0207c27_4']	一者若就人法二種無生。	一者若就人法二種無生。	03b	First, if we discuss the non-arising of both persons and dharmas,
['ZH_T42_1825_03b:0207c27_13']	自上已來明法無生。	自上已來明法無生。	03b	From the above, it clarifies the non-arising of dharmas.
['ZH_T42_1825_03b:0207c28_3']	此之一品釋人無生。	此之一品釋人無生。	03b	This chapter explains the non-arising of persons.
['ZH_T42_1825_03b:0207c29_3']	若依觀門次第應前釋人無生後釋法無生。	若依觀門次第應前釋人無生後釋法無生。	03b	If following the sequence of contemplation, it should first explain the non-arising of persons and then the non-arising of dharmas.
['ZH_T42_1825_03b:0207c29_11']	但今就本末次第。	但今就本末次第。	03b	But now, based on the sequence of root and branches,
['ZH_T42_1825_03b:0207c29_16']	法本人末。	法本人末。	03b	dharmas are the root and persons are the branches.
['ZH_T42_1825_03b:0208a01_6']	故前破其本今次破末。	故前破其本今次破末。	03b	Therefore, it first refutes the root and now next refutes the branches.
['ZH_T42_1825_03b:0208a01_14']	二者依內外次第。	二者依內外次第。	03b	Second, based on the sequence of internal and external,
['ZH_T42_1825_03b:0208a02_8']	若破外道應前破神而後破法。	若破外道應前破神而後破法。	03b	if refuting non-Buddhist teachings, it should first refute the self and then dharmas.
['ZH_T42_1825_03b:0208a03_4']	佛之弟子多不執神而執有法故。	佛之弟子多不執神而執有法故。	03b	Buddhist disciples often do not grasp the self but grasp at the existence of dharmas.
['ZH_T42_1825_03b:0208a03_9']	智度論云。	智度論云。	03b	The Treatise on the Great Perfection of Wisdom says:
['ZH_T42_1825_03b:0208a03_18']	佛滅度後分為二分。	佛滅度後分為二分。	03b	After the Buddha's nirvana, it divided into two parts.
['ZH_T42_1825_03b:0208a04_10']	一者但信眾生空不信法空。	一者但信眾生空不信法空。	03b	One only believes in the emptiness of sentient beings and does not believe in the emptiness of dharmas.
['ZH_T42_1825_03b:0208a05_2']	二者信眾生空亦信法空。	二者信眾生空亦信法空。	03b	The other believes in the emptiness of sentient beings and also believes in the emptiness of dharmas.
['ZH_T42_1825_03b:0208a05_13']	故知佛之弟子多不執神。	故知佛之弟子多不執神。	03b	Therefore, we know that many Buddhist disciples do not grasp the self.
['ZH_T42_1825_03b:0208a06_2']	今此論正破內學。	今此論正破內學。	03b	This treatise correctly refutes the internal teachings.
['ZH_T42_1825_03b:0208a06_13']	是故前破於法後破於神。	是故前破於法後破於神。	03b	Therefore, it first refutes dharmas and then the self.
['ZH_T42_1825_03b:0208a07_10']	二者上諸品末結云有為空故無為空。	二者上諸品末結云有為空故無為空。	03b	Second, the conclusion at the end of the previous chapters states, Because conditioned dharmas are empty, unconditioned dharmas are also empty.
['ZH_T42_1825_03b:0208a07_17']	有為無為尚空。	有為無為尚空。	03b	conditioned and unconditioned are still empty,
['ZH_T42_1825_03b:0208a08_3']	何況我耶。	何況我耶。	03b	how much more so the self?
['ZH_T42_1825_03b:0208a08_15']	難復以法例人而未別破人。	難復以法例人而未別破人。	03b	It is difficult to use the Dharma to illustrate the person, but the person has not yet been specifically refuted.
['ZH_T42_1825_03b:0208a09_5']	今此一章別破於人。	今此一章別破於人。	03b	Now this chapter specifically refutes the person.
['ZH_T42_1825_03b:0208a09_15']	則釋諸門中明人空義。	則釋諸門中明人空義。	03b	It explains the meaning of emptiness of person in the various gates.
['ZH_T42_1825_03b:0208a10_3']	故有此門來也。	故有此門來也。	03b	Therefore, this gate comes.
['ZH_T42_1825_03b:0208a10_12']	三者三解脫門明義。	三者三解脫門明義。	03b	Third, the meaning of the three gates of liberation is explained.
['ZH_T42_1825_03b:0208a11_8']	上明二門訖今第三竟論釋無作門。	上明二門訖今第三竟論釋無作門。	03b	Above, the two gates are explained, and now the third gate is completed. The treatise explains the gate of non-action.
['ZH_T42_1825_03b:0208a12_1']	三門有淺深無有淺深義。	三門有淺深無有淺深義。	03b	The three gates have shallow and deep meanings, and have no shallow and deep meaning.
['ZH_T42_1825_03b:0208a12_17']	無淺深者一一門無病不破無理不顯。	無淺深者一一門無病不破無理不顯。	03b	As for having no shallow and deep meaning, each gate does not break through the illness and does not reveal the principle.
['ZH_T42_1825_03b:0208a13_10']	故門初門後皆唱一切法空。	故門初門後皆唱一切法空。	03b	Therefore, at the beginning and end of the gate, all dharmas are declared to be empty.
['ZH_T42_1825_03b:0208a14_6']	有淺深者空門破有無相門破空。	有淺深者空門破有無相門破空。	03b	As for having shallow and deep meaning, the gate of emptiness breaks through existence and non-existence, and the gate of characteristics breaks through emptiness.
['ZH_T42_1825_03b:0208a15_3']	此二門非有非空即中道境中道觀。	此二門非有非空即中道境中道觀。	03b	These two gates are neither existent nor empty, which is the realm of the middle way and the contemplation of the middle way.
['ZH_T42_1825_03b:0208a15_9']	今門明息觀。	今門明息觀。	03b	Now this gate explains the cessation of contemplation.
['ZH_T42_1825_03b:0208a16_2']	故三門空有並亡緣觀俱寂。	故三門空有並亡緣觀俱寂。	03b	Therefore, the emptiness and existence of the three gates are both gone, and the conditioned and unconditioned are both extinguished.
['ZH_T42_1825_03b:0208a16_10']	所以論明三門也。	所以論明三門也。	03b	This is why the treatise explains the three gates.
['ZH_T42_1825_03b:0208a17_4']	四者此論正破內執傍破外邪。	四者此論正破內執傍破外邪。	03b	Fourth, this treatise correctly refutes internal attachments and refutes external evils.
['ZH_T42_1825_03b:0208a17_13']	自上以來正破內竟。	自上以來正破內竟。	03b	From above, the internal has been correctly refuted.
['ZH_T42_1825_03b:0208a18_3']	今此一品次破外邪。	今此一品次破外邪。	03b	Now, this chapter next refutes external delusions.
['ZH_T42_1825_03b:0208a18_12']	自在天是邪見之本。	自在天是邪見之本。	03b	The Lord of Self-Mastery is the root of wrong views.
['ZH_T42_1825_03b:0208a19_4']	謂是造化之主盛行天竺。	謂是造化之主盛行天竺。	03b	It is said to be the master of creation and transformation, prevalent in India.
['ZH_T42_1825_03b:0208a20_1']	今此一品中破造化之主名破作者。	今此一品中破造化之主名破作者。	03b	Now, in this chapter, the master of creation and transformation is refuted, called refuting the creator.
['ZH_T42_1825_03b:0208a20_7']	故今文來也。	故今文來也。	03b	Therefore, this text comes.
['ZH_T42_1825_03b:0208a20_15']	所以是破內外者。	所以是破內外者。	03b	The reason it refutes internal and external is as follows.
['ZH_T42_1825_03b:0208a21_3']	內外並障大乘。	內外並障大乘。	03b	Internal and external both obstruct the Great Vehicle.
['ZH_T42_1825_03b:0208a21_12']	內為近障外為遠障。	內為近障外為遠障。	03b	Internal is a near obstruction, external is a distant obstruction.
['ZH_T42_1825_03b:0208a22_2']	內為細障外為麁障。	內為細障外為麁障。	03b	Internal is a subtle obstruction, external is a coarse obstruction.
['ZH_T42_1825_03b:0208a22_16']	又欲令外迴邪入正內轉小歸大。	又欲令外迴邪入正內轉小歸大。	03b	Moreover, it wants to turn the external from delusion to correctness and the internal from the small to the great.
['ZH_T42_1825_03b:0208a23_5']	是菩薩廣遠之意。	是菩薩廣遠之意。	03b	This is the far-reaching intention of the bodhisattva.
['ZH_T42_1825_03b:0208a23_14']	又破內令三乘徒轍。	又破內令三乘徒轍。	03b	Moreover, it refutes the internal to make the followers of the three vehicles.
['ZH_T42_1825_03b:0208a24_3']	破外使六道迴宗。	破外使六道迴宗。	03b	It refutes the external to make the six paths turn to the main teaching.
['ZH_T42_1825_03b:0208a24_12']	並入大乘俱成佛也。	並入大乘俱成佛也。	03b	All enter the Great Vehicle and together become Buddhas.
['ZH_T42_1825_03b:0208a25_1']	五者接上門來者。	五者接上門來者。	03b	Fifth, it connects to the previous chapter.
['ZH_T42_1825_03b:0208a25_4']	外云。	外云。	03b	The external says:
['ZH_T42_1825_03b:0208a25_16']	若言因與無因並不生果者。	若言因與無因並不生果者。	03b	If it is said that causes and non-causes do not produce effects,
['ZH_T42_1825_03b:0208a26_7']	能有作因之人受果之者。	能有作因之人受果之者。	03b	The one who can create causes and the one who receives the effects,
['ZH_T42_1825_03b:0208a27_5']	既有作因之人受果之者則因果不無。	既有作因之人受果之者則因果不無。	03b	Since there is one who creates causes and one who experiences the effects, then cause and effect are not nonexistent.
['ZH_T42_1825_03b:0208a27_18']	是故前破法因果今破人因果。	是故前破法因果今破人因果。	03b	Therefore, the previous refutation was of the causes and effects of dharmas, and now the refutation is of the causes and effects of persons.
['ZH_T42_1825_03b:0208a28_7']	前明法無故人無。	前明法無故人無。	03b	The previous clarification was of the nonexistence of persons due to the nonexistence of dharmas.
['ZH_T42_1825_03b:0208a29_8']	今辨人無故法無六者三世佛菩薩出世之意。	今辨人無故法無六者三世佛菩薩出世之意。	03b	Now, the discernment is of the nonexistence of dharmas due to the nonexistence of persons. The sixth point is the intention of the Buddhas and Bodhisattvas of the three periods in appearing in the world.
['ZH_T42_1825_03b:0208a29_15']	為欲拔苦與樂。	為欲拔苦與樂。	03b	It is in order to eliminate suffering and bestow happiness.
['ZH_T42_1825_03b:0208b01_4']	拔苦令累無不寂。	拔苦令累無不寂。	03b	Eliminating suffering, so that afflictions are not left behind.
['ZH_T42_1825_03b:0208b01_12']	與樂使德無不圓。	與樂使德無不圓。	03b	Bestowing happiness, so that virtues are complete.
['ZH_T42_1825_03b:0208b01_19']	故成中道法身。	故成中道法身。	03b	Therefore, the Dharma body of the Middle Way is accomplished.
