segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_033:0529a02_0']	阿毘達磨順正理論卷第三十三	阿毘達磨順正理論卷第三十三	033	Abhidharma-nyāyânusāra śāstra, fascicle 33
['ZH_T29_1562_033:0529a04_0']	尊者眾賢造	尊者眾賢造	033	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_033:0529a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	033	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_033:0529a07_17']	4 辯業品1 一辯業品第四之一此中一類隨順造惡怯難論者，作如是言：	4 辯業品1 一辯業品第四之一此中一類隨順造惡怯難論者，作如是言：	033	Here, a certain type of person who follows and creates evil, timidly and with difficulty, says:
['ZH_T29_1562_033:0529a08_16']	如上所陳諸內外事多種差別，非業為因；	如上所陳諸內外事多種差別，非業為因；	033	The various internal and external things mentioned above have many kinds of distinctions, and are not caused by karma;
['ZH_T29_1562_033:0529a09_15']	現見世間果石等物眾多差別，無異因故。	現見世間果石等物眾多差別，無異因故。	033	It is currently seen in the world that fruits, stones, and other things have many distinctions, because there are no different causes.
['ZH_T29_1562_033:0529a11_14']	謂從一種有多果生，無種為先有石等異，棘鋒銛利豆皮黑等，眾相差別，是誰所為？	謂從一種有多果生，無種為先有石等異，棘鋒銛利豆皮黑等，眾相差別，是誰所為？	033	That is to say, from one kind, many fruits are produced. Without seeds as a prior condition, there are differences in stones, etc. The various characteristics of thorns, sharpness, and bean husks are black, etc. Who created these distinctions?
['ZH_T29_1562_033:0529a13_14']	若必情欣有因論者，應言精血為內法因，種等為因生外芽等，見由彼差別，此有差別故。	若必情欣有因論者，應言精血為內法因，種等為因生外芽等，見由彼差別，此有差別故。	033	If one must be delighted and have a theory of causes, one should say that semen and blood are the internal causes of dharmas, and seeds, etc. are the causes that produce external sprouts, etc. It is seen that due to their distinctions, these have distinctions. Therefore,
['ZH_T29_1562_033:0529a14_13']	如果等異，無現異因，不現見因亦應非有。	如果等異，無現異因，不現見因亦應非有。	033	If the differences in fruits, etc. have no presently different causes, the non-apparent causes should also not exist.
['ZH_T29_1562_033:0529a15_3']	為對彼執，故立宗言。	為對彼執，故立宗言。	033	In response to those attachments, we establish the thesis.
['ZH_T29_1562_033:0529a15_6']	頌曰：	頌曰：	033	The verse says:
['ZH_T29_1562_033:0529a16_0']	世別由業生，　　思及思所作，	世別由業生，　　思及思所作，	033	The differences in the world arise from karma, which is volition and what is produced by volition.
['ZH_T29_1562_033:0529a17_13']	思即是意業，　　所作謂身語。	思即是意業，　　所作謂身語。	033	Volition is precisely mental karma, and what is produced refers to bodily and verbal [karma].
['ZH_T29_1562_033:0529a18_2']	論曰：	論曰：	033	The treatise says:
['ZH_T29_1562_033:0529a19_1']	定由有情淨不淨業，諸內外事種種不同。	定由有情淨不淨業，諸內外事種種不同。	033	It is definitely due to the pure and impure karma of sentient beings that the various internal and external things have different characteristics.
['ZH_T29_1562_033:0529a19_6']	云何知然？	云何知然？	033	How do we know this?
['ZH_T29_1562_033:0529a19_11']	見業用故。	見業用故。	033	Because we see the function of karma.
['ZH_T29_1562_033:0529a20_10']	謂世現見，愛非愛果差別生時，定由業用。	謂世現見，愛非愛果差別生時，定由業用。	033	This means that the world presently sees that when the differences in desirable and undesirable fruits arise, they are definitely due to the function of karma.
['ZH_T29_1562_033:0529a21_10']	如農夫類，由勤正業，有稼穡等可愛果生。	如農夫類，由勤正業，有稼穡等可愛果生。	033	It is like farmers who, due to their diligent and correct work, give rise to desirable fruits such as abundant harvests.
['ZH_T29_1562_033:0529a22_10']	有諸愚夫行盜等業，便招非愛殺縛等果。	有諸愚夫行盜等業，便招非愛殺縛等果。	033	There are also foolish people who engage in actions such as stealing and thus invite undesirable fruits such as being killed or bound.
['ZH_T29_1562_033:0529a23_8']	復見亦有從初處胎，不由現因有樂有苦。	復見亦有從初處胎，不由現因有樂有苦。	033	We also see that there are those who, from the very beginning of entering the womb, experience pleasure or pain without any present causes.
['ZH_T29_1562_033:0529a25_14']	既見現在要業為先，方能引得愛非愛果，知前樂苦必業為先，故非無因諸內外事自然而有種種差別。	既見現在要業為先，方能引得愛非愛果，知前樂苦必業為先，故非無因諸內外事自然而有種種差別。	033	Since we see that present effects must be preceded by prior activity, which then attracts pleasant or unpleasant effects, we know that past happiness and suffering must also have been preceded by activity. Therefore internal and external things do not exist without causes, and their various distinctions are not spontaneous.
['ZH_T29_1562_033:0529a27_2']	又世現見，造善者少、造惡者多，然於世間有情樂少苦多。	又世現見，造善者少、造惡者多，然於世間有情樂少苦多。	033	Also, we see in the world that those who do good are few, while those who do evil are many, and yet among sentient beings, those who are happy are few, while those who suffer are many.
['ZH_T29_1562_033:0529a29_4']	可得以現見為門，非現見成故，謂世現見造作種種淨不淨業為因緣故，便有種種樂苦果生。	可得以現見為門，非現見成故，謂世現見造作種種淨不淨業為因緣故，便有種種樂苦果生。	033	This can be taken as a gateway to what is seen, but it is not established by what is seen. That is to say, we see in the world that various pleasant and painful effects arise as a result of the causes and conditions of creating various pure and impure actions.
['ZH_T29_1562_033:0529b01_3']	又見勤修如法行者，諸根怡悅、心寂安泰。	又見勤修如法行者，諸根怡悅、心寂安泰。	033	Also, we see that those who diligently practice in accordance with the Dharma have joyful faculties and a peaceful and secure mind.
['ZH_T29_1562_033:0529b02_3']	若為貪等猛焰纏逼，行非法行，與上相違。	若為貪等猛焰纏逼，行非法行，與上相違。	033	If they are tormented by the raging flames of greed and so forth, and engage in improper conduct, it is the opposite of the above.
['ZH_T29_1562_033:0529b03_2']	又見世間如法行者，便得供養恭敬附託；	又見世間如法行者，便得供養恭敬附託；	033	Also, we see that those who act in accordance with the Dharma in the world obtain offerings, respect, and support;
['ZH_T29_1562_033:0529b03_12']	非法行者，與此相違。	非法行者，與此相違。	033	those who act improperly are the opposite of this.
['ZH_T29_1562_033:0529b05_4']	由所現見法非法因果，足可比度不現見果因，亦見世間與上相違者。	由所現見法非法因果，足可比度不現見果因，亦見世間與上相違者。	033	The seen effects of good and evil are sufficient to infer the unseen causes of effects. This is also seen in the world, where there are those who contradict the above.
['ZH_T29_1562_033:0529b05_15']	此不違理，以有餘因故。	此不違理，以有餘因故。	033	This does not contradict reason, because there are other causes.
['ZH_T29_1562_033:0529b07_7']	謂見世間有造眾惡而似感得心歡悅者，是先善業果、或現加行生。	謂見世間有造眾惡而似感得心歡悅者，是先善業果、或現加行生。	033	It is seen in the world that some who commit many evils seem to experience mental joy, which is the effect of past good karma or arises from present practice.
['ZH_T29_1562_033:0529b09_7']	或有由斯招他敬養等，應知亦是現不現因生，如有智人為湯所瀹，便能了痛因火非水。	或有由斯招他敬養等，應知亦是現不現因生，如有智人為湯所瀹，便能了痛因火非水。	033	Or some attract others' respect and support, etc., due to this, which should be known as arising from present and unseen causes. Just as a wise person, when scalded by hot water, can understand that the pain is caused by fire, not water.
['ZH_T29_1562_033:0529b10_7']	如是智者應當審思，諸樂果生由善非惡。	如是智者應當審思，諸樂果生由善非惡。	033	In the same way, the wise should carefully consider that the arising of pleasant effects is due to good, not evil.
['ZH_T29_1562_033:0529b11_7']	又世現見，久習貪等貪等便增，慧等亦爾。	又世現見，久習貪等貪等便增，慧等亦爾。	033	Moreover, the world presently sees that by long habituation to greed, etc., greed increases, and the same is so for wisdom, etc.
