segmentnr	original	analyzed	translated
['ZH_T18_0882_017:0395c14_8']	「唵引　摩捺摩捺吽引　癹吒半音一句」「唵引　滿馱滿馱吽引　癹吒半音一句」「唵引　嚩尸引　婆嚩吽引　癹吒半音一句」「唵引　惹野惹野吽引　癹吒半音一句」四金剛使者大明曰：	「唵引　摩捺摩捺吽引　癹吒半音一句」「唵引　滿馱滿馱吽引　癹吒半音一句」「唵引　嚩尸引　婆嚩吽引　癹吒半音一句」「唵引　惹野惹野吽引　癹吒半音一句」四金剛使者大明曰：	Oṃ jaya jaya hūṃ phaṭ The great mantra of the four vajra messengers is:🔽Oṃ viśva viśva hūṃ phaṭ🔽Oṃ gha gha hūṃ phaṭ🔽Oṃ vajra vajra hūṃ phaṭ
['ZH_T18_0882_017:0395c19_8']	「唵引　毘踰二合引　毘踰二合引　吽引　癹吒半音一句」「唵引　蛩蛩吽引　癹吒半音一句」「唵引　入嚩二合　羅入嚩二合　羅吽引　癹吒半音一句」「唵引　珂引　那珂引　那吽引　癹吒半音一句」四金剛僕使大明曰：	「唵引　毘踰二合引　毘踰二合引　吽引　癹吒半音一句」「唵引　蛩蛩吽引　癹吒半音一句」「唵引　入嚩二合　羅入嚩二合　羅吽引　癹吒半音一句」「唵引　珂引　那珂引　那吽引　癹吒半音一句」四金剛僕使大明曰：	Oṃ kīna kīna hūṃ phaṭ The great mantra of the four vajra servants is:
['ZH_T18_0882_017:0395c25_8']	「唵引　唱那唱那吽引　癹吒半音一句」「唵引　摩引　囉摩引　囉吽引　癹吒半音一句」「唵引　屹哩二合　恨拏二合　屹哩二合　恨拏二合　吽引　癹吒半音一句」「唵引　必嚩必嚩吽引　癹吒半音一句」爾時，金剛手菩薩摩訶薩說此一切金剛部法三昧曼拏羅頌曰：	「唵引　唱那唱那吽引　癹吒半音一句」「唵引　摩引　囉摩引　囉吽引　癹吒半音一句」「唵引　屹哩二合　恨拏二合　屹哩二合　恨拏二合　吽引　癹吒半音一句」「唵引　必嚩必嚩吽引　癹吒半音一句」爾時，金剛手菩薩摩訶薩說此一切金剛部法三昧曼拏羅頌曰：	At that time, Vajrapāṇi Bodhisattva Mahāsattva spoke this mantra of the Dharma of the entire Vajra Division's maṇḍala:
['ZH_T18_0882_017:0395c26_0']	「我今次第當演說，　　大法三昧曼拏羅，	「我今次第當演說，　　大法三昧曼拏羅，	I will now explain in sequence the maṇḍala of the great Dharma samādhi,
['ZH_T18_0882_017:0395c27_0']	其相猶如三世輪，　　此曼拏羅如是畫，	其相猶如三世輪，　　此曼拏羅如是畫，	Its form is like the wheel of the three times. This maṇḍala is drawn like this.
['ZH_T18_0882_017:0396a01_0']	是中一切依次第，　　佛及執金剛等尊，	是中一切依次第，　　佛及執金剛等尊，	In this, all are in sequence, the Buddha, Vajrapāṇi, and other honored ones,
['ZH_T18_0882_017:0396a02_17']	依彼法曼拏羅儀，　　以心標幟普遍畫。	依彼法曼拏羅儀，　　以心標幟普遍畫。	In accordance with the ritual of the Dharma maṇḍala, the mind's symbolic marks are drawn everywhere.
['ZH_T18_0882_017:0396a03_18']	「此法三昧曼拏羅中，如教所說依法作已。	「此法三昧曼拏羅中，如教所說依法作已。	In this Dharma samādhi maṇḍala, having performed as instructed in accordance with the Dharma,
['ZH_T18_0882_017:0396a05_12']	彼金剛阿闍梨以金剛鈴同結金剛持印，依法引弟子入曼拏羅，謂弟子言：	彼金剛阿闍梨以金剛鈴同結金剛持印，依法引弟子入曼拏羅，謂弟子言：	that vajra master, with the vajra bell, forms the vajra-holding mudrā together, and in accordance with the Dharma leads the disciple into the maṇḍala, and says to the disciple:
['ZH_T18_0882_017:0396a06_18']	『若有不入此三昧中、不知此部法者，汝勿為彼輒說此法。	『若有不入此三昧中、不知此部法者，汝勿為彼輒說此法。	'If there are those who have not entered this samādhi and do not know the methods of this division, you should not speak this Dharma to them.'
['ZH_T18_0882_017:0396a07_17']	』授誓誡已，即當振鈴，復為授此誓心頌曰：	』授誓誡已，即當振鈴，復為授此誓心頌曰：	Having given the oath and admonition, one should then ring the bell, and again give this oath-mind verse:
['ZH_T18_0882_017:0396a08_0']	「隨此振鈴大智聲，　　所作如應皆決定，	「隨此振鈴大智聲，　　所作如應皆決定，	Following this ringing of the bell, the sound of great wisdom, all that is done is as it should be and is definitely accomplished,
['ZH_T18_0882_017:0396a09_17']	而此羯磨金剛杵，　　所應破壞亦決定。	而此羯磨金剛杵，　　所應破壞亦決定。	and this karma vajra scepter, that which should be destroyed is also definitely accomplished.
['ZH_T18_0882_017:0396a10_0']	若不尊敬阿闍梨，　　金剛助伴為非友，	若不尊敬阿闍梨，　　金剛助伴為非友，	If one does not respect the master, the vajra assistant becomes a non-friend,
['ZH_T18_0882_017:0396a11_17']	惡者返向以慈心，　　此作是為輪迴道。	惡者返向以慈心，　　此作是為輪迴道。	the evil one turns to the compassionate mind, this is done for the sake of the path of samsara.
['ZH_T18_0882_017:0396a12_14']	「說是頌已，乃為弟子除去面帛。	「說是頌已，乃為弟子除去面帛。	Having recited this verse, one then removes the face covering for the disciple.
['ZH_T18_0882_017:0396a13_4']	次當顯示法三昧印智：	次當顯示法三昧印智：	Next, I will reveal the mudrā and wisdom of the Dharma samādhi:
['ZH_T18_0882_017:0396a14_0']	「佛及執金剛等尊，　　如法曼拏羅所說，	「佛及執金剛等尊，　　如法曼拏羅所說，	The buddhas, Vajrapāṇi and other honored ones, as explained in the maṇḍala in accordance with the Dharma,
['ZH_T18_0882_017:0396a15_17']	一切有情寂靜因，　　此即金剛最上明。	一切有情寂靜因，　　此即金剛最上明。	The cause of the quiescence of all sentient beings, this is the supreme adamantine clarity.
['ZH_T18_0882_017:0396a16_0']	若此世間如幻化，　　苦如鈴聲亦復然，	若此世間如幻化，　　苦如鈴聲亦復然，	If this world is like an illusion, suffering is like the sound of a bell,
['ZH_T18_0882_017:0396a17_17']	寂靜一切諸苦因，　　金剛器仗此無上。	寂靜一切諸苦因，　　金剛器仗此無上。	The cause of the quiescence of all suffering, the adamantine weapon is unsurpassed.
['ZH_T18_0882_017:0396a18_0']	調伏有情勝忿怒，　　彼善妙光決定破，	調伏有情勝忿怒，　　彼善妙光決定破，	The supreme wrathful one who subdues sentient beings, that excellent light definitely destroys,
['ZH_T18_0882_017:0396a19_0']	擊害無勝金剛杖，　　警怖一切邪見者，	擊害無勝金剛杖，　　警怖一切邪見者，	Striking and harming without surpassing the adamantine staff, frightening all those with wrong views,
['ZH_T18_0882_017:0396a20_0']	冤敵無勝於驕倨，　　繫縛無勝金剛鬘，	冤敵無勝於驕倨，　　繫縛無勝金剛鬘，	Enemies are unsurpassed by arrogance, binding is unsurpassed by the adamantine garland,
['ZH_T18_0882_017:0396a21_0']	世間敬愛所欲人，　　破冤無勝勝魔主，	世間敬愛所欲人，　　破冤無勝勝魔主，	The person whom the world respects and loves, destroying enemies is unsurpassed by the supreme demon lord,
['ZH_T18_0882_017:0396a22_0']	善破無勝勝調者，　　周遍隨轉金剛風，	善破無勝勝調者，　　周遍隨轉金剛風，	Destroying well is unsurpassed by the supreme trainer, the adamantine wind that turns everywhere,
['ZH_T18_0882_017:0396a23_0']	最勝大光火金剛，　　受用無勝勝貪者，	最勝大光火金剛，　　受用無勝勝貪者，	Supreme, greatly radiant, fiery vajra, the unsurpassed enjoyment, the victor over greed,
['ZH_T18_0882_017:0396a24_0']	大牙清淨能警召，　　一切死者能還命，	大牙清淨能警召，　　一切死者能還命，	The great tusk, pure, able to summon, the dead can be revived,
['ZH_T18_0882_017:0396a25_17', 'ZH_T18_0882_017:0396a28_16']	怖畏無勝尾覲那，　　諸飲味中無勝水。🔽」14 一切金剛部羯磨曼拏羅廣大儀軌分一切金剛部羯磨曼拏羅廣大儀軌分第十四爾時，世尊復入一切如來羯磨三昧出生金剛加持三摩地，說此自部最上大明曰：	怖畏無勝尾覲那，　　諸飲味中無勝水。 」14 一切金剛部羯磨曼拏羅廣大儀軌分一切金剛部羯磨曼拏羅廣大儀軌分第十四爾時，世尊復入一切如來羯磨三昧出生金剛加持三摩地，說此自部最上大明曰：	Fearless, unsurpassed, with the tail of a peacock, among all drinks, water is unsurpassed.🔽Chapter 14: The Extensive Ritual Procedures of the Mandala of All Vajra Divisions🔽At that time, the World-Honored One again entered the samadhi of the vajra empowerment of the birth of the karma of all tathagatas, and spoke this supreme great mantra of his own division:🔽Om vajra karma prava-ri-ni samaye hung
['ZH_T18_0882_017:0396b03_2']	「唵引　嚩日囉二合　葛哩摩二合　鉢囉二合　嚩哩帝二合引　儞三摩曳引　吽引一句」爾時，金剛手菩薩摩訶薩說自羯磨最上大明曰：	「唵引　嚩日囉二合　葛哩摩二合　鉢囉二合　嚩哩帝二合引　儞三摩曳引　吽引一句」爾時，金剛手菩薩摩訶薩說自羯磨最上大明曰：	At that time, Vajrapani Bodhisattva Mahasattva spoke his own karma supreme great mantra, saying:
['ZH_T18_0882_017:0396b06_2', 'ZH_T18_0882_017:0396b09_2']	「唵引　嚩日囉二合　尾邏引　西引　布引　惹野吽引一句」爾時，金剛藏菩薩摩訶薩說自羯磨最上大明曰：🔽「唵引　嚩日囉二合引　毘尸引　枳引　毘詵左吽引一句」爾時，金剛眼菩薩摩訶薩說自羯磨最上大明曰：	「唵引　嚩日囉二合　尾邏引　西引　布引　惹野吽引一句」爾時，金剛藏菩薩摩訶薩說自羯磨最上大明曰： 「唵引　嚩日囉二合引　毘尸引　枳引　毘詵左吽引一句」爾時，金剛眼菩薩摩訶薩說自羯磨最上大明曰：	Then Vajra-garbha Bodhisattva Mahāsattva spoke his own karma supreme great mantra, saying:🔽Oṃ vajra viśvaki viśodhaya hūṃ.🔽Then Vajra-netra Bodhisattva Mahāsattva spoke his own karma supreme great mantra, saying:🔽Oṃ vajra jñāna gāthāya hūṃ.
['ZH_T18_0882_017:0396b12_3']	「唵引　嚩日囉二合　詣引　帝引　誐引　呬吽引一句」爾時，金剛巧業菩薩摩訶薩說自羯磨最上大明曰：	「唵引　嚩日囉二合　詣引　帝引　誐引　呬吽引一句」爾時，金剛巧業菩薩摩訶薩說自羯磨最上大明曰：	Then Vajra-karma Bodhisattva Mahāsattva spoke his own karma supreme great mantra, saying:🔽Oṃ vajra nirdhāraya hūṃ.
['ZH_T18_0882_017:0396b15_4']	「唵引　嚩日囉二合　儞哩二合　怛曳二合引　吽引一句」爾時，金剛最上明菩薩摩訶薩說自羯磨三昧大明曰：	「唵引　嚩日囉二合　儞哩二合　怛曳二合引　吽引一句」爾時，金剛最上明菩薩摩訶薩說自羯磨三昧大明曰：	Then Vajra-uttama-vidyā Bodhisattva Mahāsattva spoke his own karma samādhi great mantra, saying:
['ZH_T18_0882_017:0396b20_4']	「唵引　嚩日囉二合　尾禰踰二合引　怛摩一句　儞哩二合　爹儞哩二合　爹二合　尾酤哩嚩二合　尾酤哩嚩二合　吽引　癹吒半音二」爾時，金剛忿怒金剛火大明妃說自羯磨三昧大明曰：	「唵引　嚩日囉二合　尾禰踰二合引　怛摩一句　儞哩二合　爹儞哩二合　爹二合　尾酤哩嚩二合　尾酤哩嚩二合　吽引　癹吒半音二」爾時，金剛忿怒金剛火大明妃說自羯磨三昧大明曰：	Oṃ vajra vīṇā tam niri niri vekulava vekulava hūṃ phaṭ🔽At that time, Vajra Krodha Vajra Agni Mahāvidyādevī spoke her own karma-samaya great mantra, saying:🔽Oṃ vajra krodha vajra iṇi vajra ārogya dhiri śu laṃ piṇa he ru ṇā vajriṇa hūṃ phaṭ
['ZH_T18_0882_017:0396b25_1']	「唵引　嚩日囉二合　骨嚕二合引　馱嚩日囉二合引　屹儞二合入嚩二合引　羅野一句　底哩二合　輸引　覽二　頻那紇哩二合捺煬嚩日哩二合引　拏吽引　癹吒半音三」爾時，金剛呬摩大明妃說自羯磨三昧大明曰：	「唵引　嚩日囉二合　骨嚕二合引　馱嚩日囉二合引　屹儞二合入嚩二合引　羅野一句　底哩二合　輸引　覽二　頻那紇哩二合捺煬嚩日哩二合引　拏吽引　癹吒半音三」爾時，金剛呬摩大明妃說自羯磨三昧大明曰：	At that time, Vajra Hrīḥ Mahāvidyādevī spoke her own karma-samaya great mantra, saying:
['ZH_T18_0882_017:0396c01_2']	「唵引　嚩日囉二合　係引　彌引　親那作訖哩二合引　拏一句嚩日哩二合　尼吽引　癹吒半音二」爾時，金剛驕摩哩大明妃說自羯磨三昧大明曰：	「唵引　嚩日囉二合　係引　彌引　親那作訖哩二合引　拏一句嚩日哩二合　尼吽引　癹吒半音二」爾時，金剛驕摩哩大明妃說自羯磨三昧大明曰：	Oṃ vajra kīli kīlaya sarva vighnān vajra kīli kīlaya hūṃ phaṭ.🔽Then the great queen Vajra Ghaṇṭā spoke her own mantra of karma-samaya:🔽Oṃ vajra ghaṇṭā ghaṇṭā sarva vighnān vajra ghaṇṭā ghaṇṭā hūṃ phaṭ.
['ZH_T18_0882_017:0396c07_1']	「唵引　嚩日囉二合　驕摩引　哩引一句　尸引　竭囉二合　摩引尾引　舍野二　健吒引　攝沒儞二合引　那嚩日囉二合播引　尼必哩二合　曳引三　嚩日囉二合　三摩野摩耨娑摩二合　囉四　囉拏囉拏吽引　癹吒半音五」爾時，金剛寂靜大明妃說自羯磨三昧大明曰：	「唵引　嚩日囉二合　驕摩引　哩引一句　尸引　竭囉二合　摩引尾引　舍野二　健吒引　攝沒儞二合引　那嚩日囉二合播引　尼必哩二合　曳引三　嚩日囉二合　三摩野摩耨娑摩二合　囉四　囉拏囉拏吽引　癹吒半音五」爾時，金剛寂靜大明妃說自羯磨三昧大明曰：	Then the great queen Vajra Ghaṇṭā spoke her own mantra of karma-samaya:🔽Oṃ vajra ghaṇṭā ghaṇṭā sarva vighnān vajra ghaṇṭā ghaṇṭā hūṃ phaṭ.
['ZH_T18_0882_017:0396c11_18']	「唵引　嚩日囉二合　扇引　底一句　惹波惹播引　叉摩引羅野二　薩哩鑁二合引　摩引　囉野扇引　多禰哩二合　瑟吒野三合　吽引　癹吒半音三」爾時，金剛拳大明妃說自羯磨三昧大明曰：	「唵引　嚩日囉二合　扇引　底一句　惹波惹播引　叉摩引羅野二　薩哩鑁二合引　摩引　囉野扇引　多禰哩二合　瑟吒野三合　吽引　癹吒半音三」爾時，金剛拳大明妃說自羯磨三昧大明曰：	Oṃ vajra-śakti-jāpa-bhāṣa-cāmara-ālaya sarva-amala-ālaya-santati-śodhana hūṃ phaṭ.🔽Then Vajra-muṣṭi, the great ācārya, spoke this great mantra of his own karma-samaya:
['ZH_T18_0882_017:0396c17_2']	「唵引　嚩日囉二合　母瑟致二合一句　喝那喝那嚩日哩二合　拏二　頻那頻那三　閉引　拏野閉引　拏野四　薩哩嚩二合　訥瑟吒二合　紇哩二合　捺野引　儞五　唵引　遜婆儞遜婆吽引　癹吒半音六」爾時，金剛甘露忿怒王后說自羯磨三昧大明曰：	「唵引　嚩日囉二合　母瑟致二合一句　喝那喝那嚩日哩二合　拏二　頻那頻那三　閉引　拏野閉引　拏野四　薩哩嚩二合　訥瑟吒二合　紇哩二合　捺野引　儞五　唵引　遜婆儞遜婆吽引　癹吒半音六」爾時，金剛甘露忿怒王后說自羯磨三昧大明曰：	Oṃ vajra-mudgara-ghāṭana-vajriṇa-pīṭana-pīṭana-bhidana-bhidana-sarva-duṣṭa-ghraṇa-ni🔽Oṃ sunava sunava hūṃ phaṭ.🔽Then Vajra-amṛta-krodharāja's queen spoke this great mantra of her own karma-samaya:
['ZH_T18_0882_017:0396c26_1_0']	「唵引	「唵引	Oṃ
['ZH_T18_0882_017:0396c26_1_1']	嚩日囉二合引	嚩日囉二合引	Vajra
['ZH_T18_0882_017:0396c26_1_2', 'ZH_T18_0882_017:0396c26_1_3']	蜜哩二合🔽帝引一句	蜜哩二合 帝引一句	Mṛte
['ZH_T18_0882_017:0396c26_1_4', 'ZH_T18_0882_017:0396c26_1_5', 'ZH_T18_0882_017:0396c26_1_6']	薩哩嚩二合🔽訥瑟㗖二合引🔽屹哩二合	薩哩嚩二合 訥瑟㗖二合引 屹哩二合	Sarva🔽Duṣṭa
['ZH_T18_0882_017:0396c26_1_7']	恨拏二合二	恨拏二合二	Vighnān
['ZH_T18_0882_017:0396c26_1_8', 'ZH_T18_0882_017:0396c26_1_9', 'ZH_T18_0882_017:0396c26_1_10']	滿馱三🔽喝那四🔽波左尾馱鑁二合	滿馱三 喝那四 波左尾馱鑁二合	Bhindi
['ZH_T18_0882_017:0396c26_1_11']	薩野五	薩野五	Pāta
['ZH_T18_0882_017:0396c26_1_12']	尾那引	尾那引	Hāna
['ZH_T18_0882_017:0396c26_1_13']	舍野六	舍野六	Pāśān🔽Chinda🔽Vināśaya🔽Piṇḍa
['ZH_T18_0882_017:0396c26_1_14']	親那七	親那七	Piṇḍa
['ZH_T18_0882_017:0396c26_1_15', 'ZH_T18_0882_017:0396c26_1_16']	頻那八🔽跋悉彌二合引	頻那八 跋悉彌二合引	Vatsa
['ZH_T18_0882_017:0396c26_1_17', 'ZH_T18_0882_017:0396c26_1_18', 'ZH_T18_0882_017:0396c26_1_19']	酤嚕母引🔽哩馱二合引🔽那九	酤嚕母引 哩馱二合引 那九	Mātṛ🔽Bhṛkuṭī
['ZH_T18_0882_017:0396c26_1_20', 'ZH_T18_0882_017:0396c26_1_21']	多引🔽拏野嚩日哩二合引	多引 拏野嚩日哩二合引	Nātha
['ZH_T18_0882_017:0396c26_1_22', 'ZH_T18_0882_017:0396c26_1_23']	拏十🔽曳引	拏十 曳引	Tvaṃ
['ZH_T18_0882_017:0396c26_1_24', 'ZH_T18_0882_017:0396c26_1_25', 'ZH_T18_0882_017:0396c26_1_26', 'ZH_T18_0882_017:0396c26_1_27', 'ZH_T18_0882_017:0396c26_1_28', 'ZH_T18_0882_017:0396c26_1_29']	枳引🔽訥𤚥二合🔽阿穆葛寫尾覲那二合🔽尾那引🔽野哥引十一🔽娑擔二合引	枳引 訥𤚥二合 阿穆葛寫尾覲那二合 尾那引 野哥引十一 娑擔二合引	Vajrī
['ZH_T18_0882_017:0396c26_1_30']	那引	那引	Nātha🔽Yāca
['ZH_T18_0882_017:0396c26_1_31', 'ZH_T18_0882_017:0396c26_1_32']	摩野十二🔽禰引鉢多二合	摩野十二 禰引鉢多二合	Kṣema
['ZH_T18_0882_017:0396c26_1_33']	骨嚕二合引	骨嚕二合引	Akṣaya🔽Amṛta
['ZH_T18_0882_017:0396c26_1_34']	馱嚩日哩二合	馱嚩日哩二合	Vajra
['ZH_T18_0882_017:0396c26_1_35']	尼吽引	尼吽引	Ni hung
['ZH_T18_0882_017:0396c26_1_36']	癹吒半音十三」爾時，金剛光忿怒王后說自羯磨三昧大明曰：	癹吒半音十三」爾時，金剛光忿怒王后說自羯磨三昧大明曰：	Then, Vajra-Light, the queen of the wrathful king, spoke her own karma-samaya great mantra, saying:
['ZH_T18_0882_017:0397a07_2_0', 'ZH_T18_0882_017:0397a07_2_1']	「唵引🔽嚩日囉二合	「唵引 嚩日囉二合	Om🔽Vajra🔽Gandha
['ZH_T18_0882_017:0397a07_2_2', 'ZH_T18_0882_017:0397a07_2_3']	幹引🔽底一句	幹引 底一句	Dhi
['ZH_T18_0882_017:0397a07_2_4']	摩引	摩引	Māra🔽Rāja-māra-lopa
['ZH_T18_0882_017:0397a07_2_5']	囉野燥咩嚕引閉引二	囉野燥咩嚕引閉引二	Prana
['ZH_T18_0882_017:0397a07_2_6']	鉢囉二合	鉢囉二合	Bhaṭa
['ZH_T18_0882_017:0397a07_2_7']	禰引	禰引	Nara🔽Śīghra-kārī🔽Sa-bhaya
['ZH_T18_0882_017:0397a07_2_8']	鉢多二合引	鉢多二合引	Canda-ghora
['ZH_T18_0882_017:0397a07_2_9', 'ZH_T18_0882_017:0397a07_2_10']	耨囉引🔽詣引	耨囉引 詣引	Raudram
['ZH_T18_0882_017:0397a07_2_11', 'ZH_T18_0882_017:0397a07_2_12']	拏三🔽尸引竭囕二合	拏三 尸引竭囕二合	Vajra
['ZH_T18_0882_017:0397a07_2_13', 'ZH_T18_0882_017:0397a07_2_14', 'ZH_T18_0882_017:0397a07_2_15', 'ZH_T18_0882_017:0397a07_2_16', 'ZH_T18_0882_017:0397a07_2_17']	塞怖二合引🔽吒野紇哩二合🔽捺煬四🔽嚩日囉二合🔽馱囉薩怛曳二合引	塞怖二合引 吒野紇哩二合 捺煬四 嚩日囉二合 馱囉薩怛曳二合引	Dhara-satva
['ZH_T18_0882_017:0397a07_2_18']	那五	那五	Nātha
['ZH_T18_0882_017:0397a07_2_19']	摩賀引	摩賀引	Mahā🔽Bhīma
['ZH_T18_0882_017:0397a07_2_20', 'ZH_T18_0882_017:0397a07_2_21']	𡁠踰二合引🔽嗟那二合引	𡁠踰二合引 嗟那二合引	Jvara
['ZH_T18_0882_017:0397a07_2_22']	葛囉引	葛囉引	Graha
['ZH_T18_0882_017:0397a07_2_23']	羅六	羅六	Rāja🔽Śīghra-kārī🔽Vajrī-nī Hūṃ
['ZH_T18_0882_017:0397a07_2_24', 'ZH_T18_0882_017:0397a07_2_25', 'ZH_T18_0882_017:0397a07_2_26']	尸引🔽多囉室彌二合🔽嚩日哩二合尼吽引	尸引 多囉室彌二合 嚩日哩二合尼吽引	Phaṭ
['ZH_T18_0882_017:0397a07_2_27']	癹吒半音七」爾時，金剛勝杖忿怒王后說自羯磨三昧大明曰：	癹吒半音七」爾時，金剛勝杖忿怒王后說自羯磨三昧大明曰：	Then, Vajra-Excellent-Staff, the queen of the wrathful king, spoke her own karma-samaya great mantra, saying:
['ZH_T18_0882_017:0397a11_2']	「唵引　嚩日囉二合　難拏引　屹哩二合引　伽引　多野吽引癹吒半音一句」爾時，金剛寶帶忿怒王后說自羯磨三昧大明曰：	「唵引　嚩日囉二合　難拏引　屹哩二合引　伽引　多野吽引癹吒半音一句」爾時，金剛寶帶忿怒王后說自羯磨三昧大明曰：	Oṃ vajra-nāḍa-gṛhṇa-gṛhṇa hūṃ phaṭ🔽At that time, the consort of the wrathful king Vajra Jewel Belt spoke her own karma-samaya great mantra, saying:🔽Oṃ vajra-mekhalā-kaṇā kaṇā saṃnābha-nabhas-cakra hūṃ phaṭ
