segmentnr	original	analyzed	translated
['ZH_T43_1832_01a:0659b14_8']	若部分緣由真諦三藏部執疏中一一廣說　昔者阿難將入涅槃念曰。	若部分緣由真諦三藏部執疏中一一廣說　昔者阿難將入涅槃念曰。	If the causes and conditions of the divisions are truly explained in detail in the Abhidharma-kośa-śāstra, in the past, when Ānanda was about to enter nirvāṇa, he thought:
['ZH_T43_1832_01a:0659b15_2']	佛記罽賓新云迦葉彌羅。	佛記罽賓新云迦葉彌羅。	The Buddha predicted that in Kaśmīra (new translation: Kāśmīra),
['ZH_T43_1832_01a:0659b15_11']	當有比丘名末田提。	當有比丘名末田提。	there will be a bhikṣu named Madhyāntika.
['ZH_T43_1832_01a:0659b15_16']	於彼國土。	於彼國土。	In that country,
['ZH_T43_1832_01a:0659b16_4']	流布法眼。	流布法眼。	he will spread the Dharma eye.
['ZH_T43_1832_01a:0659b16_13']	即便法付末田尊者。	即便法付末田尊者。	He then entrusted the Dharma to the Venerable Madhyāntika.
['ZH_T43_1832_01a:0659b17_4']	欲此國中立寺弘法。	欲此國中立寺弘法。	He wished to establish a temple in this country to spread the Dharma.
['ZH_T43_1832_01a:0659b18_4']	此國有山四面高峻中間極廣．唯有一門。	此國有山四面高峻中間極廣．唯有一門。	There was a mountain in this country, high and steep on all four sides, extremely wide in the middle, with only one gate.
['ZH_T43_1832_01a:0659b18_13']	龍王所居中滿其水。	龍王所居中滿其水。	It was filled with the water of the dragon king's palace.
['ZH_T43_1832_01a:0659b19_4']	尊者運通從空而下。	尊者運通從空而下。	The Venerable One used his spiritual powers to descend from the sky.
['ZH_T43_1832_01a:0659b19_9']	向龍王言。	向龍王言。	He said to the dragon king,
['ZH_T43_1832_01a:0659b19_17']	意乞一坐具許地。	意乞一坐具許地。	I wish to borrow a sitting mat's worth of land.
['ZH_T43_1832_01a:0659b20_3']	龍王許之。	龍王許之。	The dragon king agreed.
['ZH_T43_1832_01a:0659b20_16']	便以通力令坐具寬侵水將盡。	便以通力令坐具寬侵水將盡。	He then used his spiritual powers to make the sitting mat wide, almost reaching the water's edge.
['ZH_T43_1832_01a:0659b21_16']	龍王從乞願留周迴十五里水為龍所居。	龍王從乞願留周迴十五里水為龍所居。	The dragon king begged him to leave a fifteen-li radius of water for the dragons to inhabit.
['ZH_T43_1832_01a:0659b22_11']	因即立寺僧從既多淨人復眾。	因即立寺僧從既多淨人復眾。	He then immediately established a temple. As the number of monks increased, so did the number of servants.
['ZH_T43_1832_01a:0659b23_2']	後僧漸少奴漸群強。	後僧漸少奴漸群強。	Later, the number of monks gradually decreased, while the number of slaves gradually increased in strength.
['ZH_T43_1832_01a:0659b23_7']	自立為王。	自立為王。	They established themselves as kings.
['ZH_T43_1832_01a:0659b23_12']	因號奴國。	因號奴國。	They were then called the Slave Country.
['ZH_T43_1832_01a:0659b24_3']	後此國王號迦葉利師。	後此國王號迦葉利師。	Later, the king of this country was called Kāśyapa.
['ZH_T43_1832_01a:0659b24_8']	極甚敬信。	極甚敬信。	He had great respect and faith.
['ZH_T43_1832_01a:0659b24_17']	每請眾徒入宮說法。	每請眾徒入宮說法。	He would often invite the assembly of monks into the palace to expound the Dharma.
['ZH_T43_1832_01a:0659b25_7']	中間諸部而共雜居。	中間諸部而共雜居。	In the meantime, the various groups lived together in a mixed manner.
['ZH_T43_1832_01a:0659b25_16']	前後說法各各有異。	前後說法各各有異。	The Dharma expounded before and after was each different.
['ZH_T43_1832_01a:0659b26_3']	王問所以。	王問所以。	The king asked why.
['ZH_T43_1832_01a:0659b26_8']	具說其由。	具說其由。	They fully explained the reason.
['ZH_T43_1832_01a:0659b26_17']	王曰今者取誰部定。	王曰今者取誰部定。	The king said, Now, whose version should be determined?
['ZH_T43_1832_01a:0659b27_16']	時迦延子依薩婆多造發智論以示於王。	時迦延子依薩婆多造發智論以示於王。	At that time, Kātyāyanīputra relied on the Sarvāstivāda to compose the Abhidharma-jñāna-prasthāna-śāstra and showed it to the king.
['ZH_T43_1832_01a:0659b28_12']	王可弘之此上傳說未見正文。	王可弘之此上傳說未見正文。	The king approved of its propagation. The above is a traditional account, not seen in the original text.
['ZH_T43_1832_01a:0659b28_17']	依天親傳。	依天親傳。	According to the biography of Vasubandhu.
['ZH_T43_1832_01a:0659b29_3']	佛滅度後三百年中。	佛滅度後三百年中。	Three hundred years after the Buddha's nirvāṇa,
['ZH_T43_1832_01a:0659b29_13']	有阿羅漢名迦旃延子。	有阿羅漢名迦旃延子。	there was an arhat named Kātyāyanīputra.
['ZH_T43_1832_01a:0659c01_1']	母性迦旃延。	母性迦旃延。	His mother was from the Kātyāyanī clan.
['ZH_T43_1832_01a:0659c01_6']	從母為名。	從母為名。	He was named after his mother.
['ZH_T43_1832_01a:0659c01_15']	先於薩婆多部出家。	先於薩婆多部出家。	He first became a monk in the Sarvāstivāda school.
['ZH_T43_1832_01a:0659c02_3']	本是中天竺人。	本是中天竺人。	He was originally from Central India.
['ZH_T43_1832_01a:0659c02_9']	後往罽賓國。	後往罽賓國。	Later, he went to the country of Kaśmīra.
['ZH_T43_1832_01a:0659c02_17']	罽賓國在西天竺。	罽賓國在西天竺。	The country of Kaśmīra is in the western part of India.
['ZH_T43_1832_01a:0659c03_10']	與五百阿羅漢．五百菩薩。	與五百阿羅漢．五百菩薩。	Together with five hundred arhats and five hundred bodhisattvas,
['ZH_T43_1832_01a:0659c04_7']	共撰集薩婆多部阿毘達磨祕不流出。	共撰集薩婆多部阿毘達磨祕不流出。	he compiled the Abhidharma of the Sarvāstivāda school, keeping it secret and not circulating it.
['ZH_T43_1832_01a:0659c04_16']	經於多時五天不覩。	經於多時五天不覩。	For many years, the five regions of India did not see it.
['ZH_T43_1832_01a:0659c05_11']	後東天竺阿踰闍國有一法師。	後東天竺阿踰闍國有一法師。	Later, in the country of Ayodhyā in eastern India, there was a dharma master
['ZH_T43_1832_01a:0659c05_18']	名婆須跋陀羅。	名婆須跋陀羅。	named Vasubhadra.
['ZH_T43_1832_01a:0659c06_4']	聰明大智。	聰明大智。	He was intelligent and greatly wise.
['ZH_T43_1832_01a:0659c06_13']	往彼習學誦得流外。	往彼習學誦得流外。	He went there to study and recite it.
['ZH_T43_1832_01a:0659c06_18']	廣如彼說。	廣如彼說。	It is explained in detail there.
['ZH_T43_1832_01a:0659c07_14']	後鳩摩邏多．室利邏多皆廣造論。	後鳩摩邏多．室利邏多皆廣造論。	Later, Kumāralāta and Śrīlāta both extensively composed treatises.
['ZH_T43_1832_01a:0659c08_5']	弘初有教眾生著有。	弘初有教眾生著有。	In the beginning of the Hong era, sentient beings were attached to existence due to teachings.
['ZH_T43_1832_01a:0659c10_1']	大乘法教多皆隱沒　二百年外有南天竺龍猛菩薩．提婆菩薩俱出於世。	大乘法教多皆隱沒　二百年外有南天竺龍猛菩薩．提婆菩薩俱出於世。	Many Mahāyāna Dharma teachings were all hidden and submerged. More than two hundred years later, Nāgârjuna Bodhisattva and Deva Bodhisattva both appeared in the world in southern India.
['ZH_T43_1832_01a:0659c10_16']	龍猛菩薩造大智度論釋大品般若。	龍猛菩薩造大智度論釋大品般若。	Nāgârjuna Bodhisattva composed the Mahāprajñāpāramitā Śāstra to explain the Mahāprajñāpāramitā Sūtra.
['ZH_T43_1832_01a:0659c11_3']	造無畏論。	造無畏論。	He composed the fearless treatise.
['ZH_T43_1832_01a:0659c11_8']	滿十萬頌。	滿十萬頌。	It has one hundred thousand verses.
['ZH_T43_1832_01a:0659c12_3']	中論出於無畏部中有五百偈。	中論出於無畏部中有五百偈。	The Mūlamadhyamakakārikā is from the fearless section and has five hundred verses.
['ZH_T43_1832_01a:0659c12_9']	十二門論等。	十二門論等。	The Dvādaśanikāya Śāstra, etc.
['ZH_T43_1832_01a:0659c13_3']	龍猛弟子提婆菩薩造百論等。	龍猛弟子提婆菩薩造百論等。	Nāgârjuna Bodhisattva's disciple Deva Bodhisattva composed the Śataka Śāstra, etc.
['ZH_T43_1832_01a:0659c13_16']	廣如付法藏傳及龍樹等傳說。	廣如付法藏傳及龍樹等傳說。	It is explained in detail in the Fufazang zhuan and the biographies of Nāgârjuna, etc.
['ZH_T43_1832_01a:0659c14_15']	為破小乘及諸外道執我執法說之為空。	為破小乘及諸外道執我執法說之為空。	In order to refute the Hīnayāna and various non-Buddhists' attachment to self and attachment to dharmas, he taught them to be empty.
['ZH_T43_1832_01a:0659c15_17']	時多著空　後九百年北天竺境富婁沙富羅。	時多著空　後九百年北天竺境富婁沙富羅。	At that time, many were attached to emptiness. Later, nine hundred years later, in the northern Indian region of Pūrva-videha,
['ZH_T43_1832_01a:0659c16_5']	此云丈夫國。	此云丈夫國。	which means the country of men.
['ZH_T43_1832_01a:0659c16_12']	有國師婆羅門。	有國師婆羅門。	There was a state preceptor brāhman.
['ZH_T43_1832_01a:0659c16_17']	姓憍尸迦。	姓憍尸迦。	His surname was Kāśyapa.
['ZH_T43_1832_01a:0659c17_8']	有三子同名婆藪盤豆。	有三子同名婆藪盤豆。	He had three sons, all named Vasubandhu.
['ZH_T43_1832_01a:0659c17_13']	此云天親。	此云天親。	This means related to the gods.
['ZH_T43_1832_01a:0659c18_2']	今云筏蘇畔度。	今云筏蘇畔度。	Now it is said to be Vāsubandhu.
['ZH_T43_1832_01a:0659c18_7']	此云世親。	此云世親。	This means related to the world.
['ZH_T43_1832_01a:0659c18_16']	雖同一名復立別號。	雖同一名復立別號。	Although they have the same name, they are given different titles.
['ZH_T43_1832_01a:0659c19_14']	第三天親於薩婆多部出家得羅漢果。	第三天親於薩婆多部出家得羅漢果。	The third Vasubandhu left home in the Sarvāstivāda school and attained the fruit of arhatship.
['ZH_T43_1832_01a:0659c20_5']	別名比隣持跋婆。	別名比隣持跋婆。	His separate name is Piņdolabhadra.
['ZH_T43_1832_01a:0659c20_13']	比隣持是其母名。	比隣持是其母名。	Piņdola is his mother's name.
['ZH_T43_1832_01a:0659c21_3']	跋婆譯為子亦云兒。	跋婆譯為子亦云兒。	Bhadra is translated as son or child.
['ZH_T43_1832_01a:0659c21_11']	長兄是菩薩根性。	長兄是菩薩根性。	The eldest brother has the spiritual capacity of a bodhisattva.
['ZH_T43_1832_01a:0659c22_3']	亦亦於薩婆多部出家。	亦亦於薩婆多部出家。	He also left home in the Sarvāstivāda school.
['ZH_T43_1832_01a:0659c22_12']	後得離欲思惟空義。	後得離欲思惟空義。	Later, he attained detachment and contemplated the meaning of emptiness.
['ZH_T43_1832_01a:0659c23_4']	不能得入欲自殺身。	不能得入欲自殺身。	But he was unable to enter it and wanted to kill himself.
['ZH_T43_1832_01a:0659c23_12']	有賓頭盧阿羅漢。	有賓頭盧阿羅漢。	There was an arhat named Piṇḍola.
['ZH_T43_1832_01a:0659c24_5']	在東毘提訶觀見此事。	在東毘提訶觀見此事。	He was in the eastern continent of Videha and saw this matter.
['ZH_T43_1832_01a:0659c25_8']	從彼方來為說小乘空觀意猶未安謂理不應爾。	從彼方來為說小乘空觀意猶未安謂理不應爾。	He came from that place and spoke to him about the small vehicle's contemplation of emptiness, but his mind was still not at ease, thinking that the principle should not be so.
['ZH_T43_1832_01a:0659c26_3']	因此乘通往覩史天諮問。	因此乘通往覩史天諮問。	For this reason, he used his spiritual powers to go to the Tuṣita Heaven and consult
['ZH_T43_1832_01a:0659c26_8']	彌勒菩薩。	彌勒菩薩。	Maitreya Bodhisattva.
['ZH_T43_1832_01a:0659c26_15']	為說大乘空觀。	為說大乘空觀。	Maitreya spoke to him about the Mahāyāna contemplation of emptiness.
['ZH_T43_1832_01a:0659c27_5']	還下思惟即便得悟。	還下思惟即便得悟。	After returning, he contemplated and immediately attained enlightenment.
['ZH_T43_1832_01a:0659c27_11']	因名阿僧伽。	因名阿僧伽。	He was then named Asanga,
['ZH_T43_1832_01a:0659c27_16']	此云無著。	此云無著。	which means unattached.
['ZH_T43_1832_01a:0659c28_6']	爾後數往兜率陀天。	爾後數往兜率陀天。	Afterwards, he went to the Tuṣita Heaven many times
['ZH_T43_1832_01a:0659c28_15']	諮問彌勒大乘經義。	諮問彌勒大乘經義。	to consult Maitreya on the meaning of Mahāyāna sūtras.
['ZH_T43_1832_01a:0659c29_6']	為餘人說聞多不信。	為餘人說聞多不信。	When he taught others what he heard, many people did not believe it.
['ZH_T43_1832_01a:0659c29_11']	即自發願。	即自發願。	He then made a vow
['ZH_T43_1832_01a:0660a01_3']	請彌勒菩薩下說大乘。	請彌勒菩薩下說大乘。	to invite Maitreya Bodhisattva to descend and teach the Mahāyāna,
['ZH_T43_1832_01a:0660a01_12']	令眾生見皆得信受。	令眾生見皆得信受。	so that sentient beings who saw it would all attain faith and acceptance.
['ZH_T43_1832_01a:0660a02_3']	即如其願於夜下時。	即如其願於夜下時。	Then, as he wished, he descended at night
['ZH_T43_1832_01a:0660a02_12']	放大光明集有緣眾。	放大光明集有緣眾。	and emitted a great light, gathering the destined assembly.
['ZH_T43_1832_01a:0660a03_5']	於踰闍國說十七地論。	於踰闍國說十七地論。	In the country of Yujia, he taught the Saptasatpādīya Śāstra.
['ZH_T43_1832_01a:0660a03_14']	隨所誦出隨解其義。	隨所誦出隨解其義。	As he recited it, he explained its meaning.
['ZH_T43_1832_01a:0660a04_6']	經四月夜十七論竟。	經四月夜十七論竟。	After four months and seventeen nights, the treatise was completed.
['ZH_T43_1832_01a:0660a05_5']	雖同一堂唯有無著得近彌勒菩薩。	雖同一堂唯有無著得近彌勒菩薩。	Although they were in the same hall, only Asanga could approach Maitreya Bodhisattva.
['ZH_T43_1832_01a:0660a05_12']	餘人但得遙聞。	餘人但得遙聞。	The others could only hear from afar.
['ZH_T43_1832_01a:0660a05_17']	或有見異。	或有見異。	Some saw differently.
['ZH_T43_1832_01a:0660a06_8']	時無著師更為餘說。	時無著師更為餘說。	At that time, Asanga taught the others again.
['ZH_T43_1832_01a:0660a07_3']	因此餘人方始信受大乘法義。	因此餘人方始信受大乘法義。	Because of this, other people finally began to believe and accept the meaning of the Mahāyāna Dharma.
['ZH_T43_1832_01a:0660a07_15']	第二子亦於薩婆多部出家。	第二子亦於薩婆多部出家。	The second son also left home to join the Sarvāstivāda school.
['ZH_T43_1832_01a:0660a08_6']	博學多聞遍通墳藉。	博學多聞遍通墳藉。	He was well-versed in the classics and histories, and had a thorough understanding of the scriptures.
['ZH_T43_1832_01a:0660a08_15']	神才隽朗無可為儔。	神才隽朗無可為儔。	His spiritual talent was outstanding and unmatched.
['ZH_T43_1832_01a:0660a09_6']	戒行清高難以為匹。	戒行清高難以為匹。	His precepts and conduct were pure and lofty, and difficult to equal.
['ZH_T43_1832_01a:0660a09_13']	兄弟既有別名。	兄弟既有別名。	Since his brothers had separate names,
['ZH_T43_1832_01a:0660a10_5']	故法師但稱婆藪盤豆。	故法師但稱婆藪盤豆。	The Dharma Master was only called Vasubandhu.
['ZH_T43_1832_01a:0660a10_16']	所餘因緣廣如本傳所說。	所餘因緣廣如本傳所說。	The other causes and conditions are as explained in detail in the original biography.
['ZH_T43_1832_01a:0660a11_7']	依瑜伽論廣造諸論。	依瑜伽論廣造諸論。	Relying on the Yogācārabhūmi Śāstra, he extensively composed various treatises.
['ZH_T43_1832_01a:0660a11_16']	解釋大乘弘非空有。	解釋大乘弘非空有。	Explaining the Mahāyāna, he advocated neither emptiness nor existence.
['ZH_T43_1832_01a:0660a12_3']	及造此論。	及造此論。	And he composed this treatise.
['ZH_T43_1832_01a:0660a12_16']	十師之釋合糅翻譯皆如樞要。	十師之釋合糅翻譯皆如樞要。	The explanations of the ten masters are combined and translated, all as in the Essentials of the Canon.
['ZH_T43_1832_01a:0660a13_13']	然護法菩薩千一百年後方始出世。	然護法菩薩千一百年後方始出世。	However, the Bodhisattva Dharmapāla did not appear in the world until a thousand and one hundred years later.
['ZH_T43_1832_01a:0660a14_5']	造此論釋及廣百論釋。	造此論釋及廣百論釋。	He composed this treatise and its commentary, as well as the commentary on the *Mahāvibhāṣā.
['ZH_T43_1832_01a:0660a14_18']	清辨菩薩亦同時出造掌珍論。	清辨菩薩亦同時出造掌珍論。	The Bodhisattva Bhāviveka also appeared at the same time and composed the *Prajñāpradīpa.
['ZH_T43_1832_01a:0660a15_9']	此時大乘方諍空．有。	此時大乘方諍空．有。	At that time, the Mahāyāna was still debating emptiness and existence.
['ZH_T43_1832_01a:0660a15_18']	上來總辨四門之義。	上來總辨四門之義。	The above generally discusses the meaning of the four gates.
['ZH_T43_1832_01a:0660a16_4']	智者知之。	智者知之。	The wise ones should know this.
['ZH_T43_1832_01a:0660a16_11']	此即論之起因。	此即論之起因。	This is the origin of the treatise.
['ZH_T43_1832_01a:0660a17_5']	二明同異者。	二明同異者。	Second, clarifying the similarities and differences.
['ZH_T43_1832_01a:0660a17_10']	復分為四。	復分為四。	It is further divided into four.
['ZH_T43_1832_01a:0660a17_16']	一教益有殊。	一教益有殊。	First, the teachings have different benefits.
['ZH_T43_1832_01a:0660a18_3']	二時．利差別。	二時．利差別。	Second, the difference in time and benefit.
['ZH_T43_1832_01a:0660a18_9']	三詮宗各異。	三詮宗各異。	Third, the difference in the doctrines expounded.
['ZH_T43_1832_01a:0660a18_15']	四體性不同。	四體性不同。	Fourth, the difference in essence.
['ZH_T43_1832_01a:0660a19_5']	具如法苑總聊簡說。	具如法苑總聊簡說。	These are fully discussed in the Fahua Zongchi Bian.
['ZH_T43_1832_01a:0660a20_8']	問前說輪益．義益二理何殊　答義約所詮之理為稱。	問前說輪益．義益二理何殊　答義約所詮之理為稱。	Question: The previous explanation of the two benefits of the wheel and the meaning is said to be different. How are they different? Answer: The meaning is based on the principle that is expounded.
['ZH_T43_1832_01a:0660a20_15']	輪據斷道為言。	輪據斷道為言。	The wheel is based on the path of cutting off.
['ZH_T43_1832_01a:0660a21_5']	二義各約一途。	二義各約一途。	The two meanings are based on one aspect each.
['ZH_T43_1832_01a:0660a22_7']	故云輪．義二益　問以教對機教有三時之別。	故云輪．義二益　問以教對機教有三時之別。	Therefore, it is said that the wheel and the meaning have two benefits. Question: When the teaching is compared with the capacity, there are three periods of the teaching.
['ZH_T43_1832_01a:0660a23_10']	未審輪體為別為同　答根性既差輪體有別。	未審輪體為別為同　答根性既差輪體有別。	I do not know whether the essence of the wheel is different or the same. Answer: Since the capacity and nature are different, the essence of the wheel is different.
