segmentnr	original	analyzed	translated
['ZH_T46_1937_002:0865c09_0']	四明尊者教行錄卷第二	四明尊者教行錄卷第二	Volume 2 of the Record of the Teachings and Practices of the Venerable of Siming
['ZH_T46_1937_002:0865c11_0']	四明石芝沙門宗曉編	四明石芝沙門宗曉編	Compiled by the Śramaṇa Zongxiao of Shizhi in Siming
['ZH_T46_1937_002:0865c12_0']	觀經融心解	觀經融心解	Commentary on the Contemplation Sutra's Unified Mind
['ZH_T46_1937_002:0865c20_9']	修懺要旨釋輔行傳弘決題下注文止觀義例境智互照天台教與起信論融會章釋請觀音疏中消伏三用對闡義鈔辨三用一十九問觀經融心解觀經融心解并序一旦學者稽首而言曰。	修懺要旨釋輔行傳弘決題下注文止觀義例境智互照天台教與起信論融會章釋請觀音疏中消伏三用對闡義鈔辨三用一十九問觀經融心解觀經融心解并序一旦學者稽首而言曰。	Explanation of the Essential Meaning of Repentance Practice, Commentary on the Transmission and Propagation of the Auxiliary Practice, Below the Title, Annotating the Meaning of the Contemplation of the Mind, the Contemplation of the Mind and the Wisdom of the Objects Mutually Illuminating Each Other, Chapter on the Integration of the Tiantai Teachings and the Awakening of Faith, Explanation of the Three Usages of Subduing in the Commentary on the Contemplation of Avalokiteśvara, Distinguishing the Three Usages in the Notes on Elucidating the Meaning, Nineteen Questions on the Commentary on the Contemplation Sutra's Unified Mind, Commentary on the Contemplation Sutra's Unified Mind, with Preface, A student once bowed and said:
['ZH_T46_1937_002:0865c21_2']	十六觀法解脫之要津也。	十六觀法解脫之要津也。	The sixteen contemplation methods are the essential passage to liberation.
['ZH_T46_1937_002:0865c21_7']	聞之有歲。	聞之有歲。	I have heard of them for many years.
['ZH_T46_1937_002:0865c21_12']	究之粗勤。	究之粗勤。	I have studied them diligently.
['ZH_T46_1937_002:0865c21_17']	觀道未明。	觀道未明。	The path of contemplation is not yet clear.
['ZH_T46_1937_002:0865c22_1']	造修安寄。	造修安寄。	Where can I rely on for practice?
['ZH_T46_1937_002:0865c22_6']	敢請開決。	敢請開決。	I dare to ask you to explain and resolve them.
['ZH_T46_1937_002:0865c22_11']	庶為準繩。	庶為準繩。	So that they can be used as a standard.
['ZH_T46_1937_002:0865c22_14']	予曰。	予曰。	 I said:
['ZH_T46_1937_002:0865c22_19']	疏釋顯然。	疏釋顯然。	The commentary is clearly explained.
['ZH_T46_1937_002:0865c23_3']	夫何惑矣。	夫何惑矣。	What confusion is there?
['ZH_T46_1937_002:0865c23_8']	儻有所壅。	儻有所壅。	If there is any obstruction,
['ZH_T46_1937_002:0865c23_13']	試為通之。	試為通之。	try to penetrate it.
['ZH_T46_1937_002:0865c23_19']	方隨問而伸。	方隨問而伸。	Then, following the questions, I will explain.
['ZH_T46_1937_002:0865c24_3']	徵文以證。	徵文以證。	Using the text as evidence.
['ZH_T46_1937_002:0865c24_8']	往復既數。	往復既數。	The back and forth has been done several times.
['ZH_T46_1937_002:0865c24_13']	旨趣稍彰。	旨趣稍彰。	The purport is gradually revealed.
['ZH_T46_1937_002:0865c24_19']	恐來者未聞。	恐來者未聞。	Fearing that those who come later have not heard it,
['ZH_T46_1937_002:0865c25_4']	故錄之以示。	故錄之以示。	I therefore record it to show it.
['ZH_T46_1937_002:0865c25_9']	庶因此解。	庶因此解。	I hope that through this understanding,
['ZH_T46_1937_002:0865c25_16']	融諸滯心者也。	融諸滯心者也。	Those with stagnant minds will be melted.
['ZH_T46_1937_002:0865c26_15']	時皇宋大中祥符七年歲在甲寅重陽日自敘。	時皇宋大中祥符七年歲在甲寅重陽日自敘。	On the day of the Double Ninth in the year Jia Yin of the seventh year of the great middle auspicious fu of the great Song, I wrote this myself.
['ZH_T46_1937_002:0865c27_4']	學者問曰。	學者問曰。	A student asked:
['ZH_T46_1937_002:0865c27_15', 'ZH_T46_1937_002:0865c28_7']	觀無量壽佛經十六觀法。🔽於今家託事等三種觀門。	觀無量壽佛經十六觀法。 於今家託事等三種觀門。	The Sutra of Contemplating the Buddha of Immeasurable Life has sixteen methods of contemplation.
['ZH_T46_1937_002:0865c28_12']	為屬何耶。	為屬何耶。	Among the three kinds of contemplation in the present family, which one does it belong to?
['ZH_T46_1937_002:0865c29_2']	答曰。	答曰。	The answer said:
['ZH_T46_1937_002:0865c29_13']	既非借於事義立觀立境。	既非借於事義立觀立境。	Since it does not borrow from the meaning of events to establish contemplation and establish the realm,
['ZH_T46_1937_002:0865c29_18']	不名託事。	不名託事。	It is not called based on events.
