segmentnr	original	analyzed	translated
['ZH_T50_2061_017:0812b05_0']	宋高僧傳卷第十七	宋高僧傳卷第十七	Biographies of Eminent Monks, Volume 17
['ZH_T50_2061_017:0812b07_0', 'ZH_T50_2061_017:0812b08_0']	宋左街天壽寺通慧大師🔽賜紫沙門贊寧等奉　勅撰	宋左街天壽寺通慧大師 賜紫沙門贊寧等奉　勅撰	Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_017:0812b11_10', 'ZH_T50_2061_017:0812b12_11']	5 護法篇護法篇第五正傳十八人附見一人唐京師大莊嚴寺威秀傳唐京師大莊嚴寺威秀傳釋威秀，不知何許人也。🔽博達多能，講宣是務，志存負荷，勇而有儀。	5 護法篇護法篇第五正傳十八人附見一人唐京師大莊嚴寺威秀傳唐京師大莊嚴寺威秀傳釋威秀，不知何許人也。 博達多能，講宣是務，志存負荷，勇而有儀。	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_017:0812b13_3']	其於筆語掞張，特推明敏。	其於筆語掞張，特推明敏。	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_017:0812b14_10', 'ZH_T50_2061_017:0812b15_4']	無何，天皇即位，龍朔二年四月十五日勅勒僧道咸施俗拜。🔽時則僧徒惶惑，罔知所裁。	無何，天皇即位，龍朔二年四月十五日勅勒僧道咸施俗拜。 時則僧徒惶惑，罔知所裁。	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_017:0812b16_12']	秀嗟教道之中微，歎君王之慢法，乃上表稱沙門不合拜。	秀嗟教道之中微，歎君王之慢法，乃上表稱沙門不合拜。	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_017:0812b18_2']	徵引諸史，爰歷累朝抑挫，朝纔發令，夕又改圖，皆非遠略也。	徵引諸史，爰歷累朝抑挫，朝纔發令，夕又改圖，皆非遠略也。	Citing various historical records, spanning multiple dynasties, the court has repeatedly suppressed [Buddhism], changing its policies from day to night, none of which are far-sighted.
['ZH_T50_2061_017:0812b19_3']	方引經律論以為量果，詞皆婉雅，理必淵明。	方引經律論以為量果，詞皆婉雅，理必淵明。	Now citing sutras, vinaya, and treatises as the standard, the words are all elegant, and the principles must be profound.
['ZH_T50_2061_017:0812b21_1']	如云「故出家不存家人之禮，出俗無霑處俗之儀，其道顯然，百代不易之令典也。	如云「故出家不存家人之禮，出俗無霑處俗之儀，其道顯然，百代不易之令典也。	As it says, Therefore, those who leave the household do not observe the rites of householders, and those who leave worldly affairs are not tainted by worldly etiquette. Their way is evident, the eternal standard that does not change for a hundred generations.
['ZH_T50_2061_017:0812b21_16']	」表上，勅百官集中臺都議其事。	」表上，勅百官集中臺都議其事。	The memorial was presented, and an edict was issued to have the officials gather at the Imperial Palace to discuss the matter.
['ZH_T50_2061_017:0812b22_18']	時朝宰五百三十九人請不拜，三百五十四人請拜。	時朝宰五百三十九人請不拜，三百五十四人請拜。	At that time, 539 officials requested not to bow, while 514 officials requested to bow.
['ZH_T50_2061_017:0812b24_2']	時大帝至六月勅不拜君而拜父母，尋亦廢止。	時大帝至六月勅不拜君而拜父母，尋亦廢止。	Then, in the sixth month, the Great Emperor issued an edict not to bow to rulers but to bow to one's parents, which was also soon abolished.
['ZH_T50_2061_017:0812b24_13']	秀之為法，實謂忘身乎！	秀之為法，實謂忘身乎！	As for Xiu's actions for the sake of the Dharma, he truly can be said to have forgotten himself!
['ZH_T50_2061_017:0812b25_8']	抗表之際，當年四月二十一日也。	抗表之際，當年四月二十一日也。	The time of presenting the memorial was the 21st day of the fourth month that year.
['ZH_T50_2061_017:0812b26_9']	時京邑僧等二百餘人往蓬萊宮，申表上請。	時京邑僧等二百餘人往蓬萊宮，申表上請。	At that time, over 200 monks from the capital went to the Penglai Palace to present the memorial and request.
['ZH_T50_2061_017:0812b26_16']	時相謂秀等曰：	時相謂秀等曰：	At that time, they said to each other, Xiudeng and the others,
['ZH_T50_2061_017:0812b27_12']	「勅令詳議，拜否未定，可待後集。	「勅令詳議，拜否未定，可待後集。	At that time, they said to each other, The imperial decree has ordered us to discuss whether to accept the position or not. It is not yet decided. We can wait for the next gathering.
['ZH_T50_2061_017:0812b27_18']	」秀等乃退。	」秀等乃退。	Thus, Xiu and the others withdrew.
['ZH_T50_2061_017:0812b29_8']	於是大集西明寺，相與謀議，共投啟狀，聞諸達官貴戚，若救頭然。	於是大集西明寺，相與謀議，共投啟狀，聞諸達官貴戚，若救頭然。	Then, they had a grand assembly at Ximing Temple and discussed together, submitting a petition, informing the officials and nobles, as if saving their heads from fire.
['ZH_T50_2061_017:0812c01_12']	時宣律師上雍州牧沛王啟，別上榮國太夫人啟等。	時宣律師上雍州牧沛王啟，別上榮國太夫人啟等。	At that time, Vinaya Master Xuan submitted a petition to the Prince of Pei, the Governor of Yongzhou, and separately submitted a petition to the Grand Empress Dowager of Rongguo.
['ZH_T50_2061_017:0812c02_5']	秀之批鱗，所謂以身許法也。	秀之批鱗，所謂以身許法也。	The so-called offering one's body to the Dharma is what Xiu meant by flapping the scales.
['ZH_T50_2061_017:0812c04_14']	唐京兆大興善寺復禮傳唐京兆大興善寺復禮傳釋復禮，京兆人也，俗姓皇甫氏。	唐京兆大興善寺復禮傳唐京兆大興善寺復禮傳釋復禮，京兆人也，俗姓皇甫氏。	Biography of Fu Li of Daxingshan Temple in Jingzhao, Tang Dynasty. The monk Fu Li was a person from Jingzhao. His secular surname was Huangfu.
['ZH_T50_2061_017:0812c05_2']	少出家，住興善寺。	少出家，住興善寺。	He left home at a young age and stayed at Daxingshan Temple.
['ZH_T50_2061_017:0812c05_10']	性虛靜，寡嗜欲。	性虛靜，寡嗜欲。	He had a tranquil nature and few desires.
['ZH_T50_2061_017:0812c07_1']	遊心內典，兼博玄儒，尤工賦詠，善於著述，俗流名士皆仰慕之。	遊心內典，兼博玄儒，尤工賦詠，善於著述，俗流名士皆仰慕之。	He immersed his mind in the Buddhist canon and also studied Confucianism extensively. He was especially good at composing poems and writing, and the famous scholars of the secular world all admired him.
['ZH_T50_2061_017:0812c09_3']	三藏地婆訶羅、實叉難陀等譯《大莊嚴》、《華嚴》等經，皆勅召禮令同翻譯，綴文裁義，實屬斯人。	三藏地婆訶羅、實叉難陀等譯《大莊嚴》、《華嚴》等經，皆勅召禮令同翻譯，綴文裁義，實屬斯人。	Tripiṭaka Master Divākara, Śikṣānanda, and others translated the Mahāvaipulya Sūtra, the Flower Ornament Sūtra, and other sūtras, all of whom were ordered to be invited to participate in the translation together, compiling the text and determining the meaning, which was truly accomplished by this person.
['ZH_T50_2061_017:0812c11_21']	天皇永隆二年辛巳，因太子文學權無二述《釋典稽疑》十條，用以問禮，請令釋滯，遂為答之，撰成三卷，名曰《十門辯惑論》。	天皇永隆二年辛巳，因太子文學權無二述《釋典稽疑》十條，用以問禮，請令釋滯，遂為答之，撰成三卷，名曰《十門辯惑論》。	In the second year of the Yonglong era of the Heavenly Emperor, Xinsi, because of the ten questions raised by the Prince's scholar-official Quan Wuer in the Shi Dian Chi Yi, he used them to ask Li to explain the doubts, and finally answered them, compiling them into three fascicles, named the Ten Gates of Distinguishing Delusions Treatise.
['ZH_T50_2061_017:0812c13_12']	賓主酬答，剖析稽疑，文出於智府，義在於心外，如斯答對，堅陣難摧。	賓主酬答，剖析稽疑，文出於智府，義在於心外，如斯答對，堅陣難摧。	The host and guest responded to each other, analyzing the doubts, the text came from the treasury of wisdom, and the meaning was outside the mind. Such answers and responses were like a solid fortress difficult to destroy.
['ZH_T50_2061_017:0812c15_11']	赤旛曳而魔黨降，天鼓鳴而脩羅退，權文學所舉《稽疑》數義也，於餘則難，在禮殊易。	赤旛曳而魔黨降，天鼓鳴而脩羅退，權文學所舉《稽疑》數義也，於餘則難，在禮殊易。	The red banner was dragged, and the demonic party surrendered. The heavenly drum sounded, and the asuras retreated. The number of doubts raised by the scholar-official Quan was in the other cases difficult, but in Li's case, it was quite easy.
['ZH_T50_2061_017:0812c15_14']	何邪？	何邪？	Why is that?
['ZH_T50_2061_017:0812c16_19']	蓋不知教有弛張，文存權實，謂為矛盾，故行弔伐之師。	蓋不知教有弛張，文存權實，謂為矛盾，故行弔伐之師。	It is because they do not know that the teachings have relaxation and tension, and the texts contain provisional and true meanings, that they consider them contradictory and thus carry out the troops of mourning and attack.
['ZH_T50_2061_017:0812c17_10']	如小偏裨須請軍門之命。	如小偏裨須請軍門之命。	It is like a minor general who must request the order of the commander.
['ZH_T50_2061_017:0812c18_11']	無二既披來論，全釋舊疑，乃復書云：	無二既披來論，全釋舊疑，乃復書云：	Since I have received your discussion, it completely resolves the old doubts. You also wrote:
['ZH_T50_2061_017:0812c19_13']	「續晨鳧之足，鑿混沌之竅，百年之疑，一朝頓盡。	「續晨鳧之足，鑿混沌之竅，百年之疑，一朝頓盡。	Continuing to cut the feet of the morning duck, and drilling the hole in the primordial chaos, a hundred years of doubts are suddenly exhausted in one morning.
['ZH_T50_2061_017:0812c21_8']	永遵覺路，長悟迷源，爇煩惱之薪，餐涅槃之飯，請事斯語，以卒餘年」云。	永遵覺路，長悟迷源，爇煩惱之薪，餐涅槃之飯，請事斯語，以卒餘年」云。	Forever following the path of enlightenment, long realizing the source of confusion, burning the firewood of afflictions, and eating the food of nirvana, I request to follow these words to end the remaining years.
['ZH_T50_2061_017:0812c22_5']	此雖一時之解紛，實為萬代之龜鑑也。	此雖一時之解紛，實為萬代之龜鑑也。	Although this is a temporary resolution of disputes, it truly becomes a tortoise-like mirror for myriad generations.
['ZH_T50_2061_017:0812c23_4']	禮之義學，時少比儔，兼有文集行於代。	禮之義學，時少比儔，兼有文集行於代。	Li Zhixue's righteousness and learning were rarely matched by contemporaries, and he also had literary collections circulating in the world.
['ZH_T50_2061_017:0812c24_14']	加復深綜玄機，特明心契，作《真妄頌》問天下學士，擊和者數人。	加復深綜玄機，特明心契，作《真妄頌》問天下學士，擊和者數人。	Moreover, he deeply comprehended the profound principles and especially clarified the resonance of the mind. He composed True and False Verses to ask scholars all over the world, and several people responded in harmony.
['ZH_T50_2061_017:0812c26_6']	當草堂宗密師銓擇臻極，唯清涼澄觀得其旨趣，若盧郎之米粒矣。	當草堂宗密師銓擇臻極，唯清涼澄觀得其旨趣，若盧郎之米粒矣。	When Zhizhe, the Dharma Master of Ximing Temple, and Zongmi, the Master of Caotang, selected and refined it, only Chengguan of Qingliang obtained its essence, like the rice grains of the Lu family.
['ZH_T50_2061_017:0812c26_14']	餘未體禮師之見。	餘未體禮師之見。	The others did not understand the views of Master Li.
['ZH_T50_2061_017:0812c27_17']	故唐之譯務，禮為宗匠，故惠立謂之「譯主」。	故唐之譯務，禮為宗匠，故惠立謂之「譯主」。	Therefore, in the translation work of the Tang Dynasty, Li was the patriarch, so Huili called him the translator.
['ZH_T50_2061_017:0812c28_4']	「譯主」之名，起於禮矣。	「譯主」之名，起於禮矣。	The name translator originated from Li.
['ZH_T50_2061_017:0812c29_4']	妙通五竺，融貫三乘，古今所推，世罕倫匹。	妙通五竺，融貫三乘，古今所推，世罕倫匹。	He was proficient in the five parts of India and integrated the three vehicles. He was pushed by ancient and modern times, and the world rarely matched him.
['ZH_T50_2061_017:0813a01_8']	其論二軸編入藏，酬外難之攻，但用此之戈盾也矣。	其論二軸編入藏，酬外難之攻，但用此之戈盾也矣。	His two-scroll treatise was included in the canon. In responding to external challenges, he only used this spear and shield.
['ZH_T50_2061_017:0813a04_6']	唐京兆魏國寺惠立傳唐京兆魏國寺惠立傳釋惠立，本名子立，天皇改為惠立，俗姓趙氏，天水人也。	唐京兆魏國寺惠立傳唐京兆魏國寺惠立傳釋惠立，本名子立，天皇改為惠立，俗姓趙氏，天水人也。	The Biography of Huili of Weiguo Temple in Jingzhao of the Tang Dynasty, the Biography of Huili of Weiguo Temple in Jingzhao of the Tang Dynasty, Shi Huili, originally named Zili, was changed to Huili by Emperor Tianhuang. His secular surname was Zhao, and he was a person from Tianshui.
['ZH_T50_2061_017:0813a05_2']	遠祖因官徙寓新平，故為豳人焉。	遠祖因官徙寓新平，故為豳人焉。	His distant ancestors moved to live in Xinping due to official duties, so he became a person from Bin.
['ZH_T50_2061_017:0813a05_12']	爰祖及父，俱馳高譽。	爰祖及父，俱馳高譽。	His ancestors and father were both highly renowned.
['ZH_T50_2061_017:0813a06_10']	立即隋起居舍人司隷從事毅之第三子也。	立即隋起居舍人司隷從事毅之第三子也。	Li was the third son of the Sui Dynasty's Court Gentleman for Ceremonials and Court Administrator Yi.
['ZH_T50_2061_017:0813a07_3']	生而岐嶷，有棄俗之志。	生而岐嶷，有棄俗之志。	From birth, he was extraordinary and had the aspiration to renounce the world.
['ZH_T50_2061_017:0813a08_12']	年十五，貞觀三年出家，住豳州昭仁寺，此寺即破薛舉之戰場也。	年十五，貞觀三年出家，住豳州昭仁寺，此寺即破薛舉之戰場也。	At the age of fifteen, in the third year of the Zhenguan era, he left home and resided at Zhaoren Temple in Binzhou. This temple was the site of the battle where Xue Ju was defeated.
['ZH_T50_2061_017:0813a09_17']	立識敏才俊，神清道邁，習林遠之高風，有肇融之識量。	立識敏才俊，神清道邁，習林遠之高風，有肇融之識量。	Li had a sharp intellect and outstanding talent. His spirit was pure and his way was lofty. He emulated the noble style of Lin Yuan and had the discernment and capacity of Huiyuan and Tanqian.
['ZH_T50_2061_017:0813a12_3']	聲譽聞徹，勅召充大慈恩寺翻經大德，次補西明寺都維那，後授太原寺主，皆降綸旨，令維寺任。	聲譽聞徹，勅召充大慈恩寺翻經大德，次補西明寺都維那，後授太原寺主，皆降綸旨，令維寺任。	His fame spread far and wide. By imperial decree, he was summoned to be a great virtuous monk in charge of translating scriptures at the Great Ci'en Temple. He was subsequently appointed as the director of the Western Ming Temple, and later as the abbot of the Taiyuan Temple. All of these appointments were made by imperial decree.
