segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_027:0678a11_0']	續高僧傳卷第二十七	續高僧傳卷第二十七	027	Continued Biographies of Eminent Monks, Scroll Twenty-Seven
['ZH_T50_2060_027:0678a13_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	027	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_027:0678a14_0']	7 遺身篇遺身篇第七　正傳十二　附見二	7 遺身篇遺身篇第七　正傳十二　附見二	027	Chapter on Abandoning the Body, Part 7: 12 main biographies, 2 additional biographies🔽Biography of Shi Facheng, Monk of a Temple in Huizhou, Shu Prefecture, Southern Qi Dynasty; Biography of Shi Sengya, Monk of the Zhou and Yizhou Regions; Biography of Shi Puyuan, Eminent Monk of Yongzhou, Zhou Dynasty; Biography of Shi Puzhi, Monk of Zhongnan Mountain, Sui Dynasty; Biography of Shi Puyan, Eminent Monk South of the Suburbs of the Sui Capital; Biography of Shi Daizhi, Monk of Mount Lu in Jiujiang, Sui Dynasty; Biography of Shi Zhiming, Monk of the False Zheng State, Tang Dynasty; Biography of Shi Xuanyan, Monk of Hongfu Temple in the Tang Capital; Biography of Shi Fakuang, Monk of Hongshan Temple in the Tang Capital; Biography of Shi Huitong, Monk of Baolin Valley in Zhongnan, Tang Dynasty; Biography of Shaojia Li, Monk of Zizhou, Tang Dynasty; Biography of Shi Daoxiu, Monk of Fuyuan Temple in Xinfeng, Yongzhou, Tang Dynasty
['ZH_T50_2060_027:0678a27_3']	南齊蜀部會州寺沙門釋法凝傳一周益部沙門釋僧崖傳二周雍州逸沙門釋普圓傳三隋終南山沙門釋普濟傳四又普濟隋京師郊南逸僧釋普安傳五隋九江廬山沙門釋大志傳六唐偽鄭沙門釋知命傳七唐京師弘福寺釋玄覽傳八唐京師弘善寺釋法曠傳九唐終南豹林谷沙門釋會通傳十唐梓州沙門紹闍梨傳十一唐雍州新豐福緣寺釋道休傳十二釋法凝。	南齊蜀部會州寺沙門釋法凝傳一周益部沙門釋僧崖傳二周雍州逸沙門釋普圓傳三隋終南山沙門釋普濟傳四又普濟隋京師郊南逸僧釋普安傳五隋九江廬山沙門釋大志傳六唐偽鄭沙門釋知命傳七唐京師弘福寺釋玄覽傳八唐京師弘善寺釋法曠傳九唐終南豹林谷沙門釋會通傳十唐梓州沙門紹闍梨傳十一唐雍州新豐福緣寺釋道休傳十二釋法凝。	027	Shi Facheng.
['ZH_T50_2060_027:0678a27_8']	會州人也。	會州人也。	027	A person from Huizhou.
['ZH_T50_2060_027:0678a27_13']	俗姓龐氏。	俗姓龐氏。	027	His secular surname was Pang.
['ZH_T50_2060_027:0678a28_2']	初齊武帝夢遊齊山。	初齊武帝夢遊齊山。	027	Emperor Wu of the Qi dynasty dreamed of wandering on Mount Qi.
['ZH_T50_2060_027:0678a28_9']	不知在何州縣。	不知在何州縣。	027	He did not know in which prefecture or county it was located.
['ZH_T50_2060_027:0678a28_16']	散頒天下覓之。	散頒天下覓之。	027	He sent it out to be searched for all over the country.
['ZH_T50_2060_027:0678a29_6']	時會州父老奏稱。	時會州父老奏稱。	027	At that time, the elders of the prefecture reported:
['ZH_T50_2060_027:0678a29_13']	去州城北七里。	去州城北七里。	027	Seven li north of the prefecture city,
['ZH_T50_2060_027:0678b01_4']	臣人山是舊號齊山。	臣人山是舊號齊山。	027	Your subject's mountain is the old name Mount Qi.
