segmentnr	original	analyzed	translated
['ZH_T55_2157_003:0784c04_0']	貞元新定釋教目錄卷第三	貞元新定釋教目錄卷第三	Zhenyan Xinding Shijiao Muluxu, Scroll 3
['ZH_T55_2157_003:0784c06_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_003:0784c07_0']	總集群經錄上之三	總集群經錄上之三	General Collection of Sūtras, Part 3 of the First Section
['ZH_T55_2157_003:0784c09_9']	吳吳孫氏前都武昌後都建業從孫權諡太祖文皇帝。	吳吳孫氏前都武昌後都建業從孫權諡太祖文皇帝。	The Wu Sun Clan, formerly ruling in Wuchang and later in Jianye, followed Sun Quan's posthumous title of Emperor Taizu Wen.
['ZH_T55_2157_003:0784c10_11']	黃武元年壬寅至孫皓無諡。	黃武元年壬寅至孫皓無諡。	From the first year of Huangwu, Renyin, to Sun Hao's unanointed reign,
['ZH_T55_2157_003:0784c11_6']	天紀四年庚子。	天紀四年庚子。	The fourth year of Tianji, Gengzi.
['ZH_T55_2157_003:0784c11_15']	凡經四主五十九年。	凡經四主五十九年。	A total of four rulers for fifty-nine years.
['ZH_T55_2157_003:0784c12_4']	緇素五人。	緇素五人。	Five monks and laypeople.
['ZH_T55_2157_003:0784c12_13']	所出經等并及失譯。	所出經等并及失譯。	The sūtras and others they produced, as well as those of unknown translators,
['ZH_T55_2157_003:0784c13_34']	總一百八十九部四百一十七卷於中六十一部九十二卷見在一百二十八部三百二十五卷闕本。	總一百八十九部四百一十七卷於中六十一部九十二卷見在一百二十八部三百二十五卷闕本。	Totaled one hundred and eighty-nine texts in four hundred and seventeen scrolls, of which sixty-one texts in ninety-two scrolls are extant, while one hundred and twenty-eight texts in three hundred and twenty-five scrolls are lost.
['ZH_T55_2157_003:0784c22_5_0']	吳	吳	Wu🔽
['ZH_T55_2157_003:0784c22_5_1']	沙門維祇難二部六卷經集沙門竺律炎四部六卷經集優婆塞支謙八十八	沙門維祇難二部六卷經集沙門竺律炎四部六卷經集優婆塞支謙八十八	Two texts in six scrolls by Śramaṇa Vighna, two texts in six scrolls by Śramaṇa Zhu Lyu Yan, and eighty-eight texts by Upāsaka Zhi Qian.
['ZH_T55_2157_003:0784c22_5_2']	部一百一十八卷經律集沙門康僧會七部二十卷經集沙門支彊梁接一部	部一百一十八卷經律集沙門康僧會七部二十卷經集沙門支彊梁接一部	118 fascicles of scriptures, Vinaya texts, and compilations by monks Kang Senghui 7 texts in 20 fascicles, scriptures and compilations by monk Zhi Qiang Liang Jie 1 text
['ZH_T55_2157_003:0784c22_5_3', 'ZH_T55_2157_003:0784c22_5_4']	六卷經魏吳兩代諸失譯經八十七部二百六十一卷阿差末菩薩經四卷初🔽出與西晉法護阿差末及無盡意經等同本見吳別二錄法句經二卷初出亦	六卷經魏吳兩代諸失譯經八十七部二百六十一卷阿差末菩薩經四卷初 出與西晉法護阿差末及無盡意經等同本見吳別二錄法句經二卷初出亦	6 fascicles of scriptures, 87 texts in 261 fascicles of scriptures translated in the Wei and Wu dynasties that have been lost, the Sutra of Bodhisattva Achimokta in 4 fascicles, first translated,
['ZH_T55_2157_003:0784c22_5_5']	云法句集尊者法護撰與律炎支謙共出謙製序見僧祐錄吳錄云五卷未詳	云法句集尊者法護撰與律炎支謙共出謙製序見僧祐錄吳錄云五卷未詳	the same as the Sutra of Achimokta and the Sutra of Akshayamati translated by Dharmaraksha of the Western Jin, seen in the two Wu catalogs, the Sutra of Dharmapada in 2 fascicles, first translated, also called the Collection of Dharmapada, composed by Venerable Dharmaraksha, translated together with Zhi Qian, preface written by Qian, seen in Seng You's catalog, the Wu catalog says it is in 5 fascicles, not yet known
['ZH_T55_2157_003:0784c22_5_6']	右二部六卷。	右二部六卷。	the above 2 texts in 6 fascicles,
['ZH_T55_2157_003:0784c22_13']	法句經二卷見在。	法句經二卷見在。	the Sutra of Dharmapada in 2 fascicles is extant,
['ZH_T55_2157_003:0784c23_3']	阿差末四卷闕本。	阿差末四卷闕本。	Achimokta in 4 fascicles is lost.
['ZH_T55_2157_003:0784c24_5']	沙門維祇難。	沙門維祇難。	Monk Wei Jinan.
['ZH_T55_2157_003:0784c24_10']	吳云障礙。	吳云障礙。	In Wu it is called obstruction.
['ZH_T55_2157_003:0784c25_5']	本印度人世奉異道以火祠為上。	本印度人世奉異道以火祠為上。	Originally from India, his family worshiped a different path, considering fire worship to be supreme.
['ZH_T55_2157_003:0784c25_12']	時有天竺沙門。	時有天竺沙門。	At that time there was a śramaṇa from India.
['ZH_T55_2157_003:0784c26_11']	習學小乘多行道術經遠行逼暮欲寄難家。	習學小乘多行道術經遠行逼暮欲寄難家。	He studied the Hinayana and practiced many methods. After traveling for a long time, he wanted to stay at a non-Buddhist's house in the evening.
['ZH_T55_2157_003:0784c27_2']	既奉異道猜忌釋子。	既奉異道猜忌釋子。	Since he followed a different path, he was suspicious of the disciples of Śākyamuni.
['ZH_T55_2157_003:0784c27_12']	乃處之門外露地而宿。	乃處之門外露地而宿。	So he was placed outside the gate, sleeping in the open air.
