segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_020:0107a10_0']	大寶積經卷第二十	大寶積經卷第二十	020	Great Collection Scripture, Scroll 20
['ZH_T11_0310_020:0107a12_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	020	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_020:0107a13_0']	4 菩薩眾品不動如來會第六之二菩薩眾品第四	4 菩薩眾品不動如來會第六之二菩薩眾品第四	020	Chapter 4: Assembly of Bodhisattvas, Part 2 of the Sixth Chapter on the Assembly of the Immovable Tathāgata
['ZH_T11_0310_020:0107a14_11']	爾時尊者舍利弗作如是念：	爾時尊者舍利弗作如是念：	020	At that time, Venerable Śāriputra had this thought:
['ZH_T11_0310_020:0107a15_15']	「世尊今者已說聲聞功德，復願說諸菩薩具足功德。	「世尊今者已說聲聞功德，復願說諸菩薩具足功德。	020	The World-Honored One has already spoken of the merits of the śrāvakas, and I also wish for him to speak of the merits fully possessed by the bodhisattvas.
['ZH_T11_0310_020:0107a15_19']	何以故？	何以故？	020	Why is this?
['ZH_T11_0310_020:0107a16_8']	一切功德從此出生。	一切功德從此出生。	020	All merits are born from this.
['ZH_T11_0310_020:0107a17_3']	」爾時世尊知其所念，告舍利弗：	」爾時世尊知其所念，告舍利弗：	020	At that time, the World-Honored One, knowing what he was thinking, told Śāriputra:
['ZH_T11_0310_020:0107a18_4']	「彼佛剎中有無量百千億諸菩薩眾皆來集會。	「彼佛剎中有無量百千億諸菩薩眾皆來集會。	020	In that buddha land, there is an assembly of innumerable hundreds of thousands of koṭis of bodhisattvas.
['ZH_T11_0310_020:0107a19_10']	所有出家菩薩，以佛神力隨所聽聞，皆能領悟受持讀誦。	所有出家菩薩，以佛神力隨所聽聞，皆能領悟受持讀誦。	020	All the renunciant bodhisattvas, by the Buddha's spiritual power, are able to understand, uphold, and recite whatever they hear.
['ZH_T11_0310_020:0107a19_14']	舍利弗！	舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107a22_6']	我於此界說法至少，比不動如來所說法藏，百分、千分、百千分、億百千分、算分、數分、迦羅分、鄔波尼殺曇分亦所不及。	我於此界說法至少，比不動如來所說法藏，百分、千分、百千分、億百千分、算分、數分、迦羅分、鄔波尼殺曇分亦所不及。	020	The Dharma I teach in this realm, even a small portion, is not even a hundredth, a thousandth, a hundred thousandth, a millionth, a count, a number, a kalā, or an upaniṣad of the Dharma treasury taught by Akṣobhya Tathāgata.
['ZH_T11_0310_020:0107a22_10']	舍利弗！	舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107a23_11']	此皆不動如來、應、正等覺修菩薩行時發如是願：	此皆不動如來、應、正等覺修菩薩行時發如是願：	020	This is all due to the vows made by Akṣobhya Tathāgata, Arhat, Perfectly Enlightened One when he was cultivating the conduct of a bodhisattva:
['ZH_T11_0310_020:0107a25_5']	『願我成佛，彼剎土中所有菩薩，以我威力隨所聽聞，皆能領悟受持讀誦。	『願我成佛，彼剎土中所有菩薩，以我威力隨所聽聞，皆能領悟受持讀誦。	020	'May the bodhisattvas in my buddha land, by the power of my spiritual penetrations, be able to understand, uphold, and recite whatever they hear.'
['ZH_T11_0310_020:0107a25_10']	』舍利弗！	』舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107a26_16']	是諸菩薩由彼如來本願神力，於佛所聞悉能領受諷誦通利。	是諸菩薩由彼如來本願神力，於佛所聞悉能領受諷誦通利。	020	It is because of the spiritual power of that Tathāgata's original vows that those bodhisattvas, having heard the Buddha's teachings, are all able to understand, recite, and comprehend them.
['ZH_T11_0310_020:0107a27_6']	「復次舍利弗！	「復次舍利弗！	020	Furthermore, Śāriputra!
['ZH_T11_0310_020:0107a28_13']	若彼菩薩自心欲樂往異佛土，舉心便至，形服言音善同方俗。	若彼菩薩自心欲樂往異佛土，舉心便至，形服言音善同方俗。	020	If those bodhisattvas wish to go to other buddha lands by their own minds, they can arrive there as soon as they think of it, and their appearance, attire, and speech will be in harmony with the local customs.
['ZH_T11_0310_020:0107b01_2']	於彼如來禮拜供養，聽聞正法善為問難，能事已周還歸佛所。	於彼如來禮拜供養，聽聞正法善為問難，能事已周還歸佛所。	020	They will pay homage and make offerings to those tathāgatas, listen to the true Dharma, and ask good questions. Having completed their duties, they will return to the Buddha's place.
['ZH_T11_0310_020:0107b01_6']	舍利弗！	舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107b03_4']	此賢劫中有九百九十六佛當出於世，若有菩薩樂見此如來者，應願生彼不動佛剎。	此賢劫中有九百九十六佛當出於世，若有菩薩樂見此如來者，應願生彼不動佛剎。	020	In this Worthy Eon, there will be 996 buddhas who will appear in the world. If there are bodhisattvas who wish to see these tathāgatas, they should aspire to be born in that Akshobhya Buddha's realm.
['ZH_T11_0310_020:0107b03_8']	舍利弗！	舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107b06_1']	若善男子善女人從此佛剎及餘佛剎於命終後，若已生、若今生、若當生不動如來佛剎中者，必不信住諸聲聞地。	若善男子善女人從此佛剎及餘佛剎於命終後，若已生、若今生、若當生不動如來佛剎中者，必不信住諸聲聞地。	020	If good men and good women, from this buddha realm and other buddha realms, after the end of their lives, whether already born, now being born, or to be born in Akshobhya Tathagata's buddha realm, they will certainly not abide in the stage of śrāvakas.
['ZH_T11_0310_020:0107b06_5']	何以故？	何以故？	020	Why is it so?
['ZH_T11_0310_020:0107b08_11']	彼行佛道常遇如來，天魔波旬不得其便，於二乘地永斷相續，必定當得無上菩提，常在如來諸大集會。	彼行佛道常遇如來，天魔波旬不得其便，於二乘地永斷相續，必定當得無上菩提，常在如來諸大集會。	020	Because they always encounter the Tathāgata while practicing the Buddha's path, Māra the Evil One cannot find an opportunity to harm them, they permanently sever the continuity in the stage of the two vehicles, and they will certainly attain supreme enlightenment, always present in the great assemblies of the Tathāgatas.
['ZH_T11_0310_020:0107b08_15']	舍利弗！	舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107b11_11']	汝應當知，若住不動如來清淨佛剎者，彼諸眾生終不退墮，不可引攝亦不退還，住無上菩提，有大勢力不可搖動，永無退轉。	汝應當知，若住不動如來清淨佛剎者，彼諸眾生終不退墮，不可引攝亦不退還，住無上菩提，有大勢力不可搖動，永無退轉。	020	You should know that those sentient beings who dwell in the pure buddha-land of the Tathāgata Akṣobhya will never retrogress, cannot be led away, and will not regress, abiding in unsurpassed enlightenment with great power that cannot be shaken, forever without retrogression.
['ZH_T11_0310_020:0107b11_15']	舍利弗！	舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107b13_12']	若有善男子善女人於此世界或他世界，若命終後生於彼土，即於生時得如是念：	若有善男子善女人於此世界或他世界，若命終後生於彼土，即於生時得如是念：	020	If there are good sons and good women who, in this world or in other worlds, after the end of their lives are reborn in that land, they will immediately upon birth attain such thoughts:
['ZH_T11_0310_020:0107b14_4']	『我已入如來室、住無畏城。	『我已入如來室、住無畏城。	020	'I have already entered the Tathāgata's room and dwell in the city of fearlessness.'
['ZH_T11_0310_020:0107b14_9']	』舍利弗！	』舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107b15_16']	彼諸菩薩所有言議，皆與般若波羅蜜相應，互相遵敬起導師想。	彼諸菩薩所有言議，皆與般若波羅蜜相應，互相遵敬起導師想。	020	All the discourses of those bodhisattvas are in accord with prajñā-pāramitā, and they mutually respect each other, regarding each other as guides.
['ZH_T11_0310_020:0107b16_6']	「復次舍利弗！	「復次舍利弗！	020	Furthermore, Śāriputra!
['ZH_T11_0310_020:0107b18_4']	彼佛剎中諸菩薩眾，在家者少出家者多，皆以佛神力隨所聽聞，即能領悟受持諷誦。	彼佛剎中諸菩薩眾，在家者少出家者多，皆以佛神力隨所聽聞，即能領悟受持諷誦。	020	In that buddha-land, there are few bodhisattvas who are householders and many who have left the household life. By the Buddha's spiritual power, they are able to understand, uphold, and recite whatever they hear.
['ZH_T11_0310_020:0107b18_8']	舍利弗！	舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107b20_14']	若在家菩薩摩訶薩雖不繫念，於法會中隨在方所若坐若立，以佛神力皆能聽聞，領悟受持讀誦通利。	若在家菩薩摩訶薩雖不繫念，於法會中隨在方所若坐若立，以佛神力皆能聽聞，領悟受持讀誦通利。	020	If a lay bodhisattva mahāsattva, although not focused, is in a Dharma assembly, whether sitting or standing, by the Buddha's spiritual power he can all hear, understand, uphold, recite, and master it.
['ZH_T11_0310_020:0107b21_16']	彼出家菩薩亦復如是，諸在異方乃至諷誦無別。	彼出家菩薩亦復如是，諸在異方乃至諷誦無別。	020	That ordained bodhisattva is also like this, all in different places up to reciting it without distinction.
['ZH_T11_0310_020:0107b23_5']	是諸菩薩捨身受身，於所聞經終不忘失，於諸佛土隨願受生。	是諸菩薩捨身受身，於所聞經終不忘失，於諸佛土隨願受生。	020	Those bodhisattvas, abandoning this body and receiving that body, never forget the sūtras they have heard, and are born in various buddha lands according to their vows.
['ZH_T11_0310_020:0107b23_9']	舍利弗！	舍利弗！	020	Śāriputra!
['ZH_T11_0310_020:0107b24_6']	彼亦是不動如來本願功德之所莊嚴。	彼亦是不動如來本願功德之所莊嚴。	020	That is also the adornment of the merit and virtue of the original vow of the Tathāgata Akṣobhya.
['ZH_T11_0310_020:0107b24_10', 'ZH_T11_0310_020:0107b26_5']	舍利弗！🔽若菩薩於一生中欲見無量百千億那由他諸佛者，應當願生不動如來之所。	舍利弗！ 若菩薩於一生中欲見無量百千億那由他諸佛者，應當願生不動如來之所。	020	Śāriputra!🔽If a bodhisattva wishes to see immeasurable hundreds of thousands of koṭis of nayutas of buddhas in one lifetime, he should vow to be born in the place of the Tathāgata Akṣobhya.
['ZH_T11_0310_020:0107b28_10']	若菩薩於彼生已，即見無量諸佛種諸善根，復能為無數百千眾生演說法要，令諸眾生增長善根。	若菩薩於彼生已，即見無量諸佛種諸善根，復能為無數百千眾生演說法要，令諸眾生增長善根。	020	If a bodhisattva is born there, he immediately sees immeasurable buddhas and plants various roots of goodness. He is also able to expound the essential Dharma for innumerable hundreds of thousands of beings, causing those beings to increase their roots of goodness.
['ZH_T11_0310_020:0107c01_16']	舍利弗，此賢劫中諸佛世尊當出於世，若諸菩薩以衣服飲食臥具醫藥種種資具供養如來，便即出家。	舍利弗，此賢劫中諸佛世尊當出於世，若諸菩薩以衣服飲食臥具醫藥種種資具供養如來，便即出家。	020	Śāriputra, in this Worthy Kalpa, all the Buddhas, the World-Honored Ones, will appear in the world. If the Bodhisattvas offer clothing, food and drink, bedding, and medicine, as well as various necessities to the Tathāgatas, they will then leave the household life.
['ZH_T11_0310_020:0107c02_11']	既出家已，於諸佛所淨修梵行。	既出家已，於諸佛所淨修梵行。	020	Having left the household life, they will cultivate pure practices in the presence of the Buddhas.
