segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_08b:0110a27_4']	苦集危脆世世相隨為之受惱。	苦集危脆世世相隨為之受惱。	08b	Suffering and its causes are fragile, following each other from life to life, causing distress.
['ZH_T46_1911_08b:0110a27_13']	當求寂滅無相涅槃。	當求寂滅無相涅槃。	08b	One should seek the signless nirvana of tranquility.
['ZH_T46_1911_08b:0110a28_5']	是為因病起聲聞法界。	是為因病起聲聞法界。	08b	This is called using illness to give rise to the realm of the śrāvakas.
['ZH_T46_1911_08b:0110a28_14']	又觀此病病我色心。	又觀此病病我色心。	08b	Moreover, contemplate this illness, the self, form, and mind.
['ZH_T46_1911_08b:0110a29_5']	因於此病而致老死。	因於此病而致老死。	08b	Due to this illness, one reaches old age and death.
['ZH_T46_1911_08b:0110a29_14']	死由於生生由昔有。	死由於生生由昔有。	08b	Death is due to birth, birth is due to past existence.
['ZH_T46_1911_08b:0110b01_1', 'ZH_T46_1911_08b:0110b01_6', 'ZH_T46_1911_08b:0110b01_11']	有從取生。🔽取從愛生。🔽愛從受生。	有從取生。 取從愛生。 愛從受生。	08b	Existence arises from grasping.🔽Grasping arises from craving.🔽Craving arises from feeling.
['ZH_T46_1911_08b:0110b01_16']	受從觸生。	受從觸生。	08b	Feeling arises from contact.
['ZH_T46_1911_08b:0110b02_2']	觸從六入生。	觸從六入生。	08b	Contact arises from the six sense bases.
['ZH_T46_1911_08b:0110b02_9']	六入從名色生。	六入從名色生。	08b	The six sense bases arise from name and form.
['ZH_T46_1911_08b:0110b03_2']	色即四大五根名即四心。	色即四大五根名即四心。	08b	Form is the four elements and five sense faculties, name is the four mental aggregates.
['ZH_T46_1911_08b:0110b03_11', 'ZH_T46_1911_08b:0110b03_17']	觀此根大復從何生。🔽青色從木生。	觀此根大復從何生。 青色從木生。	08b	Contemplate, from what do these sense faculties and elements arise?🔽Green color arises from wood.
['ZH_T46_1911_08b:0110b04_4']	黃色從地生。	黃色從地生。	08b	Yellow color arises from earth.
['ZH_T46_1911_08b:0110b04_10']	赤色從火生。	赤色從火生。	08b	Red color arises from fire.
['ZH_T46_1911_08b:0110b04_16']	白色從風生。	白色從風生。	08b	White color arises from wind.
['ZH_T46_1911_08b:0110b05_3']	黑色從水生。	黑色從水生。	08b	Black color arises from water.
['ZH_T46_1911_08b:0110b05_10']	又觀木從水生。	又觀木從水生。	08b	Furthermore, observe that wood arises from water.
['ZH_T46_1911_08b:0110b05_15', 'ZH_T46_1911_08b:0110b06_3']	水從風生。🔽風從地陽氣生。	水從風生。 風從地陽氣生。	08b	Water arises from wind.🔽Wind arises from the earth's yang energy.
['ZH_T46_1911_08b:0110b06_8']	地從火生。	地從火生。	08b	Earth arises from fire.
['ZH_T46_1911_08b:0110b06_13']	火從木生。	火從木生。	08b	Fire arises from wood.
['ZH_T46_1911_08b:0110b06_19']	木還從水生。	木還從水生。	08b	Wood arises from water again.
['ZH_T46_1911_08b:0110b07_8']	如是追逐周而復始。	如是追逐周而復始。	08b	In this way, it chases after itself, going around and starting over again.
['ZH_T46_1911_08b:0110b07_13']	無自生者。	無自生者。	08b	There is no self-arising.
['ZH_T46_1911_08b:0110b08_2']	觀外五行既爾。	觀外五行既爾。	08b	Observing the external five elements is like this.
['ZH_T46_1911_08b:0110b08_11']	內五藏色亦復如是。	內五藏色亦復如是。	08b	The colors of the internal five viscera are also like this.
['ZH_T46_1911_08b:0110b08_17']	肝從青氣生。	肝從青氣生。	08b	The liver arises from blue qi.
['ZH_T46_1911_08b:0110b09_4']	心從赤氣生。	心從赤氣生。	08b	The heart arises from red qi.
['ZH_T46_1911_08b:0110b09_10', 'ZH_T46_1911_08b:0110b09_16']	肺從白氣生。🔽腎從黑氣生。	肺從白氣生。 腎從黑氣生。	08b	The lungs arise from white qi.🔽The kidneys arise from black qi.
['ZH_T46_1911_08b:0110b10_4']	脾從黃氣生。	脾從黃氣生。	08b	The spleen arises from yellow qi.
['ZH_T46_1911_08b:0110b10_13']	此之肝藏為自體生。	此之肝藏為自體生。	08b	Does this liver viscera arise from its own body?
['ZH_T46_1911_08b:0110b10_18']	為從他生。	為從他生。	08b	Or does it arise from others?
['ZH_T46_1911_08b:0110b11_7', 'ZH_T46_1911_08b:0110b11_12']	即知肝藏從腎生。🔽腎從肺生。	即知肝藏從腎生。 腎從肺生。	08b	One immediately knows that the liver viscera arises from the kidneys.🔽The kidneys arise from the lungs.
['ZH_T46_1911_08b:0110b11_17', 'ZH_T46_1911_08b:0110b12_3']	肺從脾生。🔽脾從心生。	肺從脾生。 脾從心生。	08b	The lungs arise from the spleen.🔽The spleen arises from the heart.
['ZH_T46_1911_08b:0110b12_8']	心從肝生。	心從肝生。	08b	The heart arises from the liver.
['ZH_T46_1911_08b:0110b12_13']	肝不自生。	肝不自生。	08b	The liver does not arise by itself.
['ZH_T46_1911_08b:0110b12_18']	還從腎生。	還從腎生。	08b	It arises from the kidneys again.
['ZH_T46_1911_08b:0110b13_8']	如是內求四大五藏。	如是內求四大五藏。	08b	In this way, internally seeking the four great elements and five viscera,
['ZH_T46_1911_08b:0110b13_17']	既其無體何故不壞。	既其無體何故不壞。	08b	since they have no substance, why do they not disintegrate?
['ZH_T46_1911_08b:0110b14_4']	四心持之。	四心持之。	08b	The four minds uphold them.
['ZH_T46_1911_08b:0110b14_13']	識心持地想心持風。	識心持地想心持風。	08b	The consciousness mind holds the earth, the thought mind holds the wind.
['ZH_T46_1911_08b:0110b15_4']	受心持火行心持水。	受心持火行心持水。	08b	The feeling mind holds the fire, the activity mind holds the water.
['ZH_T46_1911_08b:0110b15_9']	是故不壞。	是故不壞。	08b	Therefore, it is indestructible.
['ZH_T46_1911_08b:0110b16_3']	此之四心為自生為不自生。	此之四心為自生為不自生。	08b	Are these four minds self-generated or not self-generated?
['ZH_T46_1911_08b:0110b16_11', 'ZH_T46_1911_08b:0110b16_17']	即知行心從受生。🔽受心從想生。	即知行心從受生。 受心從想生。	08b	One should know that the activity mind arises from feeling,🔽the feeling mind arises from thought,
['ZH_T46_1911_08b:0110b17_4']	想心從識生。	想心從識生。	08b	the thought mind arises from consciousness,
['ZH_T46_1911_08b:0110b17_11']	識從過去行生。	識從過去行生。	08b	consciousness arises from past activity,
['ZH_T46_1911_08b:0110b18_1']	過去行從無明生。	過去行從無明生。	08b	past activity arises from ignorance,
['ZH_T46_1911_08b:0110b18_8']	無明從妄想生。	無明從妄想生。	08b	ignorance arises from delusion,
['ZH_T46_1911_08b:0110b18_16']	妄想還從妄想生。	妄想還從妄想生。	08b	delusion arises from delusion itself.
['ZH_T46_1911_08b:0110b18_19']	經云。	經云。	08b	The sutra says:
['ZH_T46_1911_08b:0110b19_10']	妄想生妄想輪迴十二緣。	妄想生妄想輪迴十二緣。	08b	Delusion gives rise to delusion, revolving in the twelve links of dependent origination.
['ZH_T46_1911_08b:0110b20_2']	如狂渴人見焰為水。	如狂渴人見焰為水。	08b	Like a thirsty person who sees a mirage as water,
['ZH_T46_1911_08b:0110b20_7']	南向逐之。	南向逐之。	08b	chasing it in the southern direction.
['ZH_T46_1911_08b:0110b20_16']	逐之不得大喚言水。	逐之不得大喚言水。	08b	Chasing it and not getting it, he cries out loudly, Water!
['ZH_T46_1911_08b:0110b21_6']	空中響應謂己大南。	空中響應謂己大南。	08b	The echo in the sky responds, thinking he is in the great south.
['ZH_T46_1911_08b:0110b21_15']	水應在北迴頭北走。	水應在北迴頭北走。	08b	The water should be in the north, turning his head to run north.
['ZH_T46_1911_08b:0110b22_6']	如是四方皆逐不得。	如是四方皆逐不得。	08b	In this way, he chases in all four directions and does not get it.
['ZH_T46_1911_08b:0110b22_11']	遂大懊惱。	遂大懊惱。	08b	He becomes greatly distressed.
['ZH_T46_1911_08b:0110b23_2']	謂水入地爮地吼喚。	謂水入地爮地吼喚。	08b	Thinking the water has entered the ground, he beats the ground and howls.
['ZH_T46_1911_08b:0110b23_11']	身體疲極轉更至闇。	身體疲極轉更至闇。	08b	His body is exhausted and becomes even darker.
['ZH_T46_1911_08b:0110b23_16']	亦復不得。	亦復不得。	08b	He also does not get it.
['ZH_T46_1911_08b:0110b24_3', 'ZH_T46_1911_08b:0110b24_10']	南走喻舌逐味。🔽北走喻耳逐聲。	南走喻舌逐味。 北走喻耳逐聲。	08b	Running south is like the tongue chasing flavors.🔽Running north is like the ears chasing sounds.
['ZH_T46_1911_08b:0110b24_17']	西走喻鼻逐香。	西走喻鼻逐香。	08b	Running west is like the nose chasing fragrances.
['ZH_T46_1911_08b:0110b25_5']	東走喻眼逐色。	東走喻眼逐色。	08b	Running east is like the eyes chasing forms.
['ZH_T46_1911_08b:0110b25_12']	爮地喻身逐觸。	爮地喻身逐觸。	08b	Rolling on the ground is like the body chasing tactile objects.
['ZH_T46_1911_08b:0110b26_3']	到闇喻意逐無明。	到闇喻意逐無明。	08b	Arriving in darkness is like the mind chasing ignorance.
['ZH_T46_1911_08b:0110b26_16']	如是六根遍走諸塵無一可得。	如是六根遍走諸塵無一可得。	08b	In this way, the six sense faculties run everywhere after objects, but none can be obtained.
['ZH_T46_1911_08b:0110b27_8']	亦不得因緣和合之相。	亦不得因緣和合之相。	08b	One also cannot obtain the characteristics of the combination of causes and conditions.
['ZH_T46_1911_08b:0110b27_13']	但自疲苦。	但自疲苦。	08b	One only exhausts oneself in vain.
['ZH_T46_1911_08b:0110b28_3']	既覺知已不復更走。	既覺知已不復更走。	08b	Having become aware of this, one does not run again.
['ZH_T46_1911_08b:0110b28_12']	以不走故身心定住。	以不走故身心定住。	08b	Because of not running, body and mind are fixed and still.
['ZH_T46_1911_08b:0110b29_2']	心定住故豁爾悟解。	心定住故豁爾悟解。	08b	Because the mind is fixed and still, one suddenly awakens and understands.
['ZH_T46_1911_08b:0110b29_9']	發得因緣正智。	發得因緣正智。	08b	One gives rise to the correct wisdom of causes and conditions.
['ZH_T46_1911_08b:0110c01_4']	知此色心等從本已來體性寂靜。	知此色心等從本已來體性寂靜。	08b	One knows that this form, mind, and so forth have been originally quiescent by nature.
['ZH_T46_1911_08b:0110c01_9']	非生非滅。	非生非滅。	08b	They are neither arising nor ceasing.
['ZH_T46_1911_08b:0110c01_18']	妄想顛倒謂有生滅。	妄想顛倒謂有生滅。	08b	It is due to deluded thinking and inversion that there is said to be arising and ceasing.
['ZH_T46_1911_08b:0110c02_14']	若不隨妄想則無明滅乃至老死滅。	若不隨妄想則無明滅乃至老死滅。	08b	If one does not follow deluded thinking, then ignorance ceases, and so on up to old age and death ceasing.
['ZH_T46_1911_08b:0110c03_3']	畢故不造新。	畢故不造新。	08b	One ends the old and does not create new [karma].
['ZH_T46_1911_08b:0110c03_12']	如不然火是則無煙。	如不然火是則無煙。	08b	If it is not like this, then there is no smoke without fire.
['ZH_T46_1911_08b:0110c04_8']	既不得無明老死病為病誰。	既不得無明老死病為病誰。	08b	Since one cannot obtain ignorance, old age, sickness, and death, for whom is sickness a sickness?
['ZH_T46_1911_08b:0110c05_1']	是名觀病起緣覺法界。	是名觀病起緣覺法界。	08b	This is called observing the arising of illness to realize the Dharma realm of the Pratyekabuddhas.
['ZH_T46_1911_08b:0110c05_6']	又觀此病。	又觀此病。	08b	Moreover, observe this illness.
['ZH_T46_1911_08b:0110c06_1']	皆由愛惜身命財物致受眾惱。	皆由愛惜身命財物致受眾惱。	08b	It is all due to cherishing one's body, life, and wealth that one suffers various afflictions.
['ZH_T46_1911_08b:0110c06_12']	亦是持戒不完多病短命。	亦是持戒不完多病短命。	08b	It is also due to incomplete precepts, many illnesses, and a short lifespan.
['ZH_T46_1911_08b:0110c07_4']	亦是心志劣弱不能安忍。	亦是心志劣弱不能安忍。	08b	It is also due to a weak and inferior mind that one is unable to endure with peace.
['ZH_T46_1911_08b:0110c07_9']	身神不護。	身神不護。	08b	The body and spirit are not protected.
['ZH_T46_1911_08b:0110c07_16']	亦是精進力薄。	亦是精進力薄。	08b	It is also due to the thin power of diligence.
['ZH_T46_1911_08b:0110c08_2']	無善補禳。	無善補禳。	08b	There is no good to make up for it.
['ZH_T46_1911_08b:0110c08_9']	亦是無禪定力。	亦是無禪定力。	08b	It is also due to the lack of the power of meditation and concentration.
['ZH_T46_1911_08b:0110c08_14']	為病所動。	為病所動。	08b	One is moved by illness.
['ZH_T46_1911_08b:0110c09_2']	亦是心少智慧。	亦是心少智慧。	08b	It is also due to the little wisdom in the mind.
['ZH_T46_1911_08b:0110c09_11']	不達無常苦空無我。	不達無常苦空無我。	08b	One does not understand impermanence, suffering, emptiness, and non-self.
['ZH_T46_1911_08b:0110c09_16']	致嬰此疾。	致嬰此疾。	08b	Thus one contracts this illness.
['ZH_T46_1911_08b:0110c10_6']	今以己疾愍於彼疾。	今以己疾愍於彼疾。	08b	Now, with one's own illness, one has compassion for their illness.
['ZH_T46_1911_08b:0110c10_15']	即起慈悲發於願行。	即起慈悲發於願行。	08b	One then gives rise to kindness and compassion, and makes vows and practices.
['ZH_T46_1911_08b:0110c11_7']	捨無遺悋順理安耐。	捨無遺悋順理安耐。	08b	One gives up without any stinginess, follows the principles with peace and endurance.
['ZH_T46_1911_08b:0110c11_16']	勤加正意覺悟無常。	勤加正意覺悟無常。	08b	One diligently applies the right mind and awakens to impermanence.
['ZH_T46_1911_08b:0110c12_9']	是為因病起六度菩薩界。	是為因病起六度菩薩界。	08b	This is called using illness to give rise to the bodhisattva realm of the six pāramitās.
['ZH_T46_1911_08b:0110c12_14']	又觀此病。	又觀此病。	08b	Moreover, observe this illness.
['ZH_T46_1911_08b:0110c13_10']	知從前世妄想顛倒諸煩惱生。	知從前世妄想顛倒諸煩惱生。	08b	Know that it arises from the delusions, inverted thoughts, and various afflictions of past lives.
['ZH_T46_1911_08b:0110c14_2']	如是妄想無有真實。	如是妄想無有真實。	08b	Such delusions have no reality.
['ZH_T46_1911_08b:0110c14_11']	我及涅槃是二皆空。	我及涅槃是二皆空。	08b	I and nirvana, these two are both empty.
['ZH_T46_1911_08b:0110c15_4']	是名因病起通教菩薩界。	是名因病起通教菩薩界。	08b	This is called giving rise to the realm of bodhisattvas of the Shared Teaching based on illness.
['ZH_T46_1911_08b:0110c15_13']	又觀此病雖畢竟空。	又觀此病雖畢竟空。	08b	Moreover, contemplating this illness, although it is ultimately empty,
['ZH_T46_1911_08b:0110c16_4']	空無所受而受諸受。	空無所受而受諸受。	08b	emptiness does not receive anything yet receives all feelings.
['ZH_T46_1911_08b:0110c16_15']	未具佛法不應滅受取證。	未具佛法不應滅受取證。	08b	If the Buddha's teachings are not yet complete, one should not extinguish feelings and attain realization.
['ZH_T46_1911_08b:0110c17_9']	是為因病起別教菩薩界。	是為因病起別教菩薩界。	08b	This is called giving rise to the realm of bodhisattvas of the Distinct Teaching based on illness.
['ZH_T46_1911_08b:0110c18_5']	如是等法因於病患次第出生。	如是等法因於病患次第出生。	08b	Such dharmas arise in sequence based on illness.
['ZH_T46_1911_08b:0110c18_16']	是名思議境非今所觀也。	是名思議境非今所觀也。	08b	This is called the realm of the conceivable, which is not what is contemplated now.
['ZH_T46_1911_08b:0110c19_4']	不思議境者。	不思議境者。	08b	As for the inconceivable realm,
['ZH_T46_1911_08b:0110c19_13']	一念病心非真非有。	一念病心非真非有。	08b	a single thought of an ill mind is neither real nor existent.
['ZH_T46_1911_08b:0110c20_2']	即是法性法界。	即是法性法界。	08b	It is precisely the Dharma nature and Dharma realm.
['ZH_T46_1911_08b:0110c20_12']	一切法趣病是趣不過。	一切法趣病是趣不過。	08b	All dharmas lead to illness, and this is not exceeded.
['ZH_T46_1911_08b:0110c21_5']	唯法界之都無九界差別。	唯法界之都無九界差別。	08b	There is only the universal absence of the nine realms within the Dharma realm.
['ZH_T46_1911_08b:0110c22_1']	如如意珠不空不有不前不後。	如如意珠不空不有不前不後。	08b	Like a wish-fulfilling jewel, it is neither empty nor existent, neither prior nor posterior.
['ZH_T46_1911_08b:0110c22_6']	病亦如是。	病亦如是。	08b	Illness is also like this.
['ZH_T46_1911_08b:0110c22_15']	絕言離相寂滅清淨。	絕言離相寂滅清淨。	08b	It transcends words, is free from characteristics, and is quiescent extinction and purity.
['ZH_T46_1911_08b:0110c23_4']	故名不可思議。	故名不可思議。	08b	Therefore, it is called inconceivable.
['ZH_T46_1911_08b:0110c23_13']	達病實際何喜何憂。	達病實際何喜何憂。	08b	Penetrating the ultimate reality of illness, what joy is there, what sorrow?
['ZH_T46_1911_08b:0110c24_5']	作是觀時豁爾消差。	作是觀時豁爾消差。	08b	When contemplating in this way, it will suddenly be cured.
['ZH_T46_1911_08b:0110c24_10']	金光明云。	金光明云。	08b	The Golden Light Sutra says:
['ZH_T46_1911_08b:0110c25_1']	直聞是言病即除愈。	直聞是言病即除愈。	08b	If one merely hears these words, the illness will be immediately cured.
['ZH_T46_1911_08b:0110c25_7']	即初觀意耳。	即初觀意耳。	08b	This is the meaning of the initial contemplation.
['ZH_T46_1911_08b:0110c25_16']	復有深重難除差者。	復有深重難除差者。	08b	There are also those with deep and serious illnesses that are difficult to cure.
['ZH_T46_1911_08b:0110c26_7']	至長者所為合眾藥。	至長者所為合眾藥。	08b	They go to the elder to compound various medicines.
['ZH_T46_1911_08b:0110c26_12']	病乃得差。	病乃得差。	08b	Only then can the illness be cured.
['ZH_T46_1911_08b:0110c27_1']	即後九觀意也。	即後九觀意也。	08b	This is the meaning of the subsequent nine contemplations.
['ZH_T46_1911_08b:0110c27_14']	一切眾生皆具此理而不能識。	一切眾生皆具此理而不能識。	08b	All sentient beings are endowed with this principle but are unable to recognize it.
['ZH_T46_1911_08b:0110c28_6']	隨見思流沒分段海。	隨見思流沒分段海。	08b	They follow the flow of views and thoughts and sink in the ocean of birth and death.
['ZH_T46_1911_08b:0110c28_11']	深生悲愍。	深生悲愍。	08b	They deeply feel compassion.
['ZH_T46_1911_08b:0110c29_4']	欲與非有即空道滅之樂。	欲與非有即空道滅之樂。	08b	They wish to bestow the bliss of the path and cessation of emptiness that is not existent.
['ZH_T46_1911_08b:0111a01_2']	是為有疾菩薩能以空觀調伏其心。	是為有疾菩薩能以空觀調伏其心。	08b	This is called a bodhisattva with an illness being able to subdue their mind with the contemplation of emptiness.
['ZH_T46_1911_08b:0111a01_11']	心調伏故實疾除愈。	心調伏故實疾除愈。	08b	Because the mind is subdued, the actual illness is cured.
['ZH_T46_1911_08b:0111a02_1']	以慈悲故權疾則生。	以慈悲故權疾則生。	08b	Because of compassion, the expedient illness then arises.
['ZH_T46_1911_08b:0111a02_6']	生分段土。	生分段土。	08b	They are born in the land of birth and death.
['ZH_T46_1911_08b:0111a02_15']	視分段人猶如一子。	視分段人猶如一子。	08b	They regard the people of birth and death as if they were their only child.
['ZH_T46_1911_08b:0111a03_5']	子既有病父母亦病。	子既有病父母亦病。	08b	When the child is sick, the parents are also sick.
['ZH_T46_1911_08b:0111a03_14']	因以身疾而慰喻之。	因以身疾而慰喻之。	08b	They use their own illness to comfort and console others.
['ZH_T46_1911_08b:0111a04_5']	子病若愈父母亦愈。	子病若愈父母亦愈。	08b	When the child's illness is cured, the parents' illness is also cured.
['ZH_T46_1911_08b:0111a04_17']	是名體析慰喻有疾菩薩也。	是名體析慰喻有疾菩薩也。	08b	This is called the bodhisattva who consoles those with illnesses using the contemplation of the emptiness of inherent nature and the contemplation of the emptiness of the differentiated characteristics of phenomena.
['ZH_T46_1911_08b:0111a05_8']	又觀此病雖即空寂。	又觀此病雖即空寂。	08b	Moreover, contemplating this illness, although it is empty and tranquil,
['ZH_T46_1911_08b:0111a06_4']	是諸眾生不純因空而得度脫。	是諸眾生不純因空而得度脫。	08b	these sentient beings are not solely liberated by emptiness.
['ZH_T46_1911_08b:0111a06_13']	當識空病種種法門。	當識空病種種法門。	08b	One should recognize the various Dharma gates of the illness of emptiness.
['ZH_T46_1911_08b:0111a07_4']	聲聞二乘以不識故。	聲聞二乘以不識故。	08b	The two vehicles of the śrāvakas, due to not recognizing it,
['ZH_T46_1911_08b:0111a07_15']	隨無明無知流沒變易海。	隨無明無知流沒變易海。	08b	follow along with the flow of ignorance and unknowing, drowning in the ocean of transformation and change.
['ZH_T46_1911_08b:0111a08_6']	不能分別諸病差品。	不能分別諸病差品。	08b	They are unable to distinguish the various levels of recovery from illness.
['ZH_T46_1911_08b:0111a08_15']	是故佛法不得現前。	是故佛法不得現前。	08b	Therefore, the Buddha Dharma is not able to manifest.
['ZH_T46_1911_08b:0111a09_6']	眾生淨土皆不成就。	眾生淨土皆不成就。	08b	The pure lands of sentient beings are all not accomplished.
['ZH_T46_1911_08b:0111a10_2']	為是義故即起慈悲拔無知苦。	為是義故即起慈悲拔無知苦。	08b	For this meaning, one immediately gives rise to compassion to pull out the suffering of unknowing,
['ZH_T46_1911_08b:0111a10_11']	與道種智分別之樂。	與道種智分別之樂。	08b	and with the wisdom of the seeds of the path, one distinguishes the bliss.
['ZH_T46_1911_08b:0111a11_7']	是名有疾菩薩能以假觀調伏其心。	是名有疾菩薩能以假觀調伏其心。	08b	This is called a bodhisattva with an illness being able to tame their mind with the contemplation of the provisional.
['ZH_T46_1911_08b:0111a11_16']	心調伏故實疾除愈。	心調伏故實疾除愈。	08b	Because the mind is tamed, the real illness is cured.
['ZH_T46_1911_08b:0111a12_7']	以慈悲故權病則生。	以慈悲故權病則生。	08b	Because of compassion, the expedient illness then arises.
['ZH_T46_1911_08b:0111a12_12']	生方便土。	生方便土。	08b	One is born in the land of skillful means.
['ZH_T46_1911_08b:0111a13_3']	觀方便人猶如一子。	觀方便人猶如一子。	08b	Contemplating the people of skillful means is like a single child.
