segmentnr	original	analyzed	folio	translated
['ZH_T33_1715_002:0584b02_0']	2妙法蓮華經義記卷第二	2妙法蓮華經義記卷第二	002	2. Commentary on the Lotus Sutra, Scroll 2
['ZH_T33_1715_002:0584b04_0']	光宅沙門法雲撰	光宅沙門法雲撰	002	Compiled by Dharma Cloud, a monk from Guangzhai
['ZH_T33_1715_002:0584b05_0']	2「爾時彌勒菩薩欲自決疑」此下盡偈，是第四	2「爾時彌勒菩薩欲自決疑」此下盡偈，是第四	002	At that time, Maitreya Bodhisattva, wanting to resolve his own doubts - from here to the end of the verse, is the fourth
['ZH_T33_1715_002:0584b06_3']	發問序。	發問序。	002	questioning preface.
['ZH_T33_1715_002:0584b06_8']	亦有兩段：	亦有兩段：	002	It also has two parts:
['ZH_T33_1715_002:0584b07_2']	第一，經家敘彌勒自欲問之意；	第一，經家敘彌勒自欲問之意；	002	The first is the part of the sutra compilers describing Maitreya's intention to ask questions himself;
['ZH_T33_1715_002:0584b08_3']	第二，從「而問文殊師利言」以下竟偈，是正問也。	第二，從「而問文殊師利言」以下竟偈，是正問也。	002	The second is from he asked Mañjuśrī to the end of the verse, which is the actual question.
['ZH_T33_1715_002:0584b10_13']	又此兩段之中各開為二，經家敘欲問中有二者，第一，言「爾時彌勒菩薩欲自決疑」，經家敘彌勒自欲問意也。	又此兩段之中各開為二，經家敘欲問中有二者，第一，言「爾時彌勒菩薩欲自決疑」，經家敘彌勒自欲問意也。	002	Moreover, within these two parts, each is further divided into two. The part of the sutra compilers describing the intention to ask questions has two parts. The first is at that time, Maitreya Bodhisattva, wanting to resolve his own doubts, which describes Maitreya's intention to ask questions himself.
['ZH_T33_1715_002:0584b12_17']	第二，「又觀四眾」竟「眾會之心」，此明經家敘彌勒有兼他之意，兼他之意者，欲騰大眾疑念以問文殊也。	第二，「又觀四眾」竟「眾會之心」，此明經家敘彌勒有兼他之意，兼他之意者，欲騰大眾疑念以問文殊也。	002	The second is from also observing the fourfold assembly to the minds of the assembly, which clarifies the part of the sutra compilers describing Maitreya's intention to include others. The intention to include others is to raise the doubts and thoughts of the great assembly and ask Mañjuśrī about them.
['ZH_T33_1715_002:0584b14_1']	「而問文殊師利言」此下盡偈，是第二正問段也。	「而問文殊師利言」此下盡偈，是第二正問段也。	002	And asked Mañjuśrī - from here to the end of the verse is the second part, the actual question.
['ZH_T33_1715_002:0584b14_8']	就此亦有二者：	就此亦有二者：	002	In this there are also two parts:
['ZH_T33_1715_002:0584b15_11']	第一，從「而問」以下盡五十四行偈以來，詺為正問也。	第一，從「而問」以下盡五十四行偈以來，詺為正問也。	002	The first, from and asked to the fifty-four line verse, is called the actual question.
['ZH_T33_1715_002:0584b16_11']	第二，從「佛放一光」下有八行偈，詺為請答也。	第二，從「佛放一光」下有八行偈，詺為請答也。	002	The second, from The Buddha emitted a single light there are eight lines of verse, which is called the request for an answer.
['ZH_T33_1715_002:0584b17_1']	又此二段各開為二。	又此二段各開為二。	002	Moreover, these two parts are each divided into two.
['ZH_T33_1715_002:0584b17_6']	正問二者：	正問二者：	002	The two in the actual question are:
['ZH_T33_1715_002:0584b17_15']	第一是長行，略問；	第一是長行，略問；	002	The first is the prose, a brief question;
['ZH_T33_1715_002:0584b18_8']	第二五十四行偈重頌，廣問也。	第二五十四行偈重頌，廣問也。	002	The second is the fifty-four line verse, a repeated verse, an extensive question.
['ZH_T33_1715_002:0584b18_17']	第二八行請答二者：	第二八行請答二者：	002	The two in the eight line request for an answer are:
['ZH_T33_1715_002:0584b20_2']	第一，「佛放一光」下有三行偈，先舉所見之事正請答也。	第一，「佛放一光」下有三行偈，先舉所見之事正請答也。	002	The first, from The Buddha emitted a single light there are three lines of verse, first citing the seen event and directly requesting an answer.
['ZH_T33_1715_002:0584b21_3']	第二，從「四眾欣仰」有五行偈，即釋伏難結請也。	第二，從「四眾欣仰」有五行偈，即釋伏難結請也。	002	The second, from The four assemblies look up with anticipation there are five lines of verse, which explain the hidden difficulty and conclude the request.
['ZH_T33_1715_002:0584b22_15']	所以長行稱略說、偈中言廣問者，若據理為義，則長行是廣、偈中是略。	所以長行稱略說、偈中言廣問者，若據理為義，則長行是廣、偈中是略。	002	Therefore, the prose is called brief explanation and the verses are called extensive questions. If we rely on principle for meaning, then the prose is extensive and the verses are concise.
['ZH_T33_1715_002:0584b22_20']	何以知然？	何以知然？	002	How do we know this?
['ZH_T33_1715_002:0584b24_9']	長行之中各總問彼此二六種瑞相盡故，及至偈中各別頌不盡故。	長行之中各總問彼此二六種瑞相盡故，及至偈中各別頌不盡故。	002	Because in the prose each generally asks about all the two and six kinds of auspicious signs here and there, and in the verses each specifically praises but does not exhaust them.
['ZH_T33_1715_002:0584b25_7']	今就文為義，則偈中是廣、長行為略。	今就文為義，則偈中是廣、長行為略。	002	Now, if we rely on the text for meaning, then the verses are extensive and the prose is concise.
['ZH_T33_1715_002:0584b25_11']	何以故？	何以故？	002	Why is this?
['ZH_T33_1715_002:0584b26_3']	偈中文多，長行文少故也。	偈中文多，長行文少故也。	002	Because there is more text in the verses and less text in the prose.
['ZH_T33_1715_002:0584b26_17']	今且就略廣二說之中又各開二。	今且就略廣二說之中又各開二。	002	Now, within the two explanations of concise and extensive, each is further divided into two.
['ZH_T33_1715_002:0584b27_3']	長行二者：	長行二者：	002	The two in the prose are:
