segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_014:0094b02_0']	放光般若經卷第十四	放光般若經卷第十四	014	Fangguang Prajnaparamita Sutra, Scroll 14
['ZH_T08_0221_014:0094b04_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	014	Tripiṭaka Master Dharmarakṣa of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_014:0094b05_0']	奉　詔譯	奉　詔譯	014	Translated by Imperial Decree
['ZH_T08_0221_014:0094b07_6']	61 問相行願品摩訶般若波羅蜜問相行願品第六十一須菩提白佛言：	61 問相行願品摩訶般若波羅蜜問相行願品第六十一須菩提白佛言：	014	Chapter 61: Asking about the Characteristics, Practice, and Vows of Prajnaparamita. Subhūti addressed the Buddha, saying:
['ZH_T08_0221_014:0094b07_10']	「世尊！	「世尊！	014	World-Honored One!
['ZH_T08_0221_014:0094b08_19']	菩薩摩訶薩行般若波羅蜜，云何行空三昧、無相三昧、無願三昧？	菩薩摩訶薩行般若波羅蜜，云何行空三昧、無相三昧、無願三昧？	014	When Bodhisattva-Mahāsattvas practice prajñā-pāramitā, how do they practice the samādhi of emptiness, the samādhi of signlessness, and the samādhi of wishlessness?
['ZH_T08_0221_014:0094b09_3']	當云何入？	當云何入？	014	How should they enter?
['ZH_T08_0221_014:0094b09_8']	當云何行？	當云何行？	014	How should they practice?
['ZH_T08_0221_014:0094b09_17']	當云何行三十七品？	當云何行三十七品？	014	How should they practice the thirty-seven factors of enlightenment?
['ZH_T08_0221_014:0094b10_2']	當云何念？	當云何念？	014	How should they contemplate?
['ZH_T08_0221_014:0094b10_9']	」佛告須菩提：	」佛告須菩提：	014	The Buddha told Subhūti:
['ZH_T08_0221_014:0094b11_19']	「菩薩摩訶薩行般若波羅蜜，觀五陰空，乃至欲界，色、無色界觀空。	「菩薩摩訶薩行般若波羅蜜，觀五陰空，乃至欲界，色、無色界觀空。	014	Bodhisattva-Mahāsattvas practicing prajñā-pāramitā contemplate the emptiness of the five aggregates, up to the desire realm, the form realm, and the formless realm as empty.
['ZH_T08_0221_014:0094b12_13']	當作是觀意而不亂，於諸法無所見。	當作是觀意而不亂，於諸法無所見。	014	They should contemplate in this way with an undistracted mind, seeing nothing in all dharmas.
