segmentnr	original	analyzed	folio	translated
['ZH_T12_0395_001:1118a06_0']	佛說當來變經	佛說當來變經	001	The Sutra on Future Changes Spoken by the Buddha
['ZH_T12_0395_001:1118a08_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0395_001:1118a09_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T12_0395_001:1118a10_14']	大比丘眾俱，比丘五百及諸菩薩。	大比丘眾俱，比丘五百及諸菩薩。	001	a great assembly of bhikṣus, five hundred bhikṣus, and various bodhisattvas.
['ZH_T12_0395_001:1118a11_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T12_0395_001:1118a12_17']	「將來之世，當有比丘因有一法不從法化，令法毀滅，不得長益。	「將來之世，當有比丘因有一法不從法化，令法毀滅，不得長益。	001	In the future, there will be bhikṣus who, due to a single dharma, will not follow the Dharma and transform it, causing the Dharma to be destroyed and unable to flourish.
['ZH_T12_0395_001:1118a13_2']	何謂為一？	何謂為一？	001	What is meant by the one?
['ZH_T12_0395_001:1118a15_1']	不護禁戒，不能守心，不修智慧，放逸其意，唯求善名不順道教，不肯勤慕度世之業。	不護禁戒，不能守心，不修智慧，放逸其意，唯求善名不順道教，不肯勤慕度世之業。	001	Not guarding the precepts, being unable to guard the mind, not cultivating wisdom, being lax in one's thoughts, only seeking a good reputation and not following the teachings of the Way, being unwilling to diligently aspire to the practice of transcending the world.
['ZH_T12_0395_001:1118a15_11']	是為一事，令法毀滅。	是為一事，令法毀滅。	001	This is the one thing that causes the Dharma to be destroyed.
['ZH_T12_0395_001:1118a16_4']	」佛告比丘：	」佛告比丘：	001	The Buddha told the bhikṣus:
['ZH_T12_0395_001:1118a16_15']	「復有二事，令法毀滅。	「復有二事，令法毀滅。	001	There are also two things that cause the Dharma to be destroyed.
['ZH_T12_0395_001:1118a16_20']	何謂為二？	何謂為二？	001	What are the two?
['ZH_T12_0395_001:1118a18_12']	一、不護禁戒，不攝其心，不修智慧，畜妻養子，放心恣意，賈作治生以共相活。	一、不護禁戒，不攝其心，不修智慧，畜妻養子，放心恣意，賈作治生以共相活。	001	First, not guarding the precepts, not controlling the mind, not cultivating wisdom, keeping a wife and raising children, letting the mind run wild, engaging in business to make a living together.
['ZH_T12_0395_001:1118a19_18']	二、伴黨相著，憎奉法者，欲令陷墮故為言義，謂之諛諂；	二、伴黨相著，憎奉法者，欲令陷墮故為言義，謂之諛諂；	001	Second, banding together, despising those who uphold the Dharma, wanting to bring them down, speaking for the sake of argument, calling it flattery;
['ZH_T12_0395_001:1118a20_9']	內犯惡行，外佯清白。	內犯惡行，外佯清白。	001	Internally committing evil actions, externally pretending to be pure and honest.
['ZH_T12_0395_001:1118a21_1']	是為二事，令法毀滅。	是為二事，令法毀滅。	001	These are the two things that cause the Dharma to be destroyed.
['ZH_T12_0395_001:1118a22_5']	」佛告諸比丘：	」佛告諸比丘：	001	The Buddha told the bhikṣus:
['ZH_T12_0395_001:1118a22_16']	「復有三事，令法毀滅。	「復有三事，令法毀滅。	001	There are also three things that cause the Dharma to be destroyed.
['ZH_T12_0395_001:1118a23_1']	何謂為三？	何謂為三？	001	What are the three?
['ZH_T12_0395_001:1118a23_19']	一、既不護禁戒，不能攝心，不修智慧。	一、既不護禁戒，不能攝心，不修智慧。	001	First, not guarding the precepts, not being able to control the mind, not cultivating wisdom.
['ZH_T12_0395_001:1118a25_18']	二、自讀文字不識句逗，以上著下、以下著上，頭尾顛倒，不能解了義之所歸，自以為是。	二、自讀文字不識句逗，以上著下、以下著上，頭尾顛倒，不能解了義之所歸，自以為是。	001	Second, oneself reading texts without understanding the phrasing, placing the higher above the lower and the lower above the higher, with the head and tail reversed, unable to understand the meaning, yet considering it to be correct.
['ZH_T12_0395_001:1118a26_18']	三、明者呵之不從其教，反懷瞋恨，謂相嫉妬；	三、明者呵之不從其教，反懷瞋恨，謂相嫉妬；	001	Third, the wise admonishing but not following their teachings, instead harboring anger and resentment, considering it jealousy;
['ZH_T12_0395_001:1118a27_13']	識義者少，多不別理，咸云為是。	識義者少，多不別理，咸云為是。	001	Those who understand the meaning are few, and many do not distinguish the principle, all saying it is so.
['ZH_T12_0395_001:1118a28_3']	是為三事，令法毀滅。	是為三事，令法毀滅。	001	These three things cause the Dharma to be destroyed.
['ZH_T12_0395_001:1118a29_5']	」佛告諸比丘：	」佛告諸比丘：	001	The Buddha told the bhikṣus:
['ZH_T12_0395_001:1118a29_16']	「復有四事，令法毀滅。	「復有四事，令法毀滅。	001	There are also four things that cause the Dharma to be destroyed.
['ZH_T12_0395_001:1118b01_1']	何謂為四？	何謂為四？	001	What are the four?
['ZH_T12_0395_001:1118b02_2']	一、將來比丘已捨家業，在空閑處不修道業。	一、將來比丘已捨家業，在空閑處不修道業。	001	First, future bhikṣus will have abandoned their family affairs, but will not cultivate the path in secluded places.
['ZH_T12_0395_001:1118b03_6']	二、憙遊人間憒閙之中，行來談言，求好袈裟五色之服。	二、憙遊人間憒閙之中，行來談言，求好袈裟五色之服。	001	Second, they will enjoy wandering in the midst of human affairs, coming and going, speaking, seeking fine robes of five colors.
['ZH_T12_0395_001:1118b05_2']	三、高聽遠視以為綺雅，自以高德無能及者，以雜碎智比日月之明——畜已！	三、高聽遠視以為綺雅，自以高德無能及者，以雜碎智比日月之明——畜已！	001	Third, they will listen to lofty and distant views as elegant, considering themselves of high virtue with none who can match them, comparing their trivial wisdom to the brightness of the sun and moon - enough!
['ZH_T12_0395_001:1118b06_16']	四、不攝三事，不護根門，行婦女間，宣文飾辭多言合偶，以動人心，使清變濁；	四、不攝三事，不護根門，行婦女間，宣文飾辭多言合偶，以動人心，使清變濁；	001	Fourth, they will not restrain the three things, not guard the sense-doors, go among women, proclaim literary and ornate words with many matching phrases, to move people's hearts, causing the pure to change to the turbid;
['ZH_T12_0395_001:1118b07_7']	身行荒亂，正法廢遲。	身行荒亂，正法廢遲。	001	Their bodies will engage in chaos, and the true Dharma will be neglected.
['ZH_T12_0395_001:1118b07_17']	是為四事，令法毀滅。	是為四事，令法毀滅。	001	These are the four things that cause the Dharma to be destroyed.
['ZH_T12_0395_001:1118b08_4']	」佛告比丘：	」佛告比丘：	001	The Buddha told the bhikṣus:
['ZH_T12_0395_001:1118b08_15']	「復有五事，令法毀滅。	「復有五事，令法毀滅。	001	There are also five things that cause the Dharma to be destroyed.
['ZH_T12_0395_001:1118b08_20']	何謂為五？	何謂為五？	001	What are the five?
['ZH_T12_0395_001:1118b11_19']	一、或有比丘本以法故，出家修道，廢深經教——十二因緣、三十七品，方等深妙玄虛之慧，智度無極，善權方便，空、無相、願至化之節。	一、或有比丘本以法故，出家修道，廢深經教——十二因緣、三十七品，方等深妙玄虛之慧，智度無極，善權方便，空、無相、願至化之節。	001	First, some bhikṣus originally left home to cultivate the path because of the Dharma, but they neglect the profound teachings - the twelve links of dependent arising, the thirty-seven factors of enlightenment, the profound and wondrous wisdom of the vaipulya sūtras, the perfection of wisdom, skillful means, emptiness, signlessness, wishlessness, and the principles of transformation.
['ZH_T12_0395_001:1118b14_8']	二、反習雜句淺末小經、世俗行故——王者經典，亂道之原——好講此業，易解世事，趣得人心令其歡喜，因致名聞。	二、反習雜句淺末小經、世俗行故——王者經典，亂道之原——好講此業，易解世事，趣得人心令其歡喜，因致名聞。	001	Second, they instead study miscellaneous phrases, minor sūtras, and worldly practices - the sūtras of kings, which are the source of chaos in the path. They like to expound these teachings, which are easy to understand and worldly, and they please people's minds to gain fame.
['ZH_T12_0395_001:1118b15_4']	三、新聞法人、淺解之士，意用妙快；	三、新聞法人、淺解之士，意用妙快；	001	Third, people who newly learn the Dharma and have shallow understanding find it wonderful;
