segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_024:0131c10_0']	4大寶積經卷第二十四	4大寶積經卷第二十四	024	4 The Great Heap of Jewels Sutra, Scroll 24🔽
['ZH_T11_0310_024:0131c12_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	024	Translated by Bodhiruci, Trepiṭaka of the Great Tang Dynasty, on imperial command
['ZH_T11_0310_024:0131c13_0']	被甲莊嚴會第七之四	被甲莊嚴會第七之四	024	Chapter 7, Part 4: The Assembly of Armor-Wearing Adornments
['ZH_T11_0310_024:0131c14_6']	「復次無邊慧！	「復次無邊慧！	024	Furthermore, Anantamati!
['ZH_T11_0310_024:0131c18_7']	諸菩薩摩訶薩如是觀察一切法時，便於諸法得法光明，不於空中而見於空，亦不離空而見於空，不見少法與空相應若不相應，不以空空不見於空、不見不空，亦不以見觀一切法。	諸菩薩摩訶薩如是觀察一切法時，便於諸法得法光明，不於空中而見於空，亦不離空而見於空，不見少法與空相應若不相應，不以空空不見於空、不見不空，亦不以見觀一切法。	024	When bodhisattva-mahāsattvas observe all dharmas in this way, they attain the light of the Dharma with regard to all dharmas. They do not see emptiness in emptiness, nor do they see emptiness apart from emptiness. They do not see even the slightest dharma that is associated with or dissociated from emptiness. They do not use emptiness to see emptiness, nor do they see emptiness or non-emptiness. They also do not use views to observe all dharmas.
['ZH_T11_0310_024:0131c20_8']	作是見時，不於無相而見無相，不異無相而見無相，亦無少法而與無相若相應若不相應。	作是見時，不於無相而見無相，不異無相而見無相，亦無少法而與無相若相應若不相應。	024	When they have this view, they do not see signlessness in signlessness, nor do they see signlessness apart from signlessness. There are also no dharmas that are associated with or dissociated from signlessness.
['ZH_T11_0310_024:0131c22_6']	不於無相以無相見，不於有相以有相見，非有相見非無相見，無生無作亦復如是。	不於無相以無相見，不於有相以有相見，非有相見非無相見，無生無作亦復如是。	024	They do not use signlessness to see signlessness, nor do they use signs to see signs. They do not see signs or signlessness. The same is true of non-arising and non-action.
['ZH_T11_0310_024:0131c25_7']	不於盡中而見於盡，亦不異盡而見於盡，不見少法與盡相應若不相應，亦不於盡而以盡見，亦不於盡以無盡見，亦非盡見非無盡見。	不於盡中而見於盡，亦不異盡而見於盡，不見少法與盡相應若不相應，亦不於盡而以盡見，亦不於盡以無盡見，亦非盡見非無盡見。	024	Do not see extinction in the midst of extinction, nor see extinction apart from extinction. Do not see any dharma as associated with or disassociated from extinction. Do not see extinction by means of extinction, nor see non-extinction by means of extinction, nor see extinction as the view of extinction or non-extinction.
['ZH_T11_0310_024:0131c28_2']	諸菩薩摩訶薩作是見時，無有少法若可得見不可得見，若可顯了不可顯了，若可趣入不可趣入，若可覺知不可覺知。	諸菩薩摩訶薩作是見時，無有少法若可得見不可得見，若可顯了不可顯了，若可趣入不可趣入，若可覺知不可覺知。	024	When the bodhisattva-mahāsattvas have this view, there is not a single dharma that can be seen or not seen, that can be clearly understood or not clearly understood, that can be entered or not entered, that can be cognized or not cognized.
['ZH_T11_0310_024:0131c28_6']	無邊慧！	無邊慧！	024	Anantamati!
['ZH_T11_0310_024:0132a02_1']	是為菩薩摩訶薩安住斯道大法光明，法光明故見一切法悉無有邊，於邊於中亦無所執，無所執故於佛法中而發趣之。	是為菩薩摩訶薩安住斯道大法光明，法光明故見一切法悉無有邊，於邊於中亦無所執，無所執故於佛法中而發趣之。	024	This is called the bodhisattva-mahāsattvas abiding in this path of the great Dharma-illumination. Because of the Dharma-illumination, they see all dharmas as completely boundless. As for the boundaries and the middle, they do not grasp at anything. Because they do not grasp at anything, they set out in the Buddha Dharma.
['ZH_T11_0310_024:0132a02_11']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	024	At that time the World-Honored One spoke a verse, saying:
['ZH_T11_0310_024:0132a03_0']	「不於空見空，　　不異空見空，	「不於空見空，　　不異空見空，	024	Do not see emptiness in emptiness, nor see emptiness apart from emptiness,
['ZH_T11_0310_024:0132a04_13']	能作如是見，　　說名為見空。	能作如是見，　　說名為見空。	024	One who can see in this way is said to be seeing emptiness.
['ZH_T11_0310_024:0132a05_0']	不住於少法，　　亦不見少法，	不住於少法，　　亦不見少法，	024	Not dwelling in the slightest dharma, nor seeing the slightest dharma,
['ZH_T11_0310_024:0132a06_13']	於彼空相應，　　及以不相應。	於彼空相應，　　及以不相應。	024	In that emptiness, one is neither associated nor disassociated.
['ZH_T11_0310_024:0132a07_0']	空以自性空，　　於空無所取，	空以自性空，　　於空無所取，	024	Emptiness is empty by its own nature; in emptiness, there is nothing to grasp.
['ZH_T11_0310_024:0132a08_13']	以無所取故，　　能知一切法。	以無所取故，　　能知一切法。	024	Because there is nothing to grasp, one can know all dharmas.
['ZH_T11_0310_024:0132a09_0']	於見無所取，　　於觀無所執，	於見無所取，　　於觀無所執，	024	In seeing, there is nothing to grasp; in contemplation, there is nothing to cling to.
['ZH_T11_0310_024:0132a10_13']	能知見與觀，　　此二俱不受。	能知見與觀，　　此二俱不受。	024	One can know both seeing and contemplation, but neither is accepted.
['ZH_T11_0310_024:0132a11_0']	於見悉清淨，　　於觀不可得，	於見悉清淨，　　於觀不可得，	024	In seeing, one is completely pure; in contemplation, nothing can be attained.
['ZH_T11_0310_024:0132a12_13']	如是觀諸法，　　畢竟無所執。	如是觀諸法，　　畢竟無所執。	024	Thus contemplating all dharmas, in the end there is nothing to cling to.
['ZH_T11_0310_024:0132a13_0']	不以無相見，　　不以無相觀，	不以無相見，　　不以無相觀，	024	Not seeing with the absence of characteristics, not contemplating with the absence of characteristics,
['ZH_T11_0310_024:0132a14_13']	亦不於無相，　　而作無相觀。	亦不於無相，　　而作無相觀。	024	And also not in the absence of characteristics, making a contemplation of the absence of characteristics.
['ZH_T11_0310_024:0132a15_0']	無相無所顯，　　無願不可得，	無相無所顯，　　無願不可得，	024	The absence of characteristics is not revealed; the absence of wishes cannot be attained.
['ZH_T11_0310_024:0132a16_13']	無有少法體，　　而可修習者。	無有少法體，　　而可修習者。	024	There is not the slightest essence of a dharma that can be cultivated.
['ZH_T11_0310_024:0132a17_0']	不念於無相，　　亦不念無願，	不念於無相，　　亦不念無願，	024	Do not contemplate the signless, nor contemplate the wishless,
['ZH_T11_0310_024:0132a18_13']	如是無分別，　　顯了相無相。	如是無分別，　　顯了相無相。	024	Thus, without discrimination, the characteristics of the manifest and the signless are revealed.
['ZH_T11_0310_024:0132a19_0']	不趣於無相，　　亦不入無相，	不趣於無相，　　亦不入無相，	024	Do not proceed to the signless, nor enter the signless,
['ZH_T11_0310_024:0132a20_13']	無趣無所入，　　顯了平等住。	無趣無所入，　　顯了平等住。	024	Without proceeding or entering, the equality of the manifest is revealed.
['ZH_T11_0310_024:0132a21_0']	智人不見相，　　亦不見無相，	智人不見相，　　亦不見無相，	024	The wise do not see characteristics, nor do they see the signless,
['ZH_T11_0310_024:0132a22_13']	不見不思惟，　　一切無顯了。	不見不思惟，　　一切無顯了。	024	Not seeing and not contemplating, all are without the manifest.
['ZH_T11_0310_024:0132a23_0']	若人常思惟，　　無思無顯了，	若人常思惟，　　無思無顯了，	024	If a person always contemplates the inconceivable and the unmanifest,
['ZH_T11_0310_024:0132a24_13']	於思及顯了，　　平等平等住。	於思及顯了，　　平等平等住。	024	In conceiving and manifesting, they abide in perfect equality.
['ZH_T11_0310_024:0132a25_0']	如是於無相，　　無作亦復然，	如是於無相，　　無作亦復然，	024	Thus, with regard to the signless, the same is true of non-action,
['ZH_T11_0310_024:0132a26_13']	雖顯無所顯，　　思惟了知故。	雖顯無所顯，　　思惟了知故。	024	Although manifesting without manifestation, due to contemplating and understanding.
