segmentnr	original	analyzed	folio	translated
['ZH_T19_0982_002:0422c03_0']	佛母大孔雀明王經卷中	佛母大孔雀明王經卷中	002	Sutra of the Great Peacock Queen Mother of the Buddhas, Scroll 2
['ZH_T19_0982_002:0422c05_0', 'ZH_T19_0982_002:0422c06_0']	開府儀同三司特進試鴻臚卿🔽肅國公食邑三千戶賜紫贈司	開府儀同三司特進試鴻臚卿 肅國公食邑三千戶賜紫贈司	002	Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_0982_002:0422c09_5']	空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯佛告阿難陀：	空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯佛告阿難陀：	002	Su Guo Gong Shiyi Qianhu Chu Zi Zeng Si Kong Shi Da Jian Zheng Hao Da Guang Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree The Buddha told Ananda:
['ZH_T19_0982_002:0422c10_7']	「汝當稱念，大藥叉王及諸大藥叉將名字，所謂：	「汝當稱念，大藥叉王及諸大藥叉將名字，所謂：	002	You should chant the names of the great yaksha kings and the great yaksha generals, namely:
['ZH_T19_0982_002:0422c11_0']	「矩吠囉長子，　　名曰珊逝耶，	「矩吠囉長子，　　名曰珊逝耶，	002	The eldest son of Kuvēra, named Saṃjaya,
['ZH_T19_0982_002:0422c12_0']	常乘御於人，　　住弭癡羅國，	常乘御於人，　　住弭癡羅國，	002	Always rides a human carriage, and resides in the country of Mitrāvarā,
['ZH_T19_0982_002:0422c13_13']	以天誠實威，　　眾皆從乞願。	以天誠實威，　　眾皆從乞願。	002	With the sincerity and power of the gods, all the people follow and make wishes.
['ZH_T19_0982_002:0422c15_19']	「彼亦以此佛母大孔雀明王真言，擁護我某甲，并諸眷屬，為除憂惱，壽命百歲、願見百秋。	「彼亦以此佛母大孔雀明王真言，擁護我某甲，并諸眷屬，為除憂惱，壽命百歲、願見百秋。	002	He also uses this mantra of the Great Peacock Queen Mother of the Buddhas to protect me, so-and-so, and all my relatives, to remove worries and anxieties, to have a lifespan of a hundred years, and to see a hundred autumns.
['ZH_T19_0982_002:0422c16_4']	」即說真言曰：	」即說真言曰：	002	He then spoke the mantra, saying:
['ZH_T19_0982_002:0423a05_14']	「怛儞也二合他一　嚩黎二　嚩勒迦二合黎三　摩蹬倪四　戰拏引哩五　補嚕灑抳六　尾唧里𩕳七　遇引哩八　摩引蹬倪九　戰拏上、引哩十　麼里𩕳十一　呬哩呬哩十二　阿去蘖底蘖底十三　彥馱引哩十四　句引瑟恥二合十五　迦引嚩哩十六　尾賀引𩕳十七　呬哩劍謎娑嚩二合賀引十八　「羯句忖那神，　　波吒梨子處；	「怛儞也二合他一　嚩黎二　嚩勒迦二合黎三　摩蹬倪四　戰拏引哩五　補嚕灑抳六　尾唧里𩕳七　遇引哩八　摩引蹬倪九　戰拏上、引哩十　麼里𩕳十一　呬哩呬哩十二　阿去蘖底蘖底十三　彥馱引哩十四　句引瑟恥二合十五　迦引嚩哩十六　尾賀引𩕳十七　呬哩劍謎娑嚩二合賀引十八　「羯句忖那神，　　波吒梨子處；	002	The Yakṣa Karuṇa, in the land of Pātaliputra;
['ZH_T19_0982_002:0423a06_13']	阿跋羅爾多，　　住窣土奴邑；	阿跋羅爾多，　　住窣土奴邑；	002	Abhayarāstra, dwelling in the city of Sthūlapṛṣṭha;
['ZH_T19_0982_002:0423a07_13']	賢善大藥叉，　　住於世羅城；	賢善大藥叉，　　住於世羅城；	002	The wise and virtuous great Yakṣa, dwelling in the city of Śrīparvata;
['ZH_T19_0982_002:0423a08_13']	摩那波大神，　　常居於北界；	摩那波大神，　　常居於北界；	002	The great god Maṇibhadra, always dwelling in the northern region;
['ZH_T19_0982_002:0423a09_0']	大聖金剛手，　　住居王舍城，	大聖金剛手，　　住居王舍城，	002	The great sage Vajrapāṇi resides in Rājagṛha,
['ZH_T19_0982_002:0423a10_13']	常在鷲峰山，　　以為依止處。	常在鷲峰山，　　以為依止處。	002	Always on Vulture Peak Mountain, as his place of reliance.
['ZH_T19_0982_002:0423a11_13']	大神金翅鳥，　　毘富羅山住；	大神金翅鳥，　　毘富羅山住；	002	The great divine garuḍa resides on Mount Vipula;
['ZH_T19_0982_002:0423a12_13']	質怛囉笈多，　　質底目溪住；	質怛囉笈多，　　質底目溪住；	002	Citra Gupta resides by the Citra River;
['ZH_T19_0982_002:0423a13_0']	薄俱羅藥叉，　　住於王舍城，	薄俱羅藥叉，　　住於王舍城，	002	The yakṣa Bakula resides in Rājagṛha,
['ZH_T19_0982_002:0423a14_13']	營從并眷屬，　　有大威神力。	營從并眷屬，　　有大威神力。	002	With retinue and dependents, possessing great majestic spiritual power.
['ZH_T19_0982_002:0423a15_0']	大小黑藥叉，　　劫比羅城住，	大小黑藥叉，　　劫比羅城住，	002	The great and small black yakṣas reside in the city of Kapila,
['ZH_T19_0982_002:0423a16_13', 'ZH_T19_0982_002:0423a17_13']	是釋族牟尼，　　大師所生處。🔽斑足大藥叉，　　吠囉耶城住；	是釋族牟尼，　　大師所生處。 斑足大藥叉，　　吠囉耶城住；	002	The birthplace of the great sage of the Śākya clan.🔽The spotted-footed great yakṣa resides in the city of Vera;
['ZH_T19_0982_002:0423a18_13', 'ZH_T19_0982_002:0423a19_13']	摩醯首藥叉，　　止羅多國住；🔽勿賀娑鉢底，　　住於舍衛城；	摩醯首藥叉，　　止羅多國住； 勿賀娑鉢底，　　住於舍衛城；	002	The Maheśvara yakṣa resides in the country of Śroṇāparāntaka;🔽Muga Sāhasra resides in the city of Śrāvastī;
['ZH_T19_0982_002:0423a20_13']	娑梨囉藥叉，　　娑雞多處住；	娑梨囉藥叉，　　娑雞多處住；	002	The yakṣa Śālīki resides in Sāketa;
['ZH_T19_0982_002:0423a21_13']	金剛杖藥叉，　　毘舍離國住；	金剛杖藥叉，　　毘舍離國住；	002	The vajra-staff yakṣa resides in the country of Vaiśālī;
['ZH_T19_0982_002:0423a22_13']	訶里氷蘖囉，　　力士城中住；	訶里氷蘖囉，　　力士城中住；	002	Hari Bingaraja, residing in the city of the powerful;
['ZH_T19_0982_002:0423a23_13']	大黑藥叉王，　　婆羅拏斯國；	大黑藥叉王，　　婆羅拏斯國；	002	The great black yaksha king, in the country of Varuna;
['ZH_T19_0982_002:0423a24_13', 'ZH_T19_0982_002:0423a25_13', 'ZH_T19_0982_002:0423a26_13']	藥叉名善現，　　住於占波城；🔽吠史怒藥叉，　　住在墮羅國；🔽馱羅抳藥叉，　　住於護門國；	藥叉名善現，　　住於占波城； 吠史怒藥叉，　　住在墮羅國； 馱羅抳藥叉，　　住於護門國；	002	The yaksha named Subhadra, residing in the city of Champ;🔽The yaksha Visnu, residing in the country of Dhara;🔽The yaksha Dharanira, residing in the country of Humen;
['ZH_T19_0982_002:0423a27_13', 'ZH_T19_0982_002:0423a28_13', 'ZH_T19_0982_002:0423a29_13']	可畏形藥叉，　　住於銅色國；🔽末達那藥叉，　　烏洛迦城住；🔽呵吒薄俱將，　　曠野林中住；	可畏形藥叉，　　住於銅色國； 末達那藥叉，　　烏洛迦城住； 呵吒薄俱將，　　曠野林中住；	002	The yaksha of a terrible form, residing in the country of Tamravarna;🔽The yaksha Matanga, residing in the city of Uluka;🔽The general of the Kumbhanda, residing in the forest of wilderness;
['ZH_T19_0982_002:0423b01_13']	劫比羅藥叉，　　住於多稻城；	劫比羅藥叉，　　住於多稻城；	002	The yaksha Kapila, residing in the city of Bahladaka;
['ZH_T19_0982_002:0423b02_13', 'ZH_T19_0982_002:0423b03_13']	護世大藥叉，　　嗢逝尼國住；🔽韈蘇步底神，　　阿羅挽底住；	護世大藥叉，　　嗢逝尼國住； 韈蘇步底神，　　阿羅挽底住；	002	The great yaksha protector of the world, residing in the country of Ujjayini;🔽The god Vasudeva, residing in the country of Alavapuri;
['ZH_T19_0982_002:0423b04_13']	水天藥叉神，　　婆盧羯泚國；	水天藥叉神，　　婆盧羯泚國；	002	The yaksha god Varuna, in the country of Balhika;
['ZH_T19_0982_002:0423b05_13']	歡喜大藥叉，　　住於歡喜城；	歡喜大藥叉，　　住於歡喜城；	002	The great yaksha Nanda, residing in the city of Nanda;
