segmentnr	original	analyzed	translated
['ZH_T26_1523_002:0213a25_8']	應說忍無我事。	應說忍無我事。	One should explain the matter of enduring the non-existence of a self.
['ZH_T26_1523_002:0213a25_11']	答曰：	答曰：	Answer:
['ZH_T26_1523_002:0213a27_5']	以觀眾生想識境界，以有世諦故諸法同，唯知善擇分別，已求覓無眾生故。	以觀眾生想識境界，以有世諦故諸法同，唯知善擇分別，已求覓無眾生故。	By observing the realm of the consciousness of the concept of sentient beings, because there is conventional truth, all dharmas are the same. Only by knowing well and discerning, having already sought and found the non-existence of sentient beings,
['ZH_T26_1523_002:0213a27_9']	作是念：	作是念：	One thinks like this:
['ZH_T26_1523_002:0213a28_21']	此但有法，亦如幻、無分別，不能自由，迭相緣力，業煩惱柴，火因生故。	此但有法，亦如幻、無分別，不能自由，迭相緣力，業煩惱柴，火因生故。	This is only dharmas, also like illusions, without discrimination, unable to be independent, the power of mutually conditioning, the fuel of karma and afflictions, born from causes.
['ZH_T26_1523_002:0213b01_18']	如燈焰體，以本法緣相似義故而相續不斷，然彼生時無所從來、滅亦無迹，及無所至。	如燈焰體，以本法緣相似義故而相續不斷，然彼生時無所從來、滅亦無迹，及無所至。	Like the essence of a flame, because of the meaning of similarity with the conditions of the fundamental dharma, it continues without interruption. However, when it is born, it does not come from anywhere, and when it ceases, there is no trace and nowhere to go.
['ZH_T26_1523_002:0213b02_14']	於中所有尚希用求者，是名無我忍。	於中所有尚希用求者，是名無我忍。	What exists in this is still sought to be used, this is called the endurance of the non-existence of a self.
['ZH_T26_1523_002:0213b02_17']	問曰：	問曰：	Question:
['ZH_T26_1523_002:0213b04_10']	若無我忍能作無眾生分別及令菩薩皆眾生益者，何故為說無我忍事？	若無我忍能作無眾生分別及令菩薩皆眾生益者，何故為說無我忍事？	If the endurance of the non-existence of a self can make the discrimination of the non-existence of sentient beings and cause all sentient beings to benefit, why is the matter of the endurance of the non-existence of a self explained for them?
['ZH_T26_1523_002:0213b04_13']	答曰：	答曰：	Answer:
['ZH_T26_1523_002:0213b05_6']	於諸眾生所能作利益義故。	於諸眾生所能作利益義故。	Because it can benefit sentient beings.
['ZH_T26_1523_002:0213b06_3']	說菩薩無我忍者，唯為利益眾生故。	說菩薩無我忍者，唯為利益眾生故。	Speaking of the bodhisattva's patience with no-self is only for the sake of benefiting sentient beings.
['ZH_T26_1523_002:0213b07_5']	以彼無我忍故，菩薩伏諸煩惱，及觀修眾生相故。	以彼無我忍故，菩薩伏諸煩惱，及觀修眾生相故。	Because of that patience with no-self, the bodhisattva subdues all afflictions and contemplates the characteristics of sentient beings.
['ZH_T26_1523_002:0213b10_2']	知諸行緣假無分別事已，設使有眾生患及世間行還來惱菩薩者，以善知眾生故，不捨菩提心，還持彼心成就智慧慈悲故。	知諸行緣假無分別事已，設使有眾生患及世間行還來惱菩薩者，以善知眾生故，不捨菩提心，還持彼心成就智慧慈悲故。	Knowing that the conditions for all conditioned phenomena are false and without discrimination, even if sentient beings and worldly activities come back to afflict the bodhisattva, because of skillfully understanding sentient beings, he does not abandon the bodhi mind, and uses that mind to accomplish wisdom and compassion.
['ZH_T26_1523_002:0213b11_2']	不捨眾生及修習種種善根，為得薩婆若故。	不捨眾生及修習種種善根，為得薩婆若故。	He does not abandon sentient beings or the cultivation of various wholesome roots, in order to attain omniscience.
['ZH_T26_1523_002:0213b11_14']	不捨諸行，為乃得菩提耳。	不捨諸行，為乃得菩提耳。	He does not abandon all practices, only to attain bodhi.
['ZH_T26_1523_002:0213b11_17']	問曰：	問曰：	Question:
['ZH_T26_1523_002:0213b12_8']	信空及忍無我，有何異義？	信空及忍無我，有何異義？	What is the difference between believing in emptiness and being patient with no-self?
['ZH_T26_1523_002:0213b12_11']	答曰：	答曰：	Answer:
['ZH_T26_1523_002:0213b13_16']	信空無我事者，能順分別觀一切諸行故，證法界根本處。	信空無我事者，能順分別觀一切諸行故，證法界根本處。	One who believes in the matter of emptiness and no-self can accord with the contemplation of all conditioned phenomena, and realize the fundamental place of the dharma realm.
['ZH_T26_1523_002:0213b15_5']	無我忍者，自相境界，彼能順分別觀眾生物，唯見法處本根故。	無我忍者，自相境界，彼能順分別觀眾生物，唯見法處本根故。	The forbearance of non-self takes the characteristics of objects as its realm. It can accord with discrimination and contemplate all living beings, only seeing the fundamental basis of dharmas.
['ZH_T26_1523_002:0213b15_15']	信空者，除取法性慢。	信空者，除取法性慢。	Those who believe in emptiness eliminate the conceit of grasping at the nature of dharmas.
['ZH_T26_1523_002:0213b16_7']	無我忍者，除眾生性慢。	無我忍者，除眾生性慢。	The forbearance of non-self eliminates the conceit of the nature of sentient beings.
['ZH_T26_1523_002:0213b16_10']	問曰：	問曰：	Question:
['ZH_T26_1523_002:0213b17_11']	菩薩有眾生相故起大悲，何故為說信無我法？	菩薩有眾生相故起大悲，何故為說信無我法？	Since the bodhisattva has the appearance of sentient beings, he gives rise to great compassion. Why does he teach the belief in the dharma of non-self?
