segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_08b:0113a09_4']	北地師云：	北地師云：	08b	The teachers of the Northern Land say:
['ZH_T34_1718_08b:0113a10_13']	「佛為身子說經時，寶塔已現為作證明，若說經竟，來證何等？	「佛為身子說經時，寶塔已現為作證明，若說經竟，來證何等？	08b	When the Buddha spoke the sutra for Śāriputra, the treasure tower had already appeared to serve as a testimony. If the sutra was spoken and then the tower came to testify, what would it be testifying to?
['ZH_T34_1718_08b:0113a11_6']	經家作次第，安置三周後耳。	經家作次第，安置三周後耳。	08b	The compiler of the sutra arranged it after the three periods.
['ZH_T34_1718_08b:0113a11_16']	」此乃人情則不可信。	」此乃人情則不可信。	08b	This is mere human sentiment and cannot be trusted.
['ZH_T34_1718_08b:0113a14_15']	今依《薩雲分陀利經》云「佛說法華無央數偈時，有七寶塔從地涌出，中有金床，床上有佛，字袍休蘭羅，漢言大寶，歎釋尊言：	今依《薩雲分陀利經》云「佛說法華無央數偈時，有七寶塔從地涌出，中有金床，床上有佛，字袍休蘭羅，漢言大寶，歎釋尊言：	08b	Now, relying on the Sakyamuni Sutra, it says, When the Buddha spoke the Lotus Sutra for innumerable verses, a seven-jeweled tower emerged from the ground, inside of which was a golden bed, and on the bed was a Buddha named Pao-hsiu-lan-lo, which means Great Treasure in Chinese. He praised Shakyamuni, saying:
['ZH_T34_1718_08b:0113a15_20']	『我故來供養，願坐我金床，更為我說《薩雲分陀利》。	『我故來供養，願坐我金床，更為我說《薩雲分陀利》。	08b	'I have come to make offerings, please sit on my golden seat and speak the Sūtra of the White Lotus of the Wonderful Dharma for me again.'
['ZH_T34_1718_08b:0113a17_15']	』」依此經證即是說三周，後更請壽量，明文聖說而不肯用，人之穿鑿那可承耶？	』」依此經證即是說三周，後更請壽量，明文聖說而不肯用，人之穿鑿那可承耶？	08b	 Based on this sutra, it is clear that it refers to the three periods, and then requests the explanation of the life span. The clear text is the holy teaching, but he is unwilling to accept it. How can the speculations of people be accepted?
['ZH_T34_1718_08b:0113a19_4']	此塔正為證前請後從地涌出，四眾皆覩，故言「見寶塔品」。	此塔正為證前請後從地涌出，四眾皆覩，故言「見寶塔品」。	08b	This stupa is precisely to testify to the request before and after, and the four groups all saw it, so it is called the chapter on seeing the jeweled stupa.
['ZH_T34_1718_08b:0113a19_14']	地師說多寶是法身佛；	地師說多寶是法身佛；	08b	The teacher of the earth says that Prabhūtaratna is the Dharma body Buddha;
['ZH_T34_1718_08b:0113a20_12']	《釋論》說多寶誓願化身來證經，此文亦爾。	《釋論》說多寶誓願化身來證經，此文亦爾。	08b	The Treatise on the Interpretation of the Mahāprajñāpāramitā Śāstra says that Prabhūtaratna vowed to come as a transformed body to testify to the sutra, and this text is also like this.
['ZH_T34_1718_08b:0113a25_5']	師言，法身無來無出，報身巍巍堂堂，應身普應一切，若即此謂是三佛者，未盡其體也，秖是表示而已，多寶表法佛，釋尊表報佛，分身表應佛，三佛雖三而不一異，應作如此說，如此信解也。	師言，法身無來無出，報身巍巍堂堂，應身普應一切，若即此謂是三佛者，未盡其體也，秖是表示而已，多寶表法佛，釋尊表報佛，分身表應佛，三佛雖三而不一異，應作如此說，如此信解也。	08b	The master said, The dharma body has no coming and no leaving, the reward body is majestic and dignified, the response body universally responds to all. If one takes this to be the three buddhas, it is not yet the full extent of its essence. It is only an expression. The many treasures express the dharma buddha, Shakyamuni expresses the reward buddha, and the transformed bodies express the response buddha. Although the three buddhas are three, they are not one or different. One should speak like this and have such faith and understanding.
['ZH_T34_1718_08b:0113a26_2']	此四番即四悉檀解見寶塔云云。	此四番即四悉檀解見寶塔云云。	08b	These four sections are explained with the four siddhāntas, as seen in the Treasure Stupa.
['ZH_T34_1718_08b:0113a26_7']	塔出為兩：	塔出為兩：	08b	The stupa emerging is divided into two parts:
['ZH_T34_1718_08b:0113a27_2']	一、發音聲以證前，開塔以起後。	一、發音聲以證前，開塔以起後。	08b	First, emitting a sound to verify the past and open the stupa to initiate the future.
['ZH_T34_1718_08b:0113a28_12']	證前者，證三周說法皆是真實，若略言真實者，皆與實相相應也；	證前者，證三周說法皆是真實，若略言真實者，皆與實相相應也；	08b	Verifying the past means verifying that the teachings of the three periods are all true. If one speaks of the truth briefly, they are all in accord with the true aspect.
['ZH_T34_1718_08b:0113a29_9']	若廣言真實者，離四句絕百非也；	若廣言真實者，離四句絕百非也；	08b	If one speaks of the truth extensively, it is apart from the four propositions and beyond the hundred negations.
['ZH_T34_1718_08b:0113b01_2']	若處中說者，八不名真實。	若處中說者，八不名真實。	08b	If one speaks of it from a middle position, the eight negations are called the truth.
['ZH_T34_1718_08b:0113b04_13']	塔從地涌示不滅，分座共坐示不生，入塔示不常，現塔示不斷，分身示不一，全身示不異，多寶讓座示不來，釋迦坐半座示不出，八不顯然，故是真實。	塔從地涌示不滅，分座共坐示不生，入塔示不常，現塔示不斷，分身示不一，全身示不異，多寶讓座示不來，釋迦坐半座示不出，八不顯然，故是真實。	08b	The stupa emerging from the ground shows non-extinction, sharing the seat shows non-arising, entering the stupa shows non-permanence, manifesting the stupa shows non-annihilation, the divided body shows non-oneness, the whole body shows non-difference, Prabhūtaratna yielding his seat shows non-coming, Śākyamuni sitting on half the seat shows non-going, the eight negations are evident, therefore it is true.
['ZH_T34_1718_08b:0113b05_13']	又證迹門流通，持經功深弘宣力大，皆真實也。	又證迹門流通，持經功深弘宣力大，皆真實也。	08b	Moreover, the distribution of the Dharma in the chapter on the traces of the evidence, the merit of upholding the sūtra is profound, and the power of propagation is great, all of which are true.
['ZH_T34_1718_08b:0113b06_5']	「平等大慧」者，與般若云何？	「平等大慧」者，與般若云何？	08b	As for equal great wisdom, how is it related to prajñā?
['ZH_T34_1718_08b:0113b09_1']	《釋論》七十九云「般若是三世諸佛妙法，如一城門四方皆入」，當知般若亦稱妙法，此經稱平等大慧，二文相指其意可知。	《釋論》七十九云「般若是三世諸佛妙法，如一城門四方皆入」，當知般若亦稱妙法，此經稱平等大慧，二文相指其意可知。	08b	The Treatise on the Mahāprajñāpāramitā-śāstra says, Prajñā is the wonderful Dharma of the buddhas of the three times, like a city gate through which all four directions enter. One should know that prajñā is also called the wonderful Dharma. This sūtra calls it equal great wisdom. The meanings of the two texts refer to each other and can be understood.
['ZH_T34_1718_08b:0113b12_3']	起後者，若欲開塔，須集分身明玄付囑，聲徹下方召本弟子論於壽量，久遠之塔從地涌出，開自在神通之力，顯過去世益物也。	起後者，若欲開塔，須集分身明玄付囑，聲徹下方召本弟子論於壽量，久遠之塔從地涌出，開自在神通之力，顯過去世益物也。	08b	As for the arising of the later, if one wishes to open the stupa, one must gather the transformed bodies, entrust the profound meaning, and the sound reaches the lower regions to summon the original disciples to discuss the lifespan, and the stupa from the distant past emerges from the ground, opening the power of freely manifesting spiritual powers, revealing the benefitting of beings in the past.
['ZH_T34_1718_08b:0113b13_8']	發大音聲，開師子奮迅之力，顯現在十方開權顯實也。	發大音聲，開師子奮迅之力，顯現在十方開權顯實也。	08b	Emitting a great sound, opening the power of the lion's majestic roar, revealing the present manifestation of the provisional and revealing the real in the ten directions.
['ZH_T34_1718_08b:0113b15_15']	有大誓願，未來諸佛若說此經，我之寶塔皆到其所為作證明，開大勢威猛之力，顯未來常住不滅也。	有大誓願，未來諸佛若說此經，我之寶塔皆到其所為作證明，開大勢威猛之力，顯未來常住不滅也。	08b	Having a great vow, in the future if the buddhas speak this sutra, all my jeweled stupas will go to their places to bear witness, opening the power of the great potential and awesome force, revealing the eternal abiding and non-extinction in the future.
['ZH_T34_1718_08b:0113b17_9']	又塔在空中亦證前起後，七方便人藏理未開無明所隱，如塔在地；	又塔在空中亦證前起後，七方便人藏理未開無明所隱，如塔在地；	08b	Moreover, the stupa being in the sky also attests to the past and the arising of the later. The people of the seven expedient means have the principle hidden in the storehouse, concealed by ignorance, like the stupa on the ground;
['ZH_T34_1718_08b:0113b18_16']	聞三周開三顯實開佛知見，顯出法身如塔涌空此即證前；	聞三周開三顯實開佛知見，顯出法身如塔涌空此即證前；	08b	Hearing the three periods of time opening the three revealing the real, and revealing the view of the Buddha's knowledge and insight, revealing the manifestation of the Dharma body like the stupa emerging in the sky, this attests to the past;
['ZH_T34_1718_08b:0113b20_8']	修得法身久已明著，如塔在空無能開者，表本地久成眾所不識。	修得法身久已明著，如塔在空無能開者，表本地久成眾所不識。	08b	The cultivated Dharma body has long been clearly manifest, like a stupa in the sky that no one can open, indicating that it was accomplished long ago but not recognized by the multitude.
['ZH_T34_1718_08b:0113b21_7']	若發迹顯本了達無疑，此即起後也。	若發迹顯本了達無疑，此即起後也。	08b	If one understands the traces and reveals the basis, and clearly understands without doubt, this is the arising of the later [part of the sutra].
['ZH_T34_1718_08b:0113b23_5']	若塔從地出，表法身顯，與餘經亦同亦異，菩薩顯法身則同，二乘顯法身則異。	若塔從地出，表法身顯，與餘經亦同亦異，菩薩顯法身則同，二乘顯法身則異。	08b	If the stupa emerges from the ground, it indicates the manifestation of the Dharma body, which is the same as and different from other sutras. Bodhisattvas manifesting the Dharma body is the same, while the two vehicles manifesting the Dharma body is different.
['ZH_T34_1718_08b:0113b24_8']	若塔在空開門見佛，表發迹顯本，與餘經永異。	若塔在空開門見佛，表發迹顯本，與餘經永異。	08b	If the stupa is in the sky, opens the door, and sees the Buddha, it indicates the revelation of the traces and the manifestation of the basis, which is completely different from other sutras.
['ZH_T34_1718_08b:0113b25_4']	若塔來證，前事已彰灼，蓋不須疑；	若塔來證，前事已彰灼，蓋不須疑；	08b	If the stupa comes to verify the previous matter, it is already clear and does not need to be doubted;
['ZH_T34_1718_08b:0113b26_14']	塔來起後，密有其意眾所未知，今取後義預作此釋亦復無咎。	塔來起後，密有其意眾所未知，今取後義預作此釋亦復無咎。	08b	The coming of the stupa to give rise to the later [part of the sutra] has a hidden meaning that is unknown to the multitude. Now taking the later meaning and making this explanation in advance is also without fault.
['ZH_T34_1718_08b:0113c03_9']	觀心解者，依經修觀與法身相應境智必會，如塔來證經，境智既會則大報圓滿，如釋迦與多寶同坐一座，以大報圓故隨機出應，如分身皆集，由多寶出故則三佛得顯，由持經故即具三身，《普賢觀》云「佛三種身從方等生」，即此義也。	觀心解者，依經修觀與法身相應境智必會，如塔來證經，境智既會則大報圓滿，如釋迦與多寶同坐一座，以大報圓故隨機出應，如分身皆集，由多寶出故則三佛得顯，由持經故即具三身，《普賢觀》云「佛三種身從方等生」，即此義也。	08b	As for the interpretation of contemplating the mind, it is based on the sutra to cultivate contemplation and accord with the realm of wisdom of the Dharma body, the realm and wisdom will surely meet, like the stupa coming to testify to the sutra. Once the realm and wisdom meet, then the great reward will be fulfilled, like Shakyamuni and Prabhutaratna sitting together on one seat. Because the great reward is fulfilled, it responds to the capacities of beings, like the emanation bodies all gathering. Because of Prabhutaratna's appearance, the three Buddhas are revealed. Because of upholding the sutra, one possesses the three bodies. The Universal Worthy Contemplation Sutra says, The three kinds of bodies of the Buddha arise from the Vaipulya sutras. This is the meaning.
['ZH_T34_1718_08b:0113c06_1']	有人分此品下十一品，是神通身輪開本迹，從「彌勒問」下，是說法口輪開本迹，本迹意未彰，從此分文太早云云。	有人分此品下十一品，是神通身輪開本迹，從「彌勒問」下，是說法口輪開本迹，本迹意未彰，從此分文太早云云。	08b	Some divide the eleven chapters below this chapter as the body of spiritual powers opening the original and traces, from Maitreya's question below as the Dharma wheel of speaking opening the original and traces. The meaning of the original and traces has not yet been revealed. Dividing the text from here is too early, and so on.
['ZH_T34_1718_08b:0113c06_10']	此品有長行、偈頌。	此品有長行、偈頌。	08b	This chapter has prose and verses.
['ZH_T34_1718_08b:0113c06_15']	長行有三：	長行有三：	08b	The prose has three parts:
['ZH_T34_1718_08b:0113c07_18']	一、明多寶涌現，二、明分身遠集，三、明釋迦唱募。	一、明多寶涌現，二、明分身遠集，三、明釋迦唱募。	08b	First, clarifying Prabhutaratna's emergence; second, clarifying the distant gathering of the emanation bodies; third, clarifying Shakyamuni's announcement.
['ZH_T34_1718_08b:0113c08_2']	初文有六：	初文有六：	08b	The first part has six sections:
['ZH_T34_1718_08b:0113c09_21']	一、塔現之相，二、諸天供養，三、多寶稱歎，四、時眾驚疑，五、大樂說問，六、如來答。	一、塔現之相，二、諸天供養，三、多寶稱歎，四、時眾驚疑，五、大樂說問，六、如來答。	08b	1. The appearance of the stupa, 2. Offerings by the devas, 3. Praising by Prabhūtaratna, 4. Doubts of the assembly, 5. Questions by Mahāmati, 6. Answers by the Tathāgata.
['ZH_T34_1718_08b:0113c11_13', 'ZH_T34_1718_08b:0113c12_18']	「七寶為塔」者，明法身之地以性得七覺七聖財寶，塔者實相之境，法身所依處也。🔽「高五百由旬」者是二萬里，豎明因中萬行、果中萬德也。	「七寶為塔」者，明法身之地以性得七覺七聖財寶，塔者實相之境，法身所依處也。 「高五百由旬」者是二萬里，豎明因中萬行、果中萬德也。	08b	The stupa made of the seven treasures clarifies the ground of the Dharma body. By nature, one attains the seven kinds of enlightenment and the seven kinds of holy wealth. The stupa is the realm of true suchness, the place where the Dharma body relies.🔽Five hundred yojanas high means twenty thousand li. Vertically, it clarifies the myriad practices in the cause and the myriad virtues in the effect.
['ZH_T34_1718_08b:0113c14_1']	「廣二百五十由旬」即是一萬里，橫用萬善莊嚴也。	「廣二百五十由旬」即是一萬里，橫用萬善莊嚴也。	08b	Two hundred and fifty yojanas wide is ten thousand li. Horizontally, it uses the ten thousand wholesome dharmas to adorn it.
['ZH_T34_1718_08b:0113c14_22']	「地」者，無明心地也，以無所破，破於無明；	「地」者，無明心地也，以無所破，破於無明；	08b	Ground refers to the ground of ignorance. By having nothing to destroy, one destroys ignorance;
['ZH_T34_1718_08b:0113c15_10']	以無所住，住第一義空。	以無所住，住第一義空。	08b	By having nothing to abide in, one abides in the supreme truth of emptiness.
['ZH_T34_1718_08b:0113c16_6']	「種種寶物」者，眾多定慧而莊校也。	「種種寶物」者，眾多定慧而莊校也。	08b	Various kinds of precious objects refers to the many kinds of samādhi and prajñā that adorn it.
['ZH_T34_1718_08b:0113c16_15']	「欄楯」是總持也。	「欄楯」是總持也。	08b	Railings refer to dhāraṇīs.
['ZH_T34_1718_08b:0113c17_13']	「龕室千萬」者，無量慈悲之室，亦是無量空舍。	「龕室千萬」者，無量慈悲之室，亦是無量空舍。	08b	Millions of niches refers to the chambers of immeasurable compassion, which are also immeasurable empty abodes.
['ZH_T34_1718_08b:0113c18_3']	「幢幡」是神通勝相也。	「幢幡」是神通勝相也。	08b	Standards and banners are the superior characteristics of spiritual powers.
['ZH_T34_1718_08b:0113c19_7']	「垂寶纓絡」者，四十地功德，上莊嚴法身，下被眾生也。	「垂寶纓絡」者，四十地功德，上莊嚴法身，下被眾生也。	08b	Hanging jeweled necklaces refers to the merits of the forty grounds, which adorn the Dharma body above and cover sentient beings below.
['ZH_T34_1718_08b:0113c19_21']	「寶鈴萬億」者，八音四辯也。	「寶鈴萬億」者，八音四辯也。	08b	Myriads of jeweled bells refer to the eight sounds and four unobstructed abilities.
['ZH_T34_1718_08b:0113c20_17']	「四面出香」者，四諦道風吹四德香也。	「四面出香」者，四諦道風吹四德香也。	08b	Emitting fragrance from the four sides refers to the fragrance of the four virtues blown by the wind of the four truths.
['ZH_T34_1718_08b:0113c21_11']	「高至四天王宮」者，窮四諦理也。	「高至四天王宮」者，窮四諦理也。	08b	Reaching up to the palace of the Four Heavenly Kings refers to exhausting the principle of the four truths.
['ZH_T34_1718_08b:0113c22_15']	從「三十三天」下，第二諸天供養，事解可知，更復約理。	從「三十三天」下，第二諸天供養，事解可知，更復約理。	08b	From the Heaven of the Thirty-three Celestials below, the second is the offerings of the various heavens. The literal explanation can be known. It is further explained according to the principle.
['ZH_T34_1718_08b:0113c24_11']	三十心為三十，十地為一、等覺為一、妙覺為一，合為三十三，同依實相境也。	三十心為三十，十地為一、等覺為一、妙覺為一，合為三十三，同依實相境也。	08b	The thirty minds are the thirty, the ten grounds are one, the stage of equal enlightenment is one, and the wondrous enlightenment is one, totaling thirty-three, all relying on the realm of reality.
['ZH_T34_1718_08b:0113c26_11']	「雨天曼陀羅」者，初心亦具四十二地功德，後心亦爾，皆以四十地所有因花歸向法身也。	「雨天曼陀羅」者，初心亦具四十二地功德，後心亦爾，皆以四十地所有因花歸向法身也。	08b	Raining heavenly mandara flowers means that the initial mind also possesses the merits of the forty-two stages, and the subsequent mind is also like this, all using the causal flowers possessed by the forty stages to turn towards the Dharma body.
['ZH_T34_1718_08b:0113c27_17']	「餘諸天龍」下，即是內凡外凡等，亦依實相向果行因也。	「餘諸天龍」下，即是內凡外凡等，亦依實相向果行因也。	08b	The other heavenly dragons and so forth refer to those of the inner and outer stages of the path, who also rely on the true aspect to turn towards the fruition and practice the cause.
['ZH_T34_1718_08b:0113c29_5']	「爾時寶塔中」下，第三，多寶稱歎，正證前開權顯實不虛也。	「爾時寶塔中」下，第三，多寶稱歎，正證前開權顯實不虛也。	08b	At that time, within the jeweled stupa is the third, with Prabhūtaratna praising, directly verifying that the previous revelation of the expedient and manifestation of the true is not false.
['ZH_T34_1718_08b:0114a01_8']	「平等大慧」者，即是諸佛智慧，如前行步平正義也。	「平等大慧」者，即是諸佛智慧，如前行步平正義也。	08b	Equal great wisdom refers to the wisdom of the buddhas, like the previous meaning of walking with level feet.
['ZH_T34_1718_08b:0114a01_13']	平等有二：	平等有二：	08b	Equality has two aspects:
['ZH_T34_1718_08b:0114a02_3']	一、法等，即中道理；	一、法等，即中道理；	08b	First, the equality of the Dharma, which is the principle of the Middle Way;
['ZH_T34_1718_08b:0114a02_18']	二、眾生等，一切眾生同得佛慧。	二、眾生等，一切眾生同得佛慧。	08b	Second, the equality of sentient beings, with all sentient beings equally attaining the wisdom of the buddhas.
['ZH_T34_1718_08b:0114a03_6']	「大」者如前高廣義也。	「大」者如前高廣義也。	08b	Great has the meaning of lofty and vast, as mentioned before.
['ZH_T34_1718_08b:0114a05_2']	約觀心者，空觀豎等、假觀橫等、中觀橫豎平等，平等雙照即是平等大慧也。	約觀心者，空觀豎等、假觀橫等、中觀橫豎平等，平等雙照即是平等大慧也。	08b	As for contemplating the mind, the vertical equality of the contemplation of emptiness, the horizontal equality of the contemplation of the provisional, and the horizontal and vertical equality of the contemplation of the middle, the simultaneous illumination of equality is precisely the great wisdom of equality.
['ZH_T34_1718_08b:0114a06_2']	「如是如是」者，一、如法相是，二、如根性是也。	「如是如是」者，一、如法相是，二、如根性是也。	08b	Thus, thus means: first, the characteristics of dharmas are thus; second, the nature of faculties is thus.
['ZH_T34_1718_08b:0114a07_1']	「皆是真實」也，如法相說故言真實也。	「皆是真實」也，如法相說故言真實也。	08b	All are true means that because it is spoken according to the characteristics of dharmas, it is called true.
['ZH_T34_1718_08b:0114a07_18']	「爾時四眾見」下，第四，時眾驚疑。	「爾時四眾見」下，第四，時眾驚疑。	08b	At that time, the four assemblies saw - fourth, the assembly was startled and doubtful.
['ZH_T34_1718_08b:0114a07_22']	文有二：	文有二：	08b	The text has two parts:
['ZH_T34_1718_08b:0114a08_11']	一、得法喜，二者疑怪也。	一、得法喜，二者疑怪也。	08b	first, attaining the joy of the Dharma; second, being strange and doubtful.
['ZH_T34_1718_08b:0114a09_7']	「爾時有菩薩」下，第五，大樂說因疑請問。	「爾時有菩薩」下，第五，大樂說因疑請問。	08b	At that time, there was a bodhisattva - fifth, Mahāpratibhāna, due to doubt, asked a question.
['ZH_T34_1718_08b:0114a09_18']	若望下答意，應為三問：	若望下答意，應為三問：	08b	If we look at the meaning of the answer below, it should be three questions:
['ZH_T34_1718_08b:0114a10_8']	一問、何因有此塔？	一問、何因有此塔？	08b	first question, what is the cause of this stūpa?
['ZH_T34_1718_08b:0114a10_18']	二問、何故塔從地出？	二問、何故塔從地出？	08b	second question, why did the stūpa emerge from the ground?
['ZH_T34_1718_08b:0114a11_9']	三問、何故發是音聲也？	三問、何故發是音聲也？	08b	third question, why did it emit this sound?
['ZH_T34_1718_08b:0114a12_1']	「爾時佛告」下，第六，佛答。	「爾時佛告」下，第六，佛答。	08b	At that time, the Buddha said - sixth, the Buddha answered.
['ZH_T34_1718_08b:0114a12_4']	此三：	此三：	08b	This has three parts:
['ZH_T34_1718_08b:0114a13_8']	一、先答第二問，此佛有願為證法華，故從地涌出也。	一、先答第二問，此佛有願為證法華，故從地涌出也。	08b	First, answering the second question first, this Buddha had a vow to testify to the Lotus Sutra, so he emerged from the ground.
['ZH_T34_1718_08b:0114a14_11']	「彼佛成道」下，追答第一問，由彼佛命令造此塔也。	「彼佛成道」下，追答第一問，由彼佛命令造此塔也。	08b	That Buddha attained enlightenment and below, answering the first question in sequence, because that Buddha ordered the construction of this stupa.
['ZH_T34_1718_08b:0114a15_17']	次「其佛以神」下，第三答第三，為作證明，故發是音聲也。	次「其佛以神」下，第三答第三，為作證明，故發是音聲也。	08b	Next, That Buddha with his spiritual powers and below, the third answer to the third question, in order to serve as a witness, he emitted this sound.
['ZH_T34_1718_08b:0114a17_1']	《釋論》明多寶佛不得說法而取滅度，師解不爾。	《釋論》明多寶佛不得說法而取滅度，師解不爾。	08b	The Shili lun clarifies that the Buddha of Abundant Treasures was unable to expound the Dharma and attained nirvana. The teacher's explanation is not so.
['ZH_T34_1718_08b:0114a18_2']	彼佛告諸比丘，比丘即是受化之人，何謂不說？	彼佛告諸比丘，比丘即是受化之人，何謂不說？	08b	That Buddha told the bhikṣus, and the bhikṣus are precisely those who receive the teachings. What is meant by not expounding?
['ZH_T34_1718_08b:0114a19_10']	當是多寶亦得開三不得顯實，故《釋論》云不得說法耳。	當是多寶亦得開三不得顯實，故《釋論》云不得說法耳。	08b	It must be that the Buddha of Abundant Treasures was also able to open the three [vehicles] but was unable to reveal the one [vehicle], so the Shili lun says he was unable to expound the Dharma.
['ZH_T34_1718_08b:0114a20_20']	以是義故，雖復滅度，在在處處有說《法華經》，便隨喜作證也。	以是義故，雖復滅度，在在處處有說《法華經》，便隨喜作證也。	08b	For this reason, although he has already attained nirvana, wherever the Lotus Sutra is expounded, he will rejoice and serve as a witness.
['ZH_T34_1718_08b:0114a21_20']	「大樂說以如來神力」下，第二，明分身遠集。	「大樂說以如來神力」下，第二，明分身遠集。	08b	The great expounder by the spiritual power of the Tathāgata - the second, clarifying the gathering from afar of the transformed bodies.
['ZH_T34_1718_08b:0114a22_3']	就此有七：	就此有七：	08b	In this there are seven:
['ZH_T34_1718_08b:0114a24_11']	一、樂說請見多寶，二、應集分身，三、樂說請集，四、放光遠召，五、諸佛同來，六、嚴淨國界，七、與欲開塔。	一、樂說請見多寶，二、應集分身，三、樂說請集，四、放光遠召，五、諸佛同來，六、嚴淨國界，七、與欲開塔。	08b	1. The expounder's request to see Prabhūtaratna, 2. The need to gather the transformed bodies, 3. The expounder's request to gather them, 4. Emitting light to summon from afar, 5. The buddhas coming together, 6. Purifying the buddha-lands, 7. Requesting to open the stūpa.
