segmentnr	original	analyzed	translated
['ZH_T04_0212_026:0747c02_0']	出曜經卷第二十六	出曜經卷第二十六	Sutra of the Wise and the Foolish, Scroll 26
['ZH_T04_0212_026:0747c04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_026:0747c05_0']	30 䨥要品雙要品第三十	30 䨥要品雙要品第三十	Chapter 30: The Chapter on the Two Essentials, the Chapter on the Essentials
['ZH_T04_0212_026:0747c06_0']	夜光照於冥，　　至日未出間，	夜光照於冥，　　至日未出間，	The firefly shines in the dark, until the sun has not yet risen,
['ZH_T04_0212_026:0747c07_13']	日光布大明，　　夜光便黤𪑓。	日光布大明，　　夜光便黤𪑓。	The sunlight spreads great brightness, and the firefly immediately becomes dim.
['ZH_T04_0212_026:0747c13_14']	觀此義已如來引喻，欲使後生明達其事，猶若夜光之虫處在幽冥，布其光明遠有所照，謂為己明無有及者，值日天子放百千光明昇于東方，爾時無復有夜光虫明，顏色黤𪑓像如純墨，是故說曰，夜光照於冥，至日未出間，日光布大明，夜光便黤𪑓也。	觀此義已如來引喻，欲使後生明達其事，猶若夜光之虫處在幽冥，布其光明遠有所照，謂為己明無有及者，值日天子放百千光明昇于東方，爾時無復有夜光虫明，顏色黤𪑓像如純墨，是故說曰，夜光照於冥，至日未出間，日光布大明，夜光便黤𪑓也。	Having observed this meaning, the Tathāgata draws an analogy, wishing to make later generations understand the matter, just as a firefly insect dwells in the dark, spreading its light to illuminate far away, thinking that its own brightness is unmatched, but when the sun, the heavenly prince, releases a hundred thousand lights and ascends in the east, at that time there are no more fireflies shining, and its color becomes dim like pure ink. Therefore it is said, The firefly shines in the dark, until the sun has not yet risen, the sunlight spreads great brightness, and the firefly immediately becomes dim.
['ZH_T04_0212_026:0747c14_0']	察者布光明，　　如來未出頃，	察者布光明，　　如來未出頃，	The observer spreads light, until the Tathāgata has not yet appeared,
['ZH_T04_0212_026:0747c15_13']	佛出放大明，　　無察無聲聞。	佛出放大明，　　無察無聲聞。	The Buddha appears and emits great light, without examination or śrāvakas.
['ZH_T04_0212_026:0747c18_7']	外道梵志所行不同，或有察而知者，或有入定而知者，或有聞教而寤者，此三種人在世跨行各自謂尊。	外道梵志所行不同，或有察而知者，或有入定而知者，或有聞教而寤者，此三種人在世跨行各自謂尊。	The practices of non-Buddhist paths and brāhmans are not the same. Some know through examination, some know through entering concentration, and some awaken through hearing teachings. These three types of people in the world each consider themselves superior.
['ZH_T04_0212_026:0747c18_12']	所以然者？	所以然者？	Why is this so?
['ZH_T04_0212_026:0747c19_2']	蓋由如來未現於世。	蓋由如來未現於世。	It is because the Tathāgata has not yet appeared in the world.
