segmentnr	original	analyzed	translated
['ZH_T08_0240_001:0776a04_0']	實相般若波羅蜜經	實相般若波羅蜜經	The Perfection of Wisdom Sutra of True Characteristics
['ZH_T08_0240_001:0776a06_0']	唐天竺三藏菩提流志譯	唐天竺三藏菩提流志譯	Translated by Tripiṭaka Master Bodhiruci of the Tang Dynasty
['ZH_T08_0240_001:0776a07_0']	如是我聞：一時婆伽婆，以善成就一切如來	如是我聞：一時婆伽婆，以善成就一切如來	Thus have I heard. Once, the Bhagavān, having accomplished all tathāgatas,
['ZH_T08_0240_001:0776a12_6']	金剛正智之所建立，種種殊特超於三界灌頂寶冠，摩訶瑜伽自在無礙，獲深妙智，證平等法，所作功業皆已究竟，隨眾生心悉令滿足，三世平等常無動壞，三業堅固猶如金剛普光明身。	金剛正智之所建立，種種殊特超於三界灌頂寶冠，摩訶瑜伽自在無礙，獲深妙智，證平等法，所作功業皆已究竟，隨眾生心悉令滿足，三世平等常無動壞，三業堅固猶如金剛普光明身。	was established by the adamantine correct wisdom, with various marvels surpassing the three realms, crowned with the consecration of the precious crown, freely and unobstructed in the great yoga, attaining the profound and wondrous wisdom, realizing the equal Dharma, having completed all his karmic work, satisfying the minds of sentient beings, equal in the three times, always without movement or destruction, his three karmas firm like vajra, his body of universal light,
['ZH_T08_0240_001:0776a16_2']	住欲界他化自在天王宮殿之中，其王宮殿種種嚴好，皆以大寶摩尼所成，繒蓋幢幡眾彩交映，珠瓔寶鐸風動成音，一切如來常所遊踐，咸共歎美吉祥第一。	住欲界他化自在天王宮殿之中，其王宮殿種種嚴好，皆以大寶摩尼所成，繒蓋幢幡眾彩交映，珠瓔寶鐸風動成音，一切如來常所遊踐，咸共歎美吉祥第一。	dwelling in the palace of the Heaven King of Controlling Others' Emanations in the desire realm. The king's palace was adorned in various ways, all made of the great treasure maṇi jewels. Silken canopies, banners, and various colors reflected off each other. Pearl necklaces and jeweled bells made sounds when moved by the wind. It was always frequented by all tathāgatas, and they all praised it as the most auspicious.
['ZH_T08_0240_001:0776a17_4']	有菩薩摩訶薩八千萬人，前後圍繞供養恭敬。	有菩薩摩訶薩八千萬人，前後圍繞供養恭敬。	There were eight million bodhisattva-mahāsattvas, surrounded in front and back, making offerings and paying respects.
['ZH_T08_0240_001:0776a18_13']	佛為說法，初中後善，其義深遠，其語巧妙，純一無雜清淨圓滿。	佛為說法，初中後善，其義深遠，其語巧妙，純一無雜清淨圓滿。	The Buddha expounded the Dharma for them, which was good in the beginning, good in the middle, and good in the end, with profound meaning, skillfully expressed, pure and complete, without admixture.
['ZH_T08_0240_001:0776a19_3']	其名曰：	其名曰：	They were called:
['ZH_T08_0240_001:0776a21_4']	金剛手菩薩、觀自在菩薩、虛空藏菩薩、文殊師利菩薩、轉法輪菩薩、降伏一切魔菩薩。	金剛手菩薩、觀自在菩薩、虛空藏菩薩、文殊師利菩薩、轉法輪菩薩、降伏一切魔菩薩。	Vajrapāṇi Bodhisattva, Avalokitêśvara Bodhisattva, Ākāśagarbha Bodhisattva, Mañjuśrī Bodhisattva, Dharmacakra-pravartin Bodhisattva, Sarvamāra-pramardin Bodhisattva.
['ZH_T08_0240_001:0776a21_17']	如是等菩薩摩訶薩而為上首。	如是等菩薩摩訶薩而為上首。	Such bodhisattva-mahāsattvas were at the head.
['ZH_T08_0240_001:0776a23_12']	爾時世尊在大眾中，為諸菩薩說一切法自性清淨實相般若波羅蜜法門。	爾時世尊在大眾中，為諸菩薩說一切法自性清淨實相般若波羅蜜法門。	At that time, the World-Honored One, in the midst of the great assembly, expounded for the bodhisattvas the Dharma door of prajñā-pāramitā, the true characteristic of the purity of the nature of all dharmas.
['ZH_T08_0240_001:0776a23_15']	所謂：	所謂：	Namely:
['ZH_T08_0240_001:0776a24_5']	「愛清淨位是菩薩位；	「愛清淨位是菩薩位；	The stage of purity of love is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a24_14']	見清淨位是菩薩位；	見清淨位是菩薩位；	The stage of purity of insight is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a25_6']	深著清淨位是菩薩位；	深著清淨位是菩薩位；	The stage of purity of deep attachment is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a25_16']	悅樂清淨位是菩薩位；	悅樂清淨位是菩薩位；	The stage of purity of delight and joy is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a26_6']	藏清淨位是菩薩位；	藏清淨位是菩薩位；	The stage of purity of the treasury is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a26_16']	莊嚴清淨位是菩薩位；	莊嚴清淨位是菩薩位；	The stage of the purity of adornments is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a27_7']	光明清淨位是菩薩位；	光明清淨位是菩薩位；	The stage of the purity of light is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a27_16']	身清淨位是菩薩位；	身清淨位是菩薩位；	The stage of the purity of the body is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a28_6']	語清淨位是菩薩位；	語清淨位是菩薩位；	The stage of the purity of speech is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a28_15']	意清淨位是菩薩位；	意清淨位是菩薩位；	The stage of the purity of mind is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a29_5']	色清淨位是菩薩位；	色清淨位是菩薩位；	The stage of the purity of form is the stage of the bodhisattva;
['ZH_T08_0240_001:0776a29_14', 'ZH_T08_0240_001:0776b01_4']	聲清淨位是菩薩位；🔽香清淨位是菩薩位；	聲清淨位是菩薩位； 香清淨位是菩薩位；	The stage of the purity of sound is the stage of the bodhisattva;🔽The stage of the purity of smell is the stage of the bodhisattva;
['ZH_T08_0240_001:0776b01_13']	味清淨位是菩薩位；	味清淨位是菩薩位；	The stage of the purity of taste is the stage of the bodhisattva;
['ZH_T08_0240_001:0776b02_3']	觸清淨位是菩薩位。	觸清淨位是菩薩位。	The stage of the purity of touch is the stage of the bodhisattva.
['ZH_T08_0240_001:0776b02_7']	何以故？	何以故？	Why is this?
['ZH_T08_0240_001:0776b02_16']	一切法自性清淨故。	一切法自性清淨故。	Because the intrinsic nature of all dharmas is pure.
['ZH_T08_0240_001:0776b03_13']	一切法自性清淨，即般若波羅蜜清淨。	一切法自性清淨，即般若波羅蜜清淨。	The intrinsic purity of all dharmas is the purity of prajñā-pāramitā.
['ZH_T08_0240_001:0776b04_17']	」爾時世尊說此法門已，告金剛手菩薩言：	」爾時世尊說此法門已，告金剛手菩薩言：	At that time, after the World-Honored One had spoken this Dharma door, he said to Vajrapāṇi Bodhisattva:
['ZH_T08_0240_001:0776b05_2']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0240_001:0776b08_5']	若有人得聞此一切法自性清淨實相般若波羅蜜法門，一經於耳，是人所有煩惱障、業障、法障，極重諸罪皆自消滅，乃至菩提不生惡道。	若有人得聞此一切法自性清淨實相般若波羅蜜法門，一經於耳，是人所有煩惱障、業障、法障，極重諸罪皆自消滅，乃至菩提不生惡道。	If there are people who can hear this Dharma door of the prajñā-pāramitā of the true characteristic of the inherent purity of all dharmas, even if they only hear it once, all their afflictive hindrances, karmic hindrances, and dharma hindrances, as well as their extremely grave offenses, will all be naturally eliminated, and they will not be reborn in evil destinies until they attain enlightenment.
['ZH_T08_0240_001:0776b10_3']	若復有人能日日中，受持讀誦思惟修習，即於現身得一切法平等性金剛三昧；	若復有人能日日中，受持讀誦思惟修習，即於現身得一切法平等性金剛三昧；	If there are people who can uphold, recite, contemplate, and cultivate this [teaching] day after day, they will attain the vajra samādhi of the equality of all dharmas in their present bodies;
['ZH_T08_0240_001:0776b11_17']	餘十六生，當於一切法門而得自在遊戲快樂，乃至當獲諸佛如來金剛之身。	餘十六生，當於一切法門而得自在遊戲快樂，乃至當獲諸佛如來金剛之身。	in their remaining sixteen lives, they will attain mastery over all Dharma gates and play happily, and will ultimately attain the vajra body of all buddhas, the tathāgatas.
['ZH_T08_0240_001:0776b12_7']	」爾時如來即說呪曰：	」爾時如來即說呪曰：	At that time the Tathāgata then spoke the mantra, saying:
['ZH_T08_0240_001:0776b16_3']	「唅長呼」爾時世尊，復以一切如來普光明相，為諸菩薩說一切諸佛寂靜性成正覺實相般若波羅蜜法門。	「唅長呼」爾時世尊，復以一切如來普光明相，為諸菩薩說一切諸佛寂靜性成正覺實相般若波羅蜜法門。	Ham. At that time the World-Honored One, with the appearance of universal illumination of all tathāgatas, spoke to the bodhisattvas the Dharma door of the prajñā-pāramitā of the true characteristic of the peaceful nature of all buddhas attaining perfect enlightenment.
['ZH_T08_0240_001:0776b16_6']	所謂：	所謂：	It is as follows:
['ZH_T08_0240_001:0776b17_6']	「金剛平等成正覺，大菩提堅固性如金剛故；	「金剛平等成正覺，大菩提堅固性如金剛故；	The equality of vajra is the realization of perfect enlightenment, because the nature of great enlightenment is as firm as vajra;
['ZH_T08_0240_001:0776b18_2']	義平等成正覺，大菩提一義性故；	義平等成正覺，大菩提一義性故；	The equality of meaning is the realization of perfect enlightenment, because the single meaning of great enlightenment is suchness;
['ZH_T08_0240_001:0776b18_18']	法平等成正覺，大菩提自性清淨故；	法平等成正覺，大菩提自性清淨故；	The equality of dharmas is the realization of perfect enlightenment, because the intrinsic nature of great enlightenment is pure;
['ZH_T08_0240_001:0776b19_17']	一切平等成正覺，大菩提離一切分別故。	一切平等成正覺，大菩提離一切分別故。	The equality of all is the realization of perfect enlightenment, because great enlightenment is free from all discrimination.
['ZH_T08_0240_001:0776b20_17']	」爾時世尊說此法門已，復告金剛手菩薩言：	」爾時世尊說此法門已，復告金剛手菩薩言：	At that time, after the World-Honored One had spoken this Dharma door, he again addressed Vajrapāṇi Bodhisattva, saying:
['ZH_T08_0240_001:0776b21_2']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0240_001:0776b24_5']	若有人得聞此四種寂靜性成正覺實相般若波羅蜜法門，受持讀誦思惟修習，應知是人即得超於一切惡道，疾證阿耨多羅三藐三菩提。	若有人得聞此四種寂靜性成正覺實相般若波羅蜜法門，受持讀誦思惟修習，應知是人即得超於一切惡道，疾證阿耨多羅三藐三菩提。	If there are people who hear this Dharma door of the four kinds of peaceful natures that are the realization of perfect enlightenment, the wisdom-pāramitā of the true characteristics, and receive and uphold it, recite and chant it, contemplate and cultivate it, you should know that these people will immediately transcend all evil destinies and quickly realize supreme perfect enlightenment.
['ZH_T08_0240_001:0776b24_15']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	At that time, the Tathāgata again spoke a mantra, saying:
['ZH_T08_0240_001:0776b28_7']	「唵長呼」爾時世尊，復以一切如來能調伏難調眾生釋迦牟尼相，為諸菩薩說一切法平等實相般若波羅蜜法門。	「唵長呼」爾時世尊，復以一切如來能調伏難調眾生釋迦牟尼相，為諸菩薩說一切法平等實相般若波羅蜜法門。	Oṃ cha At that time, the World-Honored One, using the appearance of Śākyamuni, the Tamer of Difficult-to-Train Sentient Beings of all Tathāgatas, spoke to the Bodhisattvas the Dharma Door of Prajñā-pāramitā, the True Reality of the Equality of All Dharmas.
['ZH_T08_0240_001:0776b28_10', 'ZH_T08_0240_001:0776b28_17']	所謂：🔽「貪無戲論性；	所謂： 「貪無戲論性；	Namely:🔽The nature of desire is free from conceptual proliferation;
['ZH_T08_0240_001:0776b29_3']	瞋無戲論性；	瞋無戲論性；	The nature of anger is free from conceptual proliferation;
['ZH_T08_0240_001:0776b29_9']	癡無戲論性。	癡無戲論性。	The nature of delusion is free from conceptual proliferation.
['ZH_T08_0240_001:0776b29_13']	何以故？	何以故？	Why is it so?
['ZH_T08_0240_001:0776c01_2']	一切法無戲論性故。	一切法無戲論性故。	Because the nature of all dharmas is free from conceptual proliferation.
['ZH_T08_0240_001:0776c02_2']	一切法無戲論性，即般若波羅蜜無戲論性。	一切法無戲論性，即般若波羅蜜無戲論性。	The nature of all dharmas being free from conceptual proliferation is the nature of Prajñā-pāramitā being free from conceptual proliferation.
['ZH_T08_0240_001:0776c03_18']	」爾時世尊說此法門已，復告金剛手菩薩言：	」爾時世尊說此法門已，復告金剛手菩薩言：	At that time, after the World-Honored One had spoken this Dharma door, he again addressed Bodhisattva Vajrapāṇi, saying:
['ZH_T08_0240_001:0776c04_4']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T08_0240_001:0776c07_1']	若有人得聞此一切法平等實相般若波羅蜜法門，受持讀誦思惟修習，假令其人殺害三界一切眾生，終不因斯墮於惡道。	若有人得聞此一切法平等實相般若波羅蜜法門，受持讀誦思惟修習，假令其人殺害三界一切眾生，終不因斯墮於惡道。	If there are people who can hear this Dharma Door of Prajñā-pāramitā, the True Reality of the Equality of All Dharmas, and uphold, recite, contemplate, and cultivate it, even if those people were to kill all sentient beings in the three realms, they would not fall into the evil paths because of that.
['ZH_T08_0240_001:0776c07_5']	何以故？	何以故？	Why is it so?
['ZH_T08_0240_001:0776c07_14']	已受調伏心律儀故。	已受調伏心律儀故。	Because they have already received the mind precepts of discipline.
['ZH_T08_0240_001:0776c08_10']	當知是人疾得阿耨多羅三藐三菩提。	當知是人疾得阿耨多羅三藐三菩提。	One should know that such a person will quickly attain supreme, perfect enlightenment.
['ZH_T08_0240_001:0776c09_1']	」爾時如來復說呪曰：	」爾時如來復說呪曰：	At that time the Tathāgata spoke the dhāraṇī, saying:
['ZH_T08_0240_001:0776c13_6']	「憾長呼」爾時世尊，復以一切如來自性清淨相，為諸菩薩說一切法平等性觀自在智印實相般若波羅蜜法門。	「憾長呼」爾時世尊，復以一切如來自性清淨相，為諸菩薩說一切法平等性觀自在智印實相般若波羅蜜法門。	Ham. At that time the World-Honored One, with the characteristics of the pure nature of all tathāgatas, spoke to the bodhisattvas the method of the prajñā-pāramitā of the seal of the unobstructed wisdom of the contemplation of the equality of all dharmas.
['ZH_T08_0240_001:0776c13_9']	所謂：	所謂：	Namely:
