segmentnr	original	analyzed	folio	translated
['ZH_T08_0259_001:0854a07_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T08_0259_001:0854a08_0']	明教大師臣天息災奉　詔譯	明教大師臣天息災奉　詔譯	001	Mingjiao Dashi, the subject Tianxizai, translated by imperial decree
['ZH_T08_0259_001:0854a09_0']	灌頂真言：	灌頂真言：	001	Consecration Mantra:
['ZH_T08_0259_001:0854a14_3']	唵引曩莫舍吉野二合母曩曳引怛他誐哆野引囉賀二合帝三藐三沒䭾野誦此真言七遍，以手於頭上灌頂及摩觸遍身，然後息念，志心作佛母般若波羅蜜多菩薩觀行。	唵引曩莫舍吉野二合母曩曳引怛他誐哆野引囉賀二合帝三藐三沒䭾野誦此真言七遍，以手於頭上灌頂及摩觸遍身，然後息念，志心作佛母般若波羅蜜多菩薩觀行。	001	Oṃ namo śrī-mātṛ-nāyaka-tathāgatāya lokeśvara-samyak-saṃbuddha-reciting this mantra seven times, with the hand one sprinkles water on the head and touches the entire body, then stops thinking and with a sincere mind visualizes the practice of Buddha Mother Prajñāpāramitā Bodhisattva.
['ZH_T08_0259_001:0854a15_12']	想此菩薩三面三眼，身真金色，坐吉祥藏師子座，座有千葉金蓮。	想此菩薩三面三眼，身真金色，坐吉祥藏師子座，座有千葉金蓮。	001	Imagine this Bodhisattva with three faces and three eyes, a body the color of true gold, sitting on an auspicious lion seat, the seat having a golden lotus with a thousand petals.
['ZH_T08_0259_001:0854a17_3']	身有六臂，右邊三臂，第一臂執數珠，第二臂執箭，第三臂作施願相。	身有六臂，右邊三臂，第一臂執數珠，第二臂執箭，第三臂作施願相。	001	The body has six arms, the three arms on the right side, the first arm holding a rosary, the second arm holding an arrow, the third arm making the gesture of granting wishes.
['ZH_T08_0259_001:0854a18_7']	左邊三臂，第一臂執經，第二臂執弓，第三臂執如意寶。	左邊三臂，第一臂執經，第二臂執弓，第三臂執如意寶。	001	The three arms on the left side, the first arm holding a sūtra, the second arm holding a bow, the third arm holding a wish-fulfilling jewel.
['ZH_T08_0259_001:0854a18_16']	如是六臂種種莊嚴。	如是六臂種種莊嚴。	001	Thus, the six arms are adorned in various ways.
['ZH_T08_0259_001:0854a20_4']	於其身上，復放無數百千那由他俱胝光明，遍滿一切世界。	於其身上，復放無數百千那由他俱胝光明，遍滿一切世界。	001	On his body, he further emits countless hundreds of thousands of koṭis of nayutas of light, filling all worlds.
['ZH_T08_0259_001:0854a22_2']	復想一切如來及多羅菩薩等一切菩薩，具足相好，莊嚴其身，以諸香花而親供養。	復想一切如來及多羅菩薩等一切菩薩，具足相好，莊嚴其身，以諸香花而親供養。	001	Further visualize all tathāgatas, Tārā Bodhisattva, and all bodhisattvas, with perfect major and minor marks adorning their bodies, personally making offerings of various fragrances and flowers.
['ZH_T08_0259_001:0854a22_14']	如是觀想已，復念心真言：	如是觀想已，復念心真言：	001	Having visualized in this way, further recite the mind mantra:🔽Oṃ namo śrī-mātṛ-gaṇāya rāḍhāya tathāgatāya arhate samyak-saṃbuddhāya tadyathā oṃ mṛi mṛi mahā-mṛi yai svāhā Next, recite the root mantra:
['ZH_T08_0259_001:0854a26_6', 'ZH_T08_0259_001:0854b06_10_0']	唵引曩莫舍吉野二合母曩曳怛他引誐哆野引囉賀二合諦引三藐三沒䭾引野怛儞野二合他引唵引母儞引母儞摩賀引母儞引曳引娑嚩二合、引賀次誦根本真言：🔽怛儞野二合他引	唵引曩莫舍吉野二合母曩曳怛他引誐哆野引囉賀二合諦引三藐三沒䭾引野怛儞野二合他引唵引母儞引母儞摩賀引母儞引曳引娑嚩二合、引賀次誦根本真言： 怛儞野二合他引	001	Tadyathā oṃ
['ZH_T08_0259_001:0854b06_10_1']	唵	唵	001	Oṃ
['ZH_T08_0259_001:0854b06_10_2']	惹曳引惹曳引鉢納摩二合、引鼻	惹曳引惹曳引鉢納摩二合、引鼻	001	Jāyai jāyai puna-ma-na-si
['ZH_T08_0259_001:0854b06_10_3']	阿嚩弭引阿嚩弭引	阿嚩弭引阿嚩弭引	001	Avama-yi avama-yi
['ZH_T08_0259_001:0854b06_10_4', 'ZH_T08_0259_001:0854b06_10_5']	娑囉娑羅尼地里地里囉引地里地囉引地里儞嚩哆引努波引羅儞🔽沒度引哆引囉尼	娑囉娑羅尼地里地里囉引地里地囉引地里儞嚩哆引努波引羅儞 沒度引哆引囉尼	001	Sarasarani dhiri dhiri ra dhiri ra dhiri ni va tva nu para ni🔽Mudra ra ni
['ZH_T08_0259_001:0854b06_10_6']	布囉野布囉野	布囉野布囉野	001	Puraya puraya
['ZH_T08_0259_001:0854b06_10_7']	婆誐嚩底	婆誐嚩底	001	Bhagavatī
['ZH_T08_0259_001:0854b06_10_8']	薩里嚩二合、引舍引	薩里嚩二合、引舍引	001	Sarva śara
['ZH_T08_0259_001:0854b06_10_9']	摩摩	摩摩	001	Māma
['ZH_T08_0259_001:0854b06_10_10', 'ZH_T08_0259_001:0854b06_10_11', 'ZH_T08_0259_001:0854b06_10_12']	波里布囉野🔽娑波里嚩囉寫薩里嚩二合、引薩怛鑁二合左🔽薩里嚩二合迦里摩二合、引	波里布囉野 娑波里嚩囉寫薩里嚩二合、引薩怛鑁二合左 薩里嚩二合迦里摩二合、引	001	Pari puraya🔽Sapari varaśa sarva sattva jña
['ZH_T08_0259_001:0854b06_10_13', 'ZH_T08_0259_001:0854b06_10_14']	嚩囉拏儞🔽尾輸䭾野	嚩囉拏儞 尾輸䭾野	001	Sarva kārya🔽Varana ni🔽Viśva ya
['ZH_T08_0259_001:0854b06_10_15']	尾輸䭾野	尾輸䭾野	001	Viśva ya
['ZH_T08_0259_001:0854b06_10_16']	沒䭾引地瑟姹二合、引儞曩	沒䭾引地瑟姹二合、引儞曩	001	Viśva ti śaṭa ni na
['ZH_T08_0259_001:0854b06_10_17']	娑嚩二合、引賀引誦此真言已，復作觀行。	娑嚩二合、引賀引誦此真言已，復作觀行。	001	Svāhā Having recited this mantra, further perform the contemplation.
['ZH_T08_0259_001:0854b09_12']	想彼佛母般若波羅蜜多菩薩右邊，有釋迦世尊、燃燈世尊、無量壽世尊、智決定世尊、光明王世尊、雷聲吼音世尊、金花世尊、散花世尊。	想彼佛母般若波羅蜜多菩薩右邊，有釋迦世尊、燃燈世尊、無量壽世尊、智決定世尊、光明王世尊、雷聲吼音世尊、金花世尊、散花世尊。	001	Visualize on the right side of Prajnaparamita Bodhisattva, the mother of the Buddhas, are Shakyamuni Buddha, Dipankara Buddha, Amitayus Buddha, Jnanaviniścaya Buddha, Prabhāsa-rāja Buddha, Meghasvararāja Buddha, Kanakamuni Buddha, and Puspaketu Buddha.
['ZH_T08_0259_001:0854b11_8']	於菩薩左邊，毘婆尸世尊、羯俱忖那世尊、迦諾迦牟尼世尊、迦葉世尊、寶手世尊。	於菩薩左邊，毘婆尸世尊、羯俱忖那世尊、迦諾迦牟尼世尊、迦葉世尊、寶手世尊。	001	On the left side of the Bodhisattva are Vipaśyin Buddha, Kakutsunda Buddha, Kanakamuni Buddha, Kāśyapa Buddha, and Ratnapāṇi Buddha.
['ZH_T08_0259_001:0854b13_2', 'ZH_T08_0259_001:0854b15_1']	於菩薩前面，大遍照世尊、寶生世尊、阿彌陀世尊、不空成就世尊、阿閦世尊。🔽於菩薩後面，最上蓮華世尊、最上寶世尊、喜吉祥世尊、琉璃光世尊、不思議吉祥世尊。	於菩薩前面，大遍照世尊、寶生世尊、阿彌陀世尊、不空成就世尊、阿閦世尊。 於菩薩後面，最上蓮華世尊、最上寶世尊、喜吉祥世尊、琉璃光世尊、不思議吉祥世尊。	001	In front of the Bodhisattva are Vairocana Buddha, Ratnasaṃbhava Buddha, Amitābha Buddha, Amoghasiddhi Buddha, and Akṣobhya Buddha.🔽Behind the Bodhisattva are Padmaśrīreṇu Buddha, Ratnārcis Buddha, Sādhukāra Buddha, Vairocana Buddha, and Acintyaśrī Buddha.
['ZH_T08_0259_001:0854b22_8_0']	於菩薩前，復有聖觀自在菩薩、慈氏菩薩、普	於菩薩前，復有聖觀自在菩薩、慈氏菩薩、普	001	In front of the Bodhisattva again are Ārya Avalokiteśvara Bodhisattva, Maitreya Bodhisattva, Samantabhadra Bodhisattva, Mañjuśrī Bodhisattva, and Kṣitigarbha Bodhisattva.
['ZH_T08_0259_001:0854b22_8_1']	賢菩薩、妙吉祥菩薩、歸命菩薩、不思議吉祥	賢菩薩、妙吉祥菩薩、歸命菩薩、不思議吉祥	001	Sage Bodhisattva, Wonderful Auspiciousness Bodhisattva, Taking Refuge Bodhisattva, Inconceivable Auspiciousness
['ZH_T08_0259_001:0854b22_8_2']	聲菩薩、金剛手菩薩、無盡意菩薩、辯積菩薩	聲菩薩、金剛手菩薩、無盡意菩薩、辯積菩薩	001	Sound Bodhisattva, Vajrapāṇi Bodhisattva, Inexhaustible Mind Bodhisattva, Eloquence Accumulation Bodhisattva
['ZH_T08_0259_001:0854b22_8_3']	、無邊辯菩薩、虛空藏菩薩、無垢稱菩薩、自	、無邊辯菩薩、虛空藏菩薩、無垢稱菩薩、自	001	, Boundless Eloquence Bodhisattva, Ākāśagarbha Bodhisattva, Vimalakīrti Bodhisattva, Self
['ZH_T08_0259_001:0854b22_8_4']	在行菩薩、法生菩薩、常啼菩薩、月光菩薩、	在行菩薩、法生菩薩、常啼菩薩、月光菩薩、	001	Abiding Practice Bodhisattva, Dharma Birth Bodhisattva, Ever Weeping Bodhisattva, Moonlight Bodhisattva,
['ZH_T08_0259_001:0854b22_8_5', 'ZH_T08_0259_001:0854b22_8_6']	法雲菩薩、地藏菩薩、寶藏菩薩、寶幢菩薩、🔽尸棄菩薩、香象菩薩、金毘羅菩薩，如是等一	法雲菩薩、地藏菩薩、寶藏菩薩、寶幢菩薩、 尸棄菩薩、香象菩薩、金毘羅菩薩，如是等一	001	Dharma Cloud Bodhisattva, Earth Store Bodhisattva, Jewel Store Bodhisattva, Jewel Banner Bodhisattva,
['ZH_T08_0259_001:0854b22_8_7']	切菩薩摩訶薩遍滿佛剎。	切菩薩摩訶薩遍滿佛剎。	001	Śikhin Bodhisattva, Fragrant Elephant Bodhisattva, Jīnābhi-lā Bodhisattva, all these Bodhisattva Mahāsattvas fill the Buddha lands.
['ZH_T08_0259_001:0854b23_3']	復有顰眉明王等，亦在菩薩前。	復有顰眉明王等，亦在菩薩前。	001	There are also the frowning wrathful kings and others, who are also in front of the Bodhisattvas.
['ZH_T08_0259_001:0854b25_15']	如是聖眾一一觀想已，復想人間天上殊妙香花珍寶供具，以用供養佛母般若波羅蜜多菩薩，并諸眷屬一切菩薩。	如是聖眾一一觀想已，復想人間天上殊妙香花珍寶供具，以用供養佛母般若波羅蜜多菩薩，并諸眷屬一切菩薩。	001	Having contemplated each of these holy beings in this way, further contemplate the sublime incense, flowers, precious offerings, and offerings of various rare and wonderful things from the human realm and heavens, using them to make offerings to the Bodhisattva of Wisdom, the Mother of the Buddhas, Prajnaparamita, and all the Bodhisattvas in her retinue.
['ZH_T08_0259_001:0854b26_10']	作此觀已，是人不久當成正覺。	作此觀已，是人不久當成正覺。	001	Having made this contemplation, this person will soon attain perfect enlightenment.
['ZH_T08_0259_001:0854b27_100']	佛說觀想佛母般若波羅蜜多菩薩經	佛說觀想佛母般若波羅蜜多菩薩經	001	The Buddha Speaks the Sutra of Contemplating the Bodhisattva of Wisdom, the Mother of the Buddhas
