segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_01b:0006b21_17']	若見相好知相好非相好。	若見相好知相好非相好。	01b	If one sees the excellent characteristics, one knows the excellent characteristics are not excellent characteristics.
['ZH_T46_1911_01b:0006b22_8']	如來及相皆如虛空。	如來及相皆如虛空。	01b	The Tathāgata and the characteristics are all like empty space.
['ZH_T46_1911_01b:0006b22_17', 'ZH_T46_1911_01b:0006b23_10']	空中無佛況復相好。🔽見如來非如來即見如來。	空中無佛況復相好。 見如來非如來即見如來。	01b	There is no Buddha in the sky, let alone excellent characteristics.🔽Seeing the Tathāgata as not a Tathāgata is precisely seeing the Tathāgata.
['ZH_T46_1911_01b:0006b24_2']	見相非相即見諸相。	見相非相即見諸相。	01b	Seeing characteristics as not characteristics is precisely seeing all characteristics.
['ZH_T46_1911_01b:0006b24_11']	願我得佛齊聖法王。	願我得佛齊聖法王。	01b	I vow to attain Buddhahood and equal the sagely Dharma King.
['ZH_T46_1911_01b:0006b25_2']	我度眾生無數無央。	我度眾生無數無央。	01b	I will deliver countless sentient beings.
['ZH_T46_1911_01b:0006b26_1']	是為見勝應相好上求下化發菩提心。	是為見勝應相好上求下化發菩提心。	01b	This is called seeing the superior response body's excellent characteristics and giving rise to the aspiration for enlightenment by seeking above and transforming below.
['ZH_T46_1911_01b:0006b26_14']	若見如來身相一切靡所不現。	若見如來身相一切靡所不現。	01b	If one sees the Tathāgata's body, all appearances are manifested.
['ZH_T46_1911_01b:0006b27_5']	如明淨鏡覩眾色像。	如明淨鏡覩眾色像。	01b	Like a clear mirror reflecting various colors and forms.
['ZH_T46_1911_01b:0006b27_16']	一一相好凡聖不得其邊。	一一相好凡聖不得其邊。	01b	Each excellent characteristic cannot be fully comprehended by ordinary beings or sages.
['ZH_T46_1911_01b:0006b28_5']	梵天不見其頂。	梵天不見其頂。	01b	Brahma Heaven cannot see the crown of his head.
['ZH_T46_1911_01b:0006b28_12']	目連不窮其聲。	目連不窮其聲。	01b	Maudgalyāyana cannot exhaust his voice.
['ZH_T46_1911_01b:0006b28_15']	論云。	論云。	01b	The treatise says:
['ZH_T46_1911_01b:0006b29_7']	無形第一體非莊嚴莊嚴。	無形第一體非莊嚴莊嚴。	01b	The formless first body is not adorned but adorns.
['ZH_T46_1911_01b:0006b29_16']	願我得佛齊聖法王。	願我得佛齊聖法王。	01b	I vow to attain Buddhahood and equal the sagely Dharma King.
['ZH_T46_1911_01b:0006c01_14']	是為見報佛相好上求下化發菩提心。	是為見報佛相好上求下化發菩提心。	01b	This is called seeing the reward Buddha's excellent characteristics and giving rise to the aspiration for enlightenment by seeking above and transforming below.
['ZH_T46_1911_01b:0006c02_2']	若見如來。	若見如來。	01b	If one sees the Tathāgata,
['ZH_T46_1911_01b:0006c02_17']	知如來智深達罪福相遍照於十方。	知如來智深達罪福相遍照於十方。	01b	one knows the Tathāgata's wisdom deeply understands the characteristics of sin and merit, and illuminates the ten directions.
['ZH_T46_1911_01b:0006c03_5']	微妙淨法身。	微妙淨法身。	01b	The subtle and pure Dharma body,
['ZH_T46_1911_01b:0006c03_11']	具相三十二。	具相三十二。	01b	endowed with the thirty-two marks,
['ZH_T46_1911_01b:0006c04_1']	一一相好即是實相。	一一相好即是實相。	01b	each excellent characteristic is the true characteristic.
['ZH_T46_1911_01b:0006c04_10']	實相法界具足無減。	實相法界具足無減。	01b	The true characteristic Dharma realm is complete and without deficiency.
['ZH_T46_1911_01b:0006c05_1']	願我得佛齊聖法王。	願我得佛齊聖法王。	01b	I vow to attain Buddhahood and equal the sagely Dharma King.
['ZH_T46_1911_01b:0006c05_9']	是為見法佛相好。	是為見法佛相好。	01b	This is seeing the characteristics and merits of the Dharma Buddha.
['ZH_T46_1911_01b:0006c06_2']	上求下化發菩提心云云。	上求下化發菩提心云云。	01b	Seeking above and transforming below, giving rise to the bodhi mind, and so forth.
['ZH_T46_1911_01b:0006c06_15']	云何見佛種種神變發菩提心。	云何見佛種種神變發菩提心。	01b	How does one give rise to the bodhi mind by seeing the Buddha's various spiritual transformations?
['ZH_T46_1911_01b:0006c07_1']	若見如來。	若見如來。	01b	If one sees the Tathāgata,
['ZH_T46_1911_01b:0006c07_6']	依根本禪。	依根本禪。	01b	Relying on the fundamental dhyāna,
['ZH_T46_1911_01b:0006c07_15']	一心作一不得眾多。	一心作一不得眾多。	01b	One should focus on one thing and not do many things.
['ZH_T46_1911_01b:0006c08_9']	若放一光從阿鼻獄上至有頂。	若放一光從阿鼻獄上至有頂。	01b	If one emits a single light from Avīci Hell up to the peak of existence,
['ZH_T46_1911_01b:0006c09_1']	火光晃耀天地洞明。	火光晃耀天地洞明。	01b	The light of fire shines brightly, illuminating heaven and earth.
['ZH_T46_1911_01b:0006c09_12']	日月戢重輝天光隱不現。	日月戢重輝天光隱不現。	01b	The sun and moon hide their heavy brilliance, and the heavenly light disappears.
['ZH_T46_1911_01b:0006c10_5']	願我得佛齊聖法王云云。	願我得佛齊聖法王云云。	01b	Vow to attain Buddhahood and equal the holy Dharma King, and so forth.🔽If one sees the Tathāgata,
['ZH_T46_1911_01b:0006c10_16']	若見如來依如來無生理。	若見如來依如來無生理。	01b	Relying on the principle of the Tathāgata's non-arising,
['ZH_T46_1911_01b:0006c11_7']	不以二相應諸眾生。	不以二相應諸眾生。	01b	Not corresponding with sentient beings in dualistic ways,
['ZH_T46_1911_01b:0006c12_3']	能令眾生各各見佛獨在其前。	能令眾生各各見佛獨在其前。	01b	Causing each sentient being to see the Buddha alone in front of them,
['ZH_T46_1911_01b:0006c12_14']	願我得佛齊聖法王云云。	願我得佛齊聖法王云云。	01b	Vow to attain Buddhahood and equal the holy Dharma King, and so forth.
['ZH_T46_1911_01b:0006c13_1']	若見如來。	若見如來。	01b	If one sees the Tathāgata,
['ZH_T46_1911_01b:0006c13_10']	依如來藏三昧正受。	依如來藏三昧正受。	01b	Relying on the samādhi of the Tathāgatagarbha,
['ZH_T46_1911_01b:0006c14_1']	十方塵剎起四威儀。	十方塵剎起四威儀。	01b	Arising in the four dignified deportments in the dust-like lands of the ten directions,
['ZH_T46_1911_01b:0006c14_10']	而於法性未曾動搖。	而於法性未曾動搖。	01b	Yet never moving from the nature of dharmas,🔽Here is the corrected and aligned text:
['ZH_T46_1911_01b:0006c15_3']	願我得佛齊聖法王云云。	願我得佛齊聖法王云云。	01b	May I attain Buddhahood and equal the holy Dharma King.
['ZH_T46_1911_01b:0006c15_8']	若見如來。	若見如來。	01b	If one sees the Tathāgata,
['ZH_T46_1911_01b:0006c15_17']	與諸神變無二無異。	與諸神變無二無異。	01b	it is no different from the various spiritual transformations.
['ZH_T46_1911_01b:0006c16_9']	如來作神變神變作如來。	如來作神變神變作如來。	01b	The Tathāgata performs spiritual transformations, and the spiritual transformations perform the Tathāgata.
['ZH_T46_1911_01b:0006c16_14']	無記化化。	無記化化。	01b	Unrecorded transformations transform.
['ZH_T46_1911_01b:0006c17_1']	化復作化。	化復作化。	01b	Transformations again perform transformations.
['ZH_T46_1911_01b:0006c17_6']	不可窮盡。	不可窮盡。	01b	They are inexhaustible.
['ZH_T46_1911_01b:0006c17_12']	皆不可思議。	皆不可思議。	01b	They are all inconceivable.
['ZH_T46_1911_01b:0006c18_3']	皆是實相而作佛事。	皆是實相而作佛事。	01b	They are all the true aspect, performing Buddha's work.
['ZH_T46_1911_01b:0006c18_14']	願我得佛齊聖法王云云。	願我得佛齊聖法王云云。	01b	May I attain Buddhahood and equal the holy Dharma King.
['ZH_T46_1911_01b:0006c19_7']	云何聞種種法發菩提心。	云何聞種種法發菩提心。	01b	How does hearing various teachings give rise to the bodhi mind?
['ZH_T46_1911_01b:0006c19_15']	或從佛及善知識。	或從佛及善知識。	01b	Either from the Buddha or from good and virtuous friends,
['ZH_T46_1911_01b:0006c20_2']	或從經卷。	或從經卷。	01b	or from scriptures,
['ZH_T46_1911_01b:0006c20_8']	聞生滅一句。	聞生滅一句。	01b	hearing a single phrase of arising and ceasing,
['ZH_T46_1911_01b:0006c20_15']	即解世出世法。	即解世出世法。	01b	one understands worldly and transcendent dharmas.
['ZH_T46_1911_01b:0006c21_5']	新新生滅念念遷移。	新新生滅念念遷移。	01b	Each new arising and ceasing, each thought moving and changing,
['ZH_T46_1911_01b:0006c21_14']	戒慧解脫寂靜乃真。	戒慧解脫寂靜乃真。	01b	precepts, wisdom, liberation, and tranquility are truly real.
['ZH_T46_1911_01b:0006c22_6']	願我得佛能說淨道云云。	願我得佛能說淨道云云。	01b	May I attain Buddhahood and be able to expound the pure path.
['ZH_T46_1911_01b:0006c22_11']	或聞生滅。	或聞生滅。	01b	Either hearing arising and ceasing,
['ZH_T46_1911_01b:0006c23_2']	即解四諦皆不生不滅。	即解四諦皆不生不滅。	01b	one understands the four truths are all non-arising and non-ceasing.
['ZH_T46_1911_01b:0006c23_11']	空中無刺云何可拔。	空中無刺云何可拔。	01b	In emptiness, there is no thorn to be pulled out.
['ZH_T46_1911_01b:0006c24_1']	誰苦誰集誰修誰證。	誰苦誰集誰修誰證。	01b	Who is suffering? Who is accumulating causes? Who is practicing? Who is realizing?
['ZH_T46_1911_01b:0006c24_10']	畢竟清淨能所寂然。	畢竟清淨能所寂然。	01b	ultimately pure, with subject and object completely still.
['ZH_T46_1911_01b:0006c25_3']	願我得佛能說淨道云云。	願我得佛能說淨道云云。	01b	May I attain Buddhahood and be able to expound the pure path.
['ZH_T46_1911_01b:0006c25_8']	或聞生滅。	或聞生滅。	01b	If one hears about arising and ceasing,
['ZH_T46_1911_01b:0006c26_1']	即解生滅對不生滅為二。	即解生滅對不生滅為二。	01b	one understands that arising and ceasing and non-arising and non-ceasing are two.
['ZH_T46_1911_01b:0006c26_11']	非生滅非不生滅為中。	非生滅非不生滅為中。	01b	Neither arising and ceasing nor not arising and ceasing is the middle.
['ZH_T46_1911_01b:0006c27_1']	中道清淨獨拔。	中道清淨獨拔。	01b	The middle way is pure and unique,
['ZH_T46_1911_01b:0006c27_10']	而出生死涅槃之表。	而出生死涅槃之表。	01b	and emerges from the state beyond birth and death and nirvana.
['ZH_T46_1911_01b:0006c28_5']	願我得佛能為眾生說最上道。	願我得佛能為眾生說最上道。	01b	May I attain Buddhahood and be able to expound the supreme path for sentient beings.
['ZH_T46_1911_01b:0006c29_3']	獨拔而出如華出水如月處空云云。	獨拔而出如華出水如月處空云云。	01b	Unique and emerging, like a flower emerging from the water, like the moon in the sky.
['ZH_T46_1911_01b:0006c29_8']	或聞生滅。	或聞生滅。	01b	If one hears about arising and ceasing,
['ZH_T46_1911_01b:0007a01_4']	即解生滅不生滅非生滅非不生滅。	即解生滅不生滅非生滅非不生滅。	01b	one understands that arising and ceasing, non-arising and non-ceasing, neither arising and ceasing nor not arising and ceasing,
['ZH_T46_1911_01b:0007a01_12']	雙照生滅不生滅。	雙照生滅不生滅。	01b	simultaneously illuminate arising and ceasing and non-arising and ceasing.
['ZH_T46_1911_01b:0007a02_3']	即一而三即三而一。	即一而三即三而一。	01b	It is one and three, and three and one.
['ZH_T46_1911_01b:0007a02_12']	法界祕密常樂具足。	法界祕密常樂具足。	01b	The secret of the Dharma realm is always complete.
['ZH_T46_1911_01b:0007a03_7']	願我得佛能為眾生說祕密藏。	願我得佛能為眾生說祕密藏。	01b	May I attain Buddhahood and be able to expound the secret treasury for sentient beings.
['ZH_T46_1911_01b:0007a04_5']	如福德人執石成寶執毒成藥云云。	如福德人執石成寶執毒成藥云云。	01b	Like a person with merit who can turn stones into treasures and poisons into medicine.
['ZH_T46_1911_01b:0007a04_10']	若聞無生。	若聞無生。	01b	If one hears about non-arising,
['ZH_T46_1911_01b:0007a05_5']	謂二乘無三界生菩薩未無生。	謂二乘無三界生菩薩未無生。	01b	one thinks that the two vehicles have no birth in the three realms, but bodhisattvas are not yet without birth.
['ZH_T46_1911_01b:0007a05_10']	若聞無生。	若聞無生。	01b	If one hears of non-arising,
['ZH_T46_1911_01b:0007a06_1']	謂三乘皆無三界生。	謂三乘皆無三界生。	01b	It means that the three vehicles all have no birth in the three realms.
['ZH_T46_1911_01b:0007a06_6']	若聞無生。	若聞無生。	01b	If one hears of non-arising,
['ZH_T46_1911_01b:0007a06_15']	二乘非分但在菩薩。	二乘非分但在菩薩。	01b	The two vehicles are not included, but only bodhisattvas.
['ZH_T46_1911_01b:0007a07_4']	菩薩先無分段生。	菩薩先無分段生。	01b	Bodhisattvas first have no birth in the stage of form.
['ZH_T46_1911_01b:0007a07_10']	次無變易生。	次無變易生。	01b	Next, they have no birth in the stage of formlessness.
['ZH_T46_1911_01b:0007a08_4']	若聞無生一無生一切無生。	若聞無生一無生一切無生。	01b	If one hears of non-arising, one non-arising is all non-arising.
['ZH_T46_1911_01b:0007a08_14']	若聞無量一句例如此。	若聞無量一句例如此。	01b	If one hears of immeasurability, one sentence is an example like this.
['ZH_T46_1911_01b:0007a09_1']	若聞無量。	若聞無量。	01b	If one hears of immeasurability,
['ZH_T46_1911_01b:0007a09_14']	謂二乘方便道四諦十六諦等。	謂二乘方便道四諦十六諦等。	01b	It means the two vehicles' path of expedient means, the four truths, the sixteen truths, etc.
['ZH_T46_1911_01b:0007a10_1']	以為無量。	以為無量。	01b	Are considered immeasurable.
['ZH_T46_1911_01b:0007a10_6']	若聞無量。	若聞無量。	01b	If one hears of immeasurability,
['ZH_T46_1911_01b:0007a10_17']	二乘自用伏惑不能化他。	二乘自用伏惑不能化他。	01b	The two vehicles use this to subdue afflictions themselves but cannot transform others.
['ZH_T46_1911_01b:0007a11_12']	菩薩用此無量自去惑亦化他。	菩薩用此無量自去惑亦化他。	01b	Bodhisattvas use this immeasurability to remove afflictions themselves and also transform others.
['ZH_T46_1911_01b:0007a11_17']	若聞無量。	若聞無量。	01b	If one hears of immeasurability,
['ZH_T46_1911_01b:0007a12_9']	謂二乘無分但在菩薩。	謂二乘無分但在菩薩。	01b	It means the two vehicles have no part in it, but only bodhisattvas.
['ZH_T46_1911_01b:0007a13_1']	菩薩用斷界內塵沙。	菩薩用斷界內塵沙。	01b	Bodhisattvas use it to sever the dust and sand within the realm of form.
['ZH_T46_1911_01b:0007a13_8']	亦伏界外塵沙。	亦伏界外塵沙。	01b	They also subdue the dust and sand outside the realm of form.
['ZH_T46_1911_01b:0007a13_13']	若聞無量。	若聞無量。	01b	If one hears of immeasurability,
['ZH_T46_1911_01b:0007a14_4']	謂二乘無分但在菩薩。	謂二乘無分但在菩薩。	01b	It means the two vehicles have no part in it, but only bodhisattvas.
['ZH_T46_1911_01b:0007a14_14']	菩薩用斷界內外塵沙。	菩薩用斷界內外塵沙。	01b	Bodhisattvas use it to sever the dust and sand within and outside the realms.
['ZH_T46_1911_01b:0007a15_1']	亦伏無明。	亦伏無明。	01b	They also subdue ignorance.
['ZH_T46_1911_01b:0007a15_10']	若聞無量但在菩薩。	若聞無量但在菩薩。	01b	If one hears immeasurable, it only refers to bodhisattvas.
['ZH_T46_1911_01b:0007a16_1']	菩薩用伏斷無明。	菩薩用伏斷無明。	01b	Bodhisattvas use [wisdom] to subdue and eliminate ignorance.
['ZH_T46_1911_01b:0007a16_12']	若聞無作一句例亦如此。	若聞無作一句例亦如此。	01b	If one hears a single phrase of non-action, it is also the same as this.
['ZH_T46_1911_01b:0007a16_17']	若聞無作。	若聞無作。	01b	If one hears non-action,
['ZH_T46_1911_01b:0007a17_8']	謂非佛天人修羅所作。	謂非佛天人修羅所作。	01b	it means it is not created by buddhas, gods, humans, or asuras.
['ZH_T46_1911_01b:0007a17_15']	二乘證此無作。	二乘證此無作。	01b	The two vehicles realize this non-action.
['ZH_T46_1911_01b:0007a18_1']	思益云。	思益云。	01b	The Sūtra of Vimalakīrti's Discourses says:
['ZH_T46_1911_01b:0007a18_12']	我等學於無作已作證得。	我等學於無作已作證得。	01b	We have studied and realized non-action.
['ZH_T46_1911_01b:0007a19_4']	而菩薩不能證得云云。	而菩薩不能證得云云。	01b	But bodhisattvas cannot realize it.
['ZH_T46_1911_01b:0007a19_9']	若聞無作。	若聞無作。	01b	If one hears non-action,
['ZH_T46_1911_01b:0007a19_17']	謂三乘皆能證得。	謂三乘皆能證得。	01b	it means the three vehicles can all realize it.
['ZH_T46_1911_01b:0007a20_3']	若聞無作。	若聞無作。	01b	If one hears non-action,
['ZH_T46_1911_01b:0007a20_14']	謂非二乘境界況復凡夫。	謂非二乘境界況復凡夫。	01b	it means it is not the realm of the two vehicles, let alone ordinary beings.
['ZH_T46_1911_01b:0007a21_7']	菩薩破權無作證實無作。	菩薩破權無作證實無作。	01b	Bodhisattvas break through the provisional non-action and realize the true non-action.
['ZH_T46_1911_01b:0007a21_12']	若聞無作。	若聞無作。	01b	If one hears non-action,
['ZH_T46_1911_01b:0007a22_4']	謂即權無作證實無作。	謂即權無作證實無作。	01b	it means the provisional non-action is the realization of the true non-action.
['ZH_T46_1911_01b:0007a22_9']	若得此意。	若得此意。	01b	If one attains this meaning,
['ZH_T46_1911_01b:0007a23_1']	隨聞一句通達諸句。	隨聞一句通達諸句。	01b	following the hearing of a single phrase, one penetrates all phrases.
['ZH_T46_1911_01b:0007a23_16']	乃至一切句一切法而無障礙云云。	乃至一切句一切法而無障礙云云。	01b	Up to all phrases and all dharmas, without obstruction.
['ZH_T46_1911_01b:0007a24_7']	夫一說眾解是義難明。	夫一說眾解是義難明。	01b	The difficulty of clarifying the meaning of one explanation and various understandings is difficult to explain.
['ZH_T46_1911_01b:0007a24_15']	更約論偈重說之。	更約論偈重說之。	01b	I will further explain it based on the treatise verses.
['ZH_T46_1911_01b:0007a25_11']	若言因緣所生法我說即是空者。	若言因緣所生法我說即是空者。	01b	If it is said that the dharmas produced by causes and conditions are precisely emptiness,
['ZH_T46_1911_01b:0007a26_4', 'ZH_T46_1911_01b:0007a26_14']	既言因緣所生那得即空。🔽須析因緣盡方乃會空。	既言因緣所生那得即空。 須析因緣盡方乃會空。	01b	then since it is said they are produced by causes and conditions, how can they be empty?🔽It is necessary to analyze the causes and conditions until they are exhausted in order to understand emptiness.
['ZH_T46_1911_01b:0007a27_4']	呼方空為即空。	呼方空為即空。	01b	Calling emptiness that is understood only after causes and conditions are exhausted precisely empty
['ZH_T46_1911_01b:0007a27_10']	亦名假名者。	亦名假名者。	01b	is also called provisional name.
['ZH_T46_1911_01b:0007a28_1']	有為虛弱勢不獨立。	有為虛弱勢不獨立。	01b	Conditioned phenomena are weak and cannot stand alone.
['ZH_T46_1911_01b:0007a28_6']	假眾緣成。	假眾緣成。	01b	They depend on many conditions to be formed.
['ZH_T46_1911_01b:0007a28_16']	賴緣故假非施權之假。	賴緣故假非施權之假。	01b	Because they rely on conditions, they are provisional, not the provisional of skillful means.
['ZH_T46_1911_01b:0007a29_4']	亦名中道義者。	亦名中道義者。	01b	It is also called the meaning of the middle way.
['ZH_T46_1911_01b:0007a29_16']	離斷常名中道非佛性中道。	離斷常名中道非佛性中道。	01b	The middle way is free from annihilation and permanence, not the middle way of Buddha-nature.
['ZH_T46_1911_01b:0007b01_5']	若作如此解者。	若作如此解者。	01b	If one understands in this way,
['ZH_T46_1911_01b:0007b01_11']	雖三句皆空。	雖三句皆空。	01b	although the three phrases are all empty,
['ZH_T46_1911_01b:0007b01_17']	尚不成即空。	尚不成即空。	01b	one still does not attain precisely emptiness.
['ZH_T46_1911_01b:0007b02_6']	況復即假即中。	況復即假即中。	01b	How much less so does one attain precisely the provisional and precisely the middle?
['ZH_T46_1911_01b:0007b02_14']	此生滅四諦義也。	此生滅四諦義也。	01b	This is the meaning of the four truths of arising and ceasing.
['ZH_T46_1911_01b:0007b03_6']	若因緣所生法不須破滅。	若因緣所生法不須破滅。	01b	If the dharmas produced by causes and conditions do not need to be destroyed,
['ZH_T46_1911_01b:0007b04_1']	體即是空而不得即假即中。	體即是空而不得即假即中。	01b	their essence is precisely emptiness, but one does not attain precisely the provisional and precisely the middle.
['ZH_T46_1911_01b:0007b04_10']	設作假中皆順入空。	設作假中皆順入空。	01b	Even if one makes the provisional and the middle, they all accord with entering emptiness.
['ZH_T46_1911_01b:0007b04_13']	何者。	何者。	01b	Why is this?
['ZH_T46_1911_01b:0007b05_4']	諸法皆即空無主我故。	諸法皆即空無主我故。	01b	All phenomena are precisely empty because they have no master or self.
['ZH_T46_1911_01b:0007b05_13']	假亦即空假施設故。	假亦即空假施設故。	01b	The provisional is also precisely empty because it is provisionally established.
['ZH_T46_1911_01b:0007b06_5']	中亦即空離斷常二邊故。	中亦即空離斷常二邊故。	01b	The middle is also emptiness, because it is free from the two extremes of annihilation and permanence.
['ZH_T46_1911_01b:0007b06_16']	此三番語雖異俱順入空。	此三番語雖異俱順入空。	01b	Although the three statements are different, they all accord with entering emptiness.
['ZH_T46_1911_01b:0007b07_5']	退非二乘析法。	退非二乘析法。	01b	Retreating, it is not the analysis of dharmas by the two vehicles.
['ZH_T46_1911_01b:0007b07_11']	進非別非圓。	進非別非圓。	01b	Advancing, it is not the distinct or perfect [teachings].
['ZH_T46_1911_01b:0007b08_5']	乃是三獸渡河共空之意耳。	乃是三獸渡河共空之意耳。	01b	It is merely the meaning of the three beasts crossing the river together in emptiness.
['ZH_T46_1911_01b:0007b08_15']	若謂即空即假即中者。	若謂即空即假即中者。	01b	If it is said to be emptiness, provisional, and the middle,
['ZH_T46_1911_01b:0007b09_5']	三種邐迤各各有異。	三種邐迤各各有異。	01b	the three kinds are gradual and each has differences.
['ZH_T46_1911_01b:0007b09_11']	三語皆空者。	三語皆空者。	01b	The three statements are all empty.
['ZH_T46_1911_01b:0007b09_16']	無主故空。	無主故空。	01b	Because there is no master, it is empty.
['ZH_T46_1911_01b:0007b10_2']	虛設故空。	虛設故空。	01b	Because it is set up in vain, it is empty.
['ZH_T46_1911_01b:0007b10_7']	無邊故空。	無邊故空。	01b	Because it has no boundaries, it is empty.
['ZH_T46_1911_01b:0007b10_13']	三種皆假者。	三種皆假者。	01b	The three kinds are all provisional.
['ZH_T46_1911_01b:0007b11_1']	同有名字故假。	同有名字故假。	01b	Because they have the same names, they are provisional.
['ZH_T46_1911_01b:0007b11_7']	三語皆中者。	三語皆中者。	01b	The three statements are all the middle.
['ZH_T46_1911_01b:0007b11_17']	中真中機中實故俱中。	中真中機中實故俱中。	01b	Because the middle is true, the middle is the capacity, and the middle is the reality, they are all the middle.
['ZH_T46_1911_01b:0007b12_5']	此得別失圓云云。	此得別失圓云云。	01b	This obtains the distinct and loses the perfect, and so on.
['ZH_T46_1911_01b:0007b12_15']	若謂即空即假即中者。	若謂即空即假即中者。	01b	If it is said to be emptiness, provisional, and the middle,
['ZH_T46_1911_01b:0007b13_6']	雖三而一雖一而三。	雖三而一雖一而三。	01b	although there are three, it is one; although it is one, it is three.
['ZH_T46_1911_01b:0007b13_11']	不相妨礙。	不相妨礙。	01b	They do not obstruct each other.
['ZH_T46_1911_01b:0007b13_17']	三種皆空者。	三種皆空者。	01b	The three kinds are all empty.
['ZH_T46_1911_01b:0007b14_4']	言思道斷故。	言思道斷故。	01b	Because the path of words and thoughts is cut off.
['ZH_T46_1911_01b:0007b14_10']	三種皆假者。	三種皆假者。	01b	The three kinds are all provisional.
['ZH_T46_1911_01b:0007b14_16']	但有名字故。	但有名字故。	01b	Because they only have names.
['ZH_T46_1911_01b:0007b15_3']	三種皆中者。	三種皆中者。	01b	The three kinds that are both middle and extreme are:
['ZH_T46_1911_01b:0007b15_9']	即是實相故。	即是實相故。	01b	Because they are the true aspect of reality,
['ZH_T46_1911_01b:0007b15_15']	但以空為名。	但以空為名。	01b	They are simply referred to as emptiness.
['ZH_T46_1911_01b:0007b16_1']	即具假中。	即具假中。	01b	They are endowed with the provisional and the middle.
['ZH_T46_1911_01b:0007b16_8']	悟空即悟假中。	悟空即悟假中。	01b	To understand emptiness is to understand the provisional and the middle.
['ZH_T46_1911_01b:0007b16_13']	餘亦如是。	餘亦如是。	01b	The other two are also like this.
['ZH_T46_1911_01b:0007b17_1']	當知聞於一法。	當知聞於一法。	01b	One should know that hearing a single dharma,
['ZH_T46_1911_01b:0007b17_10']	起種種解立種種願。	起種種解立種種願。	01b	Giving rise to various understandings and making various vows,
['ZH_T46_1911_01b:0007b18_1']	即是種種發菩提心。	即是種種發菩提心。	01b	Is precisely giving rise to various bodhicitta.
['ZH_T46_1911_01b:0007b18_6']	此亦可解。	此亦可解。	01b	This can also be understood.
['ZH_T46_1911_01b:0007b18_16']	其淨土徒眾修行法滅。	其淨土徒眾修行法滅。	01b	The pure lands, retinues, practices, and Dharma extinction,
['ZH_T46_1911_01b:0007b19_1']	受苦起過。	受苦起過。	01b	The suffering experienced and transgressions committed,
['ZH_T46_1911_01b:0007b19_11']	等發菩提心例前可解。	等發菩提心例前可解。	01b	The giving rise to bodhicitta is similar to the previous and can be understood.
['ZH_T46_1911_01b:0007b19_16']	不復委記。	不復委記。	01b	I will not record it in detail again.
['ZH_T46_1911_01b:0007b20_4']	上來所說既多。	上來所說既多。	01b	The above explanations are already numerous.
['ZH_T46_1911_01b:0007b20_13']	今以三種止觀結之。	今以三種止觀結之。	01b	I will now conclude with the three kinds of calming and contemplation.
['ZH_T46_1911_01b:0007b21_3']	然法性尚非一法。	然法性尚非一法。	01b	However, the nature of dharmas is not even a single dharma.
['ZH_T46_1911_01b:0007b21_11']	云何以三四推之。	云何以三四推之。	01b	How can it be deduced as three, four, etc.?
['ZH_T46_1911_01b:0007b21_18']	今言一二三四。	今言一二三四。	01b	Now I speak of one, two, three, four, etc.
['ZH_T46_1911_01b:0007b22_6']	說法性是所迷。	說法性是所迷。	01b	The Dharma nature is what is deluded about.
['ZH_T46_1911_01b:0007b22_12']	苦集是能迷。	苦集是能迷。	01b	Suffering and accumulation are what can delude.
