segmentnr	original	analyzed	folio	translated
['ZH_T14_0550_004:0871a19_0']	金色童子因緣經卷第四	金色童子因緣經卷第四	004	Sutra of the Causes and Conditions of Prince Golden Light, Scroll 4
['ZH_T14_0550_004:0871a21_0']	西天譯經三藏朝散大夫試	西天譯經三藏朝散大夫試	004	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih
['ZH_T14_0550_004:0871a22_0']	鴻臚卿傳梵大師賜紫沙門	鴻臚卿傳梵大師賜紫沙門	004	Honglu Qing, Chuan-fan Dashi, Bestowed with the Purple Robe, Śramaṇa
['ZH_T14_0550_004:0871a25_5']	臣法護等奉　詔譯爾時，日照商主涉渡大海，獲利成辦，不日還復王舍大城。	臣法護等奉　詔譯爾時，日照商主涉渡大海，獲利成辦，不日還復王舍大城。	004	Subject Dharma Protector and others respectfully translated by imperial decree At that time, the merchant leader Sūryaprabha crossed the great ocean, obtained profit, and accomplished his mission. In no time, he returned to the great city of Rājagṛha.
['ZH_T14_0550_004:0871a26_18']	當入城時，商主忽見不吉祥相，即時商主心生驚怖，身極顫掉，兩目眴動；	當入城時，商主忽見不吉祥相，即時商主心生驚怖，身極顫掉，兩目眴動；	004	When he was about to enter the city, the merchant leader suddenly saw an inauspicious sign. At that moment, the merchant leader's heart was filled with fear, his body trembled violently, and his eyes fluttered;
['ZH_T14_0550_004:0871a27_11']	其相所謂群飛聚前厲聲鳴噪。	其相所謂群飛聚前厲聲鳴噪。	004	The sign was that a flock of birds gathered in front of him and screeched loudly.
['ZH_T14_0550_004:0871a28_4']	商主素解其占，即作是念：	商主素解其占，即作是念：	004	The merchant leader was well-versed in divination and had this thought:
['ZH_T14_0550_004:0871b01_6']	「如我今者所見之相，極不祥善，決定我子金色童子有嬈亂事，今應在近，如相法說必有別離。	「如我今者所見之相，極不祥善，決定我子金色童子有嬈亂事，今應在近，如相法說必有別離。	004	The sign I see now is extremely inauspicious. It is certain that my son Prince Golden Light will encounter trouble. It should be near now. According to the teachings of the signs, there will definitely be separation.
['ZH_T14_0550_004:0871b01_16']	」于是商主說伽陀曰：	」于是商主說伽陀曰：	004	Then the merchant leader spoke a gāthā, saying:
['ZH_T14_0550_004:0871b02_0']	「如我兩目俱眴動，　　群飛厲聲而鳴噪，	「如我兩目俱眴動，　　群飛厲聲而鳴噪，	004	As my two eyes twitch and move, and flocks of birds cry out in a fierce voice,🔽It is certain that my son will now,
['ZH_T14_0550_004:0871b03_17']	決定我子於今時，　　別離之苦應在近。	決定我子於今時，　　別離之苦應在近。	004	near to the suffering of separation.
['ZH_T14_0550_004:0871b04_0']	又若身支發顫掉，　　其心熱惱驚怖生，	又若身支發顫掉，　　其心熱惱驚怖生，	004	Moreover, if the limbs of the body tremble and shake, and the mind gives rise to heat, distress, and fear,🔽It is certain that the separation of my son will now,
['ZH_T14_0550_004:0871b05_17']	決定親子今別離，　　惡相同前應在近。	決定親子今別離，　　惡相同前應在近。	004	the evil signs being the same as before, be near.
['ZH_T14_0550_004:0871b07_15']	」商主說是伽陀已，當其身心顫怖之際，思百千種無義利事，遲疑盤旋不知所止。	」商主說是伽陀已，當其身心顫怖之際，思百千種無義利事，遲疑盤旋不知所止。	004	After the merchant-leader had spoken this verse, while his body and mind were trembling in fear, he contemplated a hundred thousand kinds of meaningless matters, hesitating and circling around without knowing where to stop.
['ZH_T14_0550_004:0871b08_1']	又復惟忖：	又復惟忖：	004	Moreover, he further thought:
['ZH_T14_0550_004:0871b08_11']	「我今何故來復此城？	「我今何故來復此城？	004	Why have I now come back to this city?
['ZH_T14_0550_004:0871b09_18']	」乃至後時，聞多人眾舉聲㘁叫，商主聞是㘁叫聲時，又復思念。	」乃至後時，聞多人眾舉聲㘁叫，商主聞是㘁叫聲時，又復思念。	004	Later on, he heard the voices of many people crying out, and when the merchant-leader heard this crying sound, he thought about it again.
['ZH_T14_0550_004:0871b11_6']	乃適四衢，復見多人如被羅剎怖畏侵惱，各各皆有別離苦逼。	乃適四衢，復見多人如被羅剎怖畏侵惱，各各皆有別離苦逼。	004	He then went to the crossroads and saw many people, as if they had been frightened and afflicted by rākṣasas, each of them having the suffering of separation pressing in on them.
['ZH_T14_0550_004:0871b12_1']	居商主前，乃見一人，即發問言：	居商主前，乃見一人，即發問言：	004	He went in front of the caravan leader and saw a man, so he asked:
['ZH_T14_0550_004:0871b12_5']	「仁者！	「仁者！	004	Sir!
['ZH_T14_0550_004:0871b12_14']	今此何故事相如是？	今此何故事相如是？	004	What is the reason for this situation being like this?
['ZH_T14_0550_004:0871b12_20']	」彼人答言：	」彼人答言：	004	That person replied:
