segmentnr	original	analyzed	translated
['ZH_T17_0721_063:0373b07_6']	若不善念生，能令斷滅，增長善心，斷不善因緣、不放逸行；	若不善念生，能令斷滅，增長善心，斷不善因緣、不放逸行；	if unwholesome thoughts arise, being able to eliminate them, increasing wholesome thoughts, eliminating unwholesome causes and conditions, and practicing diligently;
['ZH_T17_0721_063:0373b07_16']	親近善人，離慳諂曲；	親近善人，離慳諂曲；	They associate with good people and avoid stinginess and flattery;
['ZH_T17_0721_063:0373b08_11']	供養父母，信業果報，集長壽業；	供養父母，信業果報，集長壽業；	They make offerings to their parents, believe in the fruits of karma, and accumulate the karma for a long life;
['ZH_T17_0721_063:0373b09_11']	世人稱歎，諸天所護，所念成就，得如法樂；	世人稱歎，諸天所護，所念成就，得如法樂；	They are praised by worldly people, protected by the gods, accomplish what they think, and attain the happiness of the Dharma;
['ZH_T17_0721_063:0373b10_1']	離於懈怠，發勤精進；	離於懈怠，發勤精進；	They are free from laziness and give rise to diligent effort;
['ZH_T17_0721_063:0373b10_6']	知恩報恩；	知恩報恩；	They know gratitude and repay kindness;
['ZH_T17_0721_063:0373b10_11']	常修念死；	常修念死；	They always cultivate mindfulness of death;
['ZH_T17_0721_063:0373b11_6']	於命終時，心不悔恨，終得涅槃。	於命終時，心不悔恨，終得涅槃。	At the time of death, their minds are free from regret and remorse, and they will ultimately attain nirvana.
['ZH_T17_0721_063:0373b11_16']	如是聽法三十二功德。	如是聽法三十二功德。	These are the thirty-two merits of listening to the Dharma.
['ZH_T17_0721_063:0373b13_14']	說法之師猶如父母，說法示人畢竟利益，不濁心說，以清淨心利益眾生通達智慧。	說法之師猶如父母，說法示人畢竟利益，不濁心說，以清淨心利益眾生通達智慧。	The Dharma teacher is like parents, teaching people the ultimate benefits of the Dharma, speaking without a defiled mind, and benefiting sentient beings with a pure mind, penetrating wisdom.
['ZH_T17_0721_063:0373b14_15']	聞是法已，如佛利益，於生死中而得解脫。	聞是法已，如佛利益，於生死中而得解脫。	Having heard this Dharma, they are benefited like the Buddha, and attain liberation within birth and death.🔽Here is the corrected and aligned text:
['ZH_T17_0721_063:0373b18_3']	是聞法者於無始來流轉生死，未曾聞法，於法師所，初得聞已，發希有心，如生盲人，良醫決膜，得見世間種種色像，本所不見種種妙色，見已歡喜。	是聞法者於無始來流轉生死，未曾聞法，於法師所，初得聞已，發希有心，如生盲人，良醫決膜，得見世間種種色像，本所不見種種妙色，見已歡喜。	Those who hear the Dharma, from beginningless time, have been transmigrating in birth and death, never hearing the Dharma. Having first heard it from the Dharma teacher, they give rise to a rare mind, like a congenitally blind person whose eyes are opened by a skilled doctor, and who sees various forms in the world that he has never seen before. Having seen them, he is delighted.
['ZH_T17_0721_063:0373b22_1']	如是眾生於無始來流轉生死，癡力所盲，得聞正法，於覺分地種種善根、可愛四聖諦，本未曾聞經義光明，見之歡喜，如生盲人見色歡喜，見覺分地，心生歡喜，亦復如是。	如是眾生於無始來流轉生死，癡力所盲，得聞正法，於覺分地種種善根、可愛四聖諦，本未曾聞經義光明，見之歡喜，如生盲人見色歡喜，見覺分地，心生歡喜，亦復如是。	In the same way, sentient beings, from beginningless time, have been transmigrating in birth and death, blinded by the power of delusion. Having heard the true Dharma, they plant various wholesome roots in the stage of enlightenment, and see the four noble truths that they have never heard before, the light of the meaning of the sutras. They are delighted, like a congenitally blind person who is delighted to see forms. Seeing the stage of enlightenment, their minds give rise to joy, also like this.
['ZH_T17_0721_063:0373b22_10']	是名聞法第一功德。	是名聞法第一功德。	This is called the first merit of hearing the Dharma.
['ZH_T17_0721_063:0373b23_11']	「『復次，第二聞法功德。	「『復次，第二聞法功德。	Next, the second merit of hearing the Dharma.
['ZH_T17_0721_063:0373b23_21']	以聞法故，內心思惟：	以聞法故，內心思惟：	Because of hearing the Dharma, one contemplates in one's mind:
['ZH_T17_0721_063:0373b24_3']	「法有何義？	「法有何義？	What is the meaning of the Dharma?
['ZH_T17_0721_063:0373b24_14']	」若自不解，從他諮問：	」若自不解，從他諮問：	If one does not understand by oneself, one asks others:
['ZH_T17_0721_063:0373b25_2']	「如是法者，有何等義？	「如是法者，有何等義？	What is the meaning of such a Dharma?
['ZH_T17_0721_063:0373b26_7']	」是聞法者從他聞法，復自思惟，以思惟故，修習增長。	」是聞法者從他聞法，復自思惟，以思惟故，修習增長。	Those who hear the Dharma hear it from others, and then contemplate it themselves. By contemplating, they cultivate and increase it.
['ZH_T17_0721_063:0373b27_17']	說法義故，前後相應，至心受持，數數觀義，以觀察故，心則歡喜。	說法義故，前後相應，至心受持，數數觀義，以觀察故，心則歡喜。	Because of the meaning of the Dharma, they are in accord with each other before and after, and wholeheartedly uphold it. They repeatedly contemplate the meaning, and because of contemplation, their minds are joyful.
['ZH_T17_0721_063:0373b28_15']	如是如是隨所思惟，憶念觀察，通達深義。	如是如是隨所思惟，憶念觀察，通達深義。	In this way, according to what they contemplate, they remember and contemplate, and penetrate the profound meaning.
['ZH_T17_0721_063:0373b29_5']	是為聞法第二功德。	是為聞法第二功德。	This is the second merit of hearing the Dharma.
['ZH_T17_0721_063:0373c01_11']	「『復次，第三聞法功德。	「『復次，第三聞法功德。	Furthermore, the third merit of hearing the Dharma is:
['ZH_T17_0721_063:0373c01_21']	隨所聞法，聞已思惟：	隨所聞法，聞已思惟：	According to the Dharma one hears, after hearing it one contemplates:
['ZH_T17_0721_063:0373c02_8']	「如此之義，為何意說？	「如此之義，為何意說？	What is the meaning of such a teaching?
['ZH_T17_0721_063:0373c02_18']	如此之義，何因緣說？	如此之義，何因緣說？	What is the cause and condition for such a teaching?
['ZH_T17_0721_063:0373c03_12']	如是之義，為調伏眾生是故宣說。	如是之義，為調伏眾生是故宣說。	Such a teaching is expounded in order to subdue sentient beings.
['ZH_T17_0721_063:0373c05_1']	」復與同心同行之人而共思量，思惟前後，得大利益，終得涅槃。	」復與同心同行之人而共思量，思惟前後，得大利益，終得涅槃。	Moreover, one contemplates together with those of the same mind and conduct, and by contemplating before and after, one attains great benefit and ultimately attains nirvana.
['ZH_T17_0721_063:0373c05_10']	是名第三聞法功德。	是名第三聞法功德。	This is called the third merit of listening to the Dharma.
['ZH_T17_0721_063:0373c06_11']	「『復次，第四聞法功德。	「『復次，第四聞法功德。	Next, the fourth merit of listening to the Dharma.
['ZH_T17_0721_063:0373c07_3']	思量前後說法之義，了知而受。	思量前後說法之義，了知而受。	Contemplating the meaning of the Dharma that is taught before and after, one understands and accepts it.
['ZH_T17_0721_063:0373c07_15']	了知受者，名曰如所說義。	了知受者，名曰如所說義。	One who understands and accepts it is called one who understands the meaning as it is taught.
['ZH_T17_0721_063:0373c08_19']	身口意業攝受修行，作三善業，修習增長，攝取說法。	身口意業攝受修行，作三善業，修習增長，攝取說法。	One should practice with the three wholesome actions of body, speech, and mind, cultivate and increase them, and accept the teaching of the Dharma.
['ZH_T17_0721_063:0373c10_11']	以清淨心，既受持已，句句思量，尋其因緣，隨其所思，隨思則得未曾有義。	以清淨心，既受持已，句句思量，尋其因緣，隨其所思，隨思則得未曾有義。	With a pure mind, having accepted and upheld it, contemplate each phrase, seek its causes and conditions, and according to what one contemplates, one will attain the meaning that has never been heard.
['ZH_T17_0721_063:0373c12_9']	以得義故，則能滅諸煩惱結使，悉能攝受無量功德、戒施智慧，深心勝故、戒施智故。	以得義故，則能滅諸煩惱結使，悉能攝受無量功德、戒施智慧，深心勝故、戒施智故。	Because of attaining the meaning, one will be able to extinguish all afflictions and fetters, and be able to accept immeasurable merits, precepts, giving, and wisdom, because of the supremacy of the profound mind, precepts, giving, and wisdom.
['ZH_T17_0721_063:0373c13_8']	是名第四聞法功德，當樂習行，修習增廣。	是名第四聞法功德，當樂習行，修習增廣。	This is called the fourth merit of listening to the Dharma. One should happily practice and cultivate it, increasing and expanding it.
['ZH_T17_0721_063:0373c14_11']	「『復次，第五聞法功德。	「『復次，第五聞法功德。	Next, the fifth merit of listening to the Dharma.
['ZH_T17_0721_063:0373c15_8']	善聞善攝三種之業，自修堅固，聞法安住。	善聞善攝三種之業，自修堅固，聞法安住。	The three types of activities of good listening and good embracing, cultivating oneself firmly, and peacefully abiding in the Dharma when hearing it.
['ZH_T17_0721_063:0373c16_15']	若沙門、婆羅門、若在家人說某善男子安住正法，如說修行。	若沙門、婆羅門、若在家人說某善男子安住正法，如說修行。	If śramaṇas, brāhmaṇas, or laypeople say that a certain good man abides in the true Dharma and practices as taught,
['ZH_T17_0721_063:0373c19_15']	如是修行，能知自住，又攝受法，隨其所住，能滅百千億那由他劫百千萬億億億生死，能滅無量百千萬億地獄、餓鬼、畜生之苦。	如是修行，能知自住，又攝受法，隨其所住，能滅百千億那由他劫百千萬億億億生死，能滅無量百千萬億地獄、餓鬼、畜生之苦。	such practice can enable one to know one's own abiding and embrace the Dharma. According to one's abiding, one can extinguish the births and deaths of hundreds of thousands of koṭis of nayutas of kalpas, and can extinguish the sufferings of immeasurable hundreds of thousands of millions of hells, hungry ghosts, and animals.
['ZH_T17_0721_063:0373c20_13']	是名聞法大功德聚，修習親近得多利益。	是名聞法大功德聚，修習親近得多利益。	This is called the great merit and virtue of hearing the Dharma. Cultivating and being close to it brings much benefit.
['ZH_T17_0721_063:0373c21_13']	說法之人，示人涅槃，如佛世尊，令住法中。	說法之人，示人涅槃，如佛世尊，令住法中。	The expounder of the Dharma shows people nirvāṇa, like the World-Honored Buddha, enabling them to abide in the Dharma.
['ZH_T17_0721_063:0373c22_7']	是為聞法第五功德，聽正法故。	是為聞法第五功德，聽正法故。	This is the fifth merit of hearing the Dharma, due to listening to the true Dharma.
['ZH_T17_0721_063:0373c23_16']	「『復次，第六聞法功德，何等功德？	「『復次，第六聞法功德，何等功德？	Furthermore, what are the merits of the sixth merit of hearing the Dharma?
['ZH_T17_0721_063:0373c27_15']	所謂自住法中，建立他人令成法器、令厭生死，示安隱處，說苦、集、滅，自他二身俱生福德，利益他故，得大功德，隨所聞法轉轉增長，隨滅煩惱亦復如是，煩惱滅故，而得涅槃。	所謂自住法中，建立他人令成法器、令厭生死，示安隱處，說苦、集、滅，自他二身俱生福德，利益他故，得大功德，隨所聞法轉轉增長，隨滅煩惱亦復如是，煩惱滅故，而得涅槃。	Namely, abiding in the Dharma oneself, establishing others to become Dharma vessels, causing them to detest saṃsāra, showing them the place of peace and tranquility, speaking of suffering, its origin, cessation, oneself and others both generating merit and virtue, benefiting others, attaining great merit, increasing the Dharma heard more and more, and extinguishing afflictions accordingly, also like this. Because afflictions are extinguished, one attains nirvāṇa.
['ZH_T17_0721_063:0373c28_15']	以聞正法，得此功德，是名第六聞法功德。	以聞正法，得此功德，是名第六聞法功德。	Attaining this merit by hearing the true Dharma is called the sixth merit of hearing the Dharma.
['ZH_T17_0721_063:0373c29_21']	「『復次，第七聞法功德，修習增廣，何等功德？	「『復次，第七聞法功德，修習增廣，何等功德？	Furthermore, what are the merits of the seventh merit of hearing the Dharma, cultivating and increasing?
['ZH_T17_0721_063:0374a01_10']	所謂若逢衰惱，其心不退。	所謂若逢衰惱，其心不退。	Namely, if one encounters decline and affliction, one's mind does not retreat.
['ZH_T17_0721_063:0374a03_3']	聞業報故，雖逢衰惱，心不退沒，不作惡業、不作惡口，不惡思惟，不壞勇猛。	聞業報故，雖逢衰惱，心不退沒，不作惡業、不作惡口，不惡思惟，不壞勇猛。	Because of hearing about karmic retribution, even if one encounters decline and affliction, one's mind does not become depressed, one does not create evil karma, one does not speak evil words, one does not think evil thoughts, and one does not destroy one's courage.
['ZH_T17_0721_063:0374a03_12']	是名第七聞法功德。	是名第七聞法功德。	This is called the seventh merit of hearing the Dharma.
['ZH_T17_0721_063:0374a04_16']	「『復次，第八聞法功德，云何功德？	「『復次，第八聞法功德，云何功德？	Furthermore, what is the eighth merit of hearing the Dharma?
['ZH_T17_0721_063:0374a07_7']	或見他人或知他人來從求法，或求聞法，或從求戒，或求智慧，離於憍慢為之解釋，隨其所說種種分別，令其淺易。	或見他人或知他人來從求法，或求聞法，或從求戒，或求智慧，離於憍慢為之解釋，隨其所說種種分別，令其淺易。	Either seeing others or knowing others come to request the Dharma, either requesting to hear the Dharma, or requesting precepts, or requesting wisdom, being free from arrogance and explaining it for them, according to what is said, various distinctions are made, making it easy to understand.
['ZH_T17_0721_063:0374a07_16']	是名第八聞法功德。	是名第八聞法功德。	This is called the eighth merit of hearing the Dharma.
['ZH_T17_0721_063:0374a08_11']	「『復次，第九聞法功德。	「『復次，第九聞法功德。	Furthermore, what is the ninth merit of hearing the Dharma?
['ZH_T17_0721_063:0374a09_18']	聞正法者，種善根子，譬如稻田，封畔不壞，放以清流，下種芽生；	聞正法者，種善根子，譬如稻田，封畔不壞，放以清流，下種芽生；	Those who hear the true Dharma plant the seeds of good roots, just as in a rice field, the dikes are not damaged, and clear water is released, and the sprouts grow;
['ZH_T17_0721_063:0374a11_7']	往法師所聽聞正法，以善種子種於耳田心之封畔，亦復如是。	往法師所聽聞正法，以善種子種於耳田心之封畔，亦復如是。	Going to the Dharma master's place to listen to the true Dharma, planting the seeds of goodness in the field of the ears and the dikes of the mind, it is also like this.
['ZH_T17_0721_063:0374a12_11']	至於熟時，多收果實，救於地獄、餓鬼、畜生飢儉惡怖。	至於熟時，多收果實，救於地獄、餓鬼、畜生飢儉惡怖。	When it comes to maturity, many fruits are harvested, saving from the hunger and hardship of the evil fears of the hells, hungry ghosts, and animals.
['ZH_T17_0721_063:0374a13_4']	救三惡故，一切眾苦皆得斷滅。	救三惡故，一切眾苦皆得斷滅。	Because of saving the three evil destinies, all suffering is eliminated.🔽Here is the corrected and aligned text:
['ZH_T17_0721_063:0374a14_7']	住於曠野，解脫一切怖畏處故，得入無上寂滅之處。	住於曠野，解脫一切怖畏處故，得入無上寂滅之處。	Abiding in the wilderness, they are liberated from all fears and enter the unsurpassed state of tranquility.
['ZH_T17_0721_063:0374a14_17']	因說法故，得入涅槃。	因說法故，得入涅槃。	Because of expounding the Dharma, they attain nirvana.
['ZH_T17_0721_063:0374a16_19']	說法之人猶如世尊，是故聽法功德，出生死中最為第一，常當親近，專心聽法，聞已修行。	說法之人猶如世尊，是故聽法功德，出生死中最為第一，常當親近，專心聽法，聞已修行。	Those who expound the Dharma are like the World-Honored One. Therefore, the merit of listening to the Dharma is the foremost in escaping from birth and death. One should always be close to them, single-mindedly listen to the Dharma, and practice after hearing it.
['ZH_T17_0721_063:0374a17_7']	是名第九聞法功德。	是名第九聞法功德。	This is called the ninth merit of listening to the Dharma.
['ZH_T17_0721_063:0374a18_16']	「『復次，第十聞法功德，云何功德？	「『復次，第十聞法功德，云何功德？	What is the tenth merit of listening to the Dharma?
['ZH_T17_0721_063:0374a19_13']	既已種於聞法種子，當善護持，令其成熟。	既已種於聞法種子，當善護持，令其成熟。	Having already planted the seeds of listening to the Dharma, one should protect and uphold them, causing them to mature.
['ZH_T17_0721_063:0374a20_12']	若人聞法，善根種子常習行故，則得成就。	若人聞法，善根種子常習行故，則得成就。	If a person listens to the Dharma, the seeds of good roots will always be accomplished through constant practice.
['ZH_T17_0721_063:0374a21_12']	譬如稻田以時下種，以日光照，時至則熟。	譬如稻田以時下種，以日光照，時至則熟。	It is like planting rice seeds in a paddy field at the right time, and when the sun shines on them, they will ripen when the time comes.
['ZH_T17_0721_063:0374a22_15']	聽法之人種諸善根，以智慧日令得成就，亦復如是。	聽法之人種諸善根，以智慧日令得成就，亦復如是。	The person who listens to the Dharma plants various good roots, and with the sun of wisdom, they will be accomplished as well.
['ZH_T17_0721_063:0374a23_15']	以是因緣，常應詣於說法之處，聽受正法。	以是因緣，常應詣於說法之處，聽受正法。	For these reasons, one should always go to the place where the Dharma is being taught to listen and receive the true Dharma.
['ZH_T17_0721_063:0374a24_5']	是名第十聞法功德。	是名第十聞法功德。	This is called the tenth merit of listening to the Dharma.
['ZH_T17_0721_063:0374a25_21']	「『復次，第十一聞法功德，何等功德如是成就？	「『復次，第十一聞法功德，何等功德如是成就？	Furthermore, what are the merits of the eleventh merit of listening to the Dharma that are accomplished in this way?
['ZH_T17_0721_063:0374a27_3']	以心善根常詣法會聽聞正法，聞法受持，思惟攝受。	以心善根常詣法會聽聞正法，聞法受持，思惟攝受。	With the wholesome roots of the mind, one always goes to the Dharma assembly to listen to and receive the true Dharma, and contemplates and embraces it.
['ZH_T17_0721_063:0374a28_7']	以是因緣，令心調伏，能滅煩惱，煩惱盡故，則得解脫。	以是因緣，令心調伏，能滅煩惱，煩惱盡故，則得解脫。	For these reasons, one's mind becomes subdued, able to extinguish afflictions. Because the afflictions are exhausted, one attains liberation.
['ZH_T17_0721_063:0374a29_1']	以解脫故，厭有為法，應作是念：	以解脫故，厭有為法，應作是念：	Because of liberation, one becomes disgusted with conditioned phenomena and should think like this:
['ZH_T17_0721_063:0374b01_1']	「我生已盡，梵行已立，所作已辦，不受後有。	「我生已盡，梵行已立，所作已辦，不受後有。	My births are exhausted, the holy life has been established, what was to be done has been done, I will not undergo another existence.
['ZH_T17_0721_063:0374b01_20']	」一切皆由聞法功德，是故應當常聽正法。	」一切皆由聞法功德，是故應當常聽正法。	All of this is due to the merit of listening to the Dharma. Therefore, one should always listen to the true Dharma.
['ZH_T17_0721_063:0374b02_9']	是名第十一聞法功德。	是名第十一聞法功德。	This is called the eleventh merit of listening to the Dharma.
['ZH_T17_0721_063:0374b04_4']	「『復次，第十二聞法功德有異方便，是大功德、解脫之因。	「『復次，第十二聞法功德有異方便，是大功德、解脫之因。	Furthermore, the twelfth merit of listening to the Dharma has a different skillful means, which is a great merit and the cause of liberation.
['ZH_T17_0721_063:0374b04_9']	何等功德？	何等功德？	What are the merits?
['ZH_T17_0721_063:0374b05_1']	所謂令邪見者入於正見。	所謂令邪見者入於正見。	Namely, causing those with wrong views to enter the correct view.
['ZH_T17_0721_063:0374b06_17']	無始流轉在生死中，聞於惡法，攝受邪見，以邪見故，墮於地獄、餓鬼、畜生。	無始流轉在生死中，聞於惡法，攝受邪見，以邪見故，墮於地獄、餓鬼、畜生。	From beginningless [time] revolving in the cycle of birth and death, hearing evil teachings, accepting wrong views, due to wrong views, falling into hell, hungry ghosts, and animals.
['ZH_T17_0721_063:0374b08_14']	若聞正法，樂習親近，修令增廣，能捨邪見，修行正法，增長正智，得第一樂——無誑之樂。	若聞正法，樂習親近，修令增廣，能捨邪見，修行正法，增長正智，得第一樂——無誑之樂。	If hearing the correct Dharma, delighting in learning and practicing, cultivating to increase and expand, able to abandon wrong views, practicing the correct Dharma, increasing correct wisdom, attaining the supreme bliss - the bliss of non-deception.
['ZH_T17_0721_063:0374b09_2']	以聽法故，修習增長。	以聽法故，修習增長。	By listening to the Dharma, cultivating and increasing.
['ZH_T17_0721_063:0374b09_12']	是名第十二聞法功德。	是名第十二聞法功德。	This is called the twelfth merit of hearing the Dharma.
['ZH_T17_0721_063:0374b11_1']	「『復次，第十三聞法功德，何等功德習修增廣？	「『復次，第十三聞法功德，何等功德習修增廣？	Furthermore, what are the merits of the thirteenth merit of hearing the Dharma, cultivating and increasing?
['ZH_T17_0721_063:0374b11_17']	所謂若生微少不善念心，即能除斷。	所謂若生微少不善念心，即能除斷。	Namely, if giving rise to even a little unwholesome thought, able to eliminate and cut it off.
['ZH_T17_0721_063:0374b12_11']	若生欲覺，修不淨觀而斷滅之。	若生欲覺，修不淨觀而斷滅之。	If giving rise to sensual desire, cultivating the contemplation of impurity to eliminate it.
['ZH_T17_0721_063:0374b13_1']	若生瞋恚，修慈心觀。	若生瞋恚，修慈心觀。	If giving rise to anger, cultivating the contemplation of loving-kindness.
['ZH_T17_0721_063:0374b13_19']	若愚癡覺，應當觀察十二因緣對治斷滅。	若愚癡覺，應當觀察十二因緣對治斷滅。	If there is a deluded thought, one should contemplate the twelve links of dependent origination to eliminate it.
['ZH_T17_0721_063:0374b14_14']	以聞法故，知對治法，非不聞法。	以聞法故，知對治法，非不聞法。	By listening to the Dharma, one knows the antidotal Dharma, not by not listening to the Dharma.
['ZH_T17_0721_063:0374b16_6']	以聞法故，尚滅如是三不善根微細覺觀，況隨煩惱，是故聞法是大功德。	以聞法故，尚滅如是三不善根微細覺觀，況隨煩惱，是故聞法是大功德。	By listening to the Dharma, one can eliminate even such subtle unwholesome thoughts, let alone the afflictions. Therefore, listening to the Dharma is a great merit.
['ZH_T17_0721_063:0374b16_16']	是名第十三聞法功德。	是名第十三聞法功德。	This is called the thirteenth merit of listening to the Dharma.
['ZH_T17_0721_063:0374b17_12']	「『復次，第十四聞法功德。	「『復次，第十四聞法功德。	Next, the fourteenth merit of listening to the Dharma.
['ZH_T17_0721_063:0374b18_13']	以聞法故，滅於不善覺觀之心，猶如日光滅於闇冥。	以聞法故，滅於不善覺觀之心，猶如日光滅於闇冥。	By listening to the Dharma, one can eliminate unwholesome thoughts, just as sunlight eliminates darkness.
['ZH_T17_0721_063:0374b19_17']	智亦如是，能滅一切不善之闇，令法增長，煩惱損減。	智亦如是，能滅一切不善之闇，令法增長，煩惱損減。	Wisdom is also like this, able to eliminate all the darkness of unwholesomeness, causing the Dharma to increase and afflictions to decrease.
['ZH_T17_0721_063:0374b20_7']	離聞正法，則不能滅。	離聞正法，則不能滅。	Apart from listening to the true Dharma, one cannot eliminate them.
['ZH_T17_0721_063:0374b20_17']	是為第十四聞法功德。	是為第十四聞法功德。	This is the fourteenth merit of listening to the Dharma.
['ZH_T17_0721_063:0374b21_21']	「『復次，第十五聞法功德，所謂能令善心增長。	「『復次，第十五聞法功德，所謂能令善心增長。	Next, the fifteenth merit of listening to the Dharma is being able to cause wholesome thoughts to increase.
['ZH_T17_0721_063:0374b23_13']	以此聞法功德力故，非唯滅於不善覺觀，復增善觀，善觀增故，則得智慧。	以此聞法功德力故，非唯滅於不善覺觀，復增善觀，善觀增故，則得智慧。	By the power of the merit of hearing the Dharma, not only does one eliminate unwholesome thoughts, but wholesome thoughts increase. Because wholesome thoughts increase, one attains wisdom.
['ZH_T17_0721_063:0374b24_12']	譬如少火置草木中，以風吹故，火則增長。	譬如少火置草木中，以風吹故，火則增長。	It is like a small fire placed in grass and trees, which grows due to the wind.
['ZH_T17_0721_063:0374b25_12']	少善根生亦復如是，以智慧故，而得增長。	少善根生亦復如是，以智慧故，而得增長。	The arising of a small wholesome root is also like this. Because of wisdom, it can grow.
['ZH_T17_0721_063:0374b27_1']	若聞正法，聽受其義，生一念善，能滅無量百千劫生死，令不復生。	若聞正法，聽受其義，生一念善，能滅無量百千劫生死，令不復生。	If one hears the true Dharma and listens to its meaning, giving rise to a single thought of goodness, one can eliminate the birth and death of countless hundreds of thousands of kalpas and prevent it from arising again.
['ZH_T17_0721_063:0374b28_4']	既知如是聞法功德，當勤聽法，無有異法能作此護。	既知如是聞法功德，當勤聽法，無有異法能作此護。	Knowing that the merit of hearing the Dharma is like this, one should diligently listen to the Dharma. There is no other Dharma that can provide such protection.
['ZH_T17_0721_063:0374b28_19']	以聞法故，作大施主，行於布施。	以聞法故，作大施主，行於布施。	Because of hearing the Dharma, one becomes a great donor and practices giving.
['ZH_T17_0721_063:0374b29_9']	以聞法故，捨離非法。	以聞法故，捨離非法。	Because of hearing the Dharma, one abandons what is contrary to the Dharma.
['ZH_T17_0721_063:0374b29_19']	以聞法故，而得智慧。	以聞法故，而得智慧。	Because of hearing the Dharma, one attains wisdom.
['ZH_T17_0721_063:0374c02_6']	既觀如是聽法功德能出生死，應當精勤，乃至盡壽勤聽正法。	既觀如是聽法功德能出生死，應當精勤，乃至盡壽勤聽正法。	Having observed that the merit of listening to the Dharma can give rise to birth and death, one should diligently listen to the true Dharma to the end of one's life.
['ZH_T17_0721_063:0374c03_6']	如是聽法，第一救護、第一歸依，能出有海。	如是聽法，第一救護、第一歸依，能出有海。	Listening to the Dharma in this way is the foremost savior, the foremost refuge, able to escape the ocean of existence.
