segmentnr	original	analyzed	folio	translated
['ZH_T30_1581_008:0932c10_0']	菩薩地持經卷第八	菩薩地持經卷第八	008	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 8
['ZH_T30_1581_008:0932c12_0']	北涼中印度三藏	北涼中印度三藏	008	Tripiṭaka Master Dharmakṣema of Central India during the Northern Liang dynasty
['ZH_T30_1581_008:0932c13_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	008	Translated in Guzang
['ZH_T30_1581_008:0932c16_14']	菩薩地持菩提分品之餘云何菩薩壞佛法者除其暴害，處中者令入，已入者令熟，已熟者令解脫。	菩薩地持菩提分品之餘云何菩薩壞佛法者除其暴害，處中者令入，已入者令熟，已熟者令解脫。	008	How do bodhisattvas eliminate the harm of those who destroy the Buddha's teachings, cause those in the middle to enter, ripen those who have entered, and liberate those who have ripened?
['ZH_T30_1581_008:0932c17_16']	是菩薩於此四種成就眾生，當知略說六種巧方便：	是菩薩於此四種成就眾生，當知略說六種巧方便：	008	For these four kinds of accomplishing sentient beings, the bodhisattvas should be known to have six kinds of skillful means in brief:
['ZH_T30_1581_008:0932c18_2']	一者隨順；	一者隨順；	008	First, following;
['ZH_T30_1581_008:0932c18_7']	二者立要；	二者立要；	008	Second, making a pledge;
['ZH_T30_1581_008:0932c18_12']	三者異相；	三者異相；	008	Third, different characteristics;
['ZH_T30_1581_008:0932c18_17']	四者逼迫；	四者逼迫；	008	Fourth, oppression;
['ZH_T30_1581_008:0932c19_1']	五者報恩；	五者報恩；	008	Fifth, repaying kindness;
['ZH_T30_1581_008:0932c19_6']	六者清淨。	六者清淨。	008	Sixth, purity.
['ZH_T30_1581_008:0932c21_5']	菩薩隨順巧方便者，是菩薩欲為眾生說法，先如是柔軟身口行，以施將順自捨恚恨。	菩薩隨順巧方便者，是菩薩欲為眾生說法，先如是柔軟身口行，以施將順自捨恚恨。	008	The bodhisattvas' skillful means of following means that these bodhisattvas wish to expound the Dharma for sentient beings. First, they give with such gentle physical and verbal actions, following themselves and abandoning anger and resentment.
['ZH_T30_1581_008:0932c22_15']	除恚恨已，彼生愛敬樂欲聞法，然後乃為如應說法，易入易解。	除恚恨已，彼生愛敬樂欲聞法，然後乃為如應說法，易入易解。	008	After removing anger and resentment, they give rise to love and respect, wishing to hear the Dharma. Then they expound the Dharma as appropriate, which is easy to enter and easy to understand.
['ZH_T30_1581_008:0932c24_12']	時說次第諦不顛倒，以義饒益而為說法忍，諸問答調伏眾生，第一利益哀愍成就。	時說次第諦不顛倒，以義饒益而為說法忍，諸問答調伏眾生，第一利益哀愍成就。	008	At that time, he spoke the truths in sequence without error, and spoke the Dharma for the benefit of the meaning, and the patience of all questions and answers to subdue sentient beings, with the foremost benefit and compassion.
['ZH_T30_1581_008:0932c26_2']	若以神力示現他心而為說法，或請餘人，令種種現化調伏眾生。	若以神力示現他心而為說法，或請餘人，令種種現化調伏眾生。	008	If he manifested the minds of others with spiritual powers and spoke the Dharma for them, or requested other people to transform in various ways to subdue sentient beings,
['ZH_T30_1581_008:0932c26_16']	若有略說義饒益論，廣為分別；	若有略說義饒益論，廣為分別；	008	if there was a brief discussion of the meaning and benefit, he would extensively distinguish it for them;
['ZH_T30_1581_008:0932c27_5']	若廣大論能為略說。	若廣大論能為略說。	008	if there was an extensive discussion, he could briefly explain it for them.
['ZH_T30_1581_008:0932c28_4']	授彼令誦自恣問難，彼受誦已廣為說義。	授彼令誦自恣問難，彼受誦已廣為說義。	008	He would have them recite it and ask questions freely. After they had received and recited it, he would extensively explain the meaning for them.
['ZH_T30_1581_008:0932c29_11']	以一切緣三昧度門隨順教授，隨順教誡攝取眾生令其行義。	以一切緣三昧度門隨順教授，隨順教誡攝取眾生令其行義。	008	With the method of the samādhi of all conditions, he would teach in accordance with the Dharma and admonish in accordance with the Dharma, embracing sentient beings and causing them to practice the meaning.
['ZH_T30_1581_008:0933a03_4']	彼諸眾生於如來說甚深微妙空相應經，如其旨趣，彼經中說離自性法及離諸事不起不滅，如虛空如幻如夢。	彼諸眾生於如來說甚深微妙空相應經，如其旨趣，彼經中說離自性法及離諸事不起不滅，如虛空如幻如夢。	008	Those sentient beings, regarding the Tathāgata's profound and subtle sūtras corresponding to emptiness, according to their purport, in those sūtras it is said that one should depart from one's own nature and phenomena, and should not give rise to or extinguish anything, like empty space, like an illusion, like a dream.
['ZH_T30_1581_008:0933a04_3']	不知義者聞則驚怖，謗彼深經言非佛說；	不知義者聞則驚怖，謗彼深經言非佛說；	008	Those who do not understand the meaning will be frightened when they hear it and will slander those profound sūtras, saying they were not spoken by the Buddha.
['ZH_T30_1581_008:0933a05_17']	菩薩為彼眾生隨順巧便，於彼深經如來旨趣，隨順其義分別解說而攝取之。	菩薩為彼眾生隨順巧便，於彼深經如來旨趣，隨順其義分別解說而攝取之。	008	Bodhisattvas, in order to conform to the skillful means of those beings, in those profound sūtras follow the purport of the Tathāgata and in accordance with the meaning analyze and explain them in order to include them.
['ZH_T30_1581_008:0933a09_15']	如是隨順為彼說言，彼經不說一切都無所有，但言說我自性空無所有，是名離自性、離言說，有事依言事轉，是故言說有自性，亦非第一義有彼自性，是故說言離一切事。	如是隨順為彼說言，彼經不說一切都無所有，但言說我自性空無所有，是名離自性、離言說，有事依言事轉，是故言說有自性，亦非第一義有彼自性，是故說言離一切事。	008	In this way, in accordance with them, they explain that those sūtras do not say that everything is completely nonexistent, but only that the self-nature of the spoken self is empty and nonexistent. This is called being apart from self-nature and apart from speech, with existent things relying on spoken things to arise. Therefore, speech has self-nature, but it is also not that the ultimate truth has that self-nature. Therefore, it is said to be apart from all existent things.
['ZH_T30_1581_008:0933a11_1']	言說自性從本已來一切都無所有，云何有生有滅？	言說自性從本已來一切都無所有，云何有生有滅？	008	The self-nature of speech has been completely nonexistent from the very beginning. How can there be arising and cessation?
['ZH_T30_1581_008:0933a11_10']	是故說言不生不滅。	是故說言不生不滅。	008	Therefore, it is said to be non-arising and non-cessation.
['ZH_T30_1581_008:0933a13_7']	譬如虛空，有種種色及諸色業，悉容受彼為作依處，謂虛空行住去來屈申俯仰。	譬如虛空，有種種色及諸色業，悉容受彼為作依處，謂虛空行住去來屈申俯仰。	008	It is like space, which accommodates various colors and the activities of colors, serving as a basis for them, namely, moving, standing, going, coming, bending, stretching, looking up, and looking down.
['ZH_T30_1581_008:0933a14_11']	又如除彼色及色業已，謂無色自性分，名清淨虛空。	又如除彼色及色業已，謂無色自性分，名清淨虛空。	008	It is also like the nature of the formless realm, which is called pure space, after excluding form and the activities of form.
['ZH_T30_1581_008:0933a16_4']	如虛空處色等業轉離言說事，種種施設言說妄想虛偽隨轉亦復如是。	如虛空處色等業轉離言說事，種種施設言說妄想虛偽隨轉亦復如是。	008	Just as in the realm of space, form and other activities turn away from verbal expression, and various conceptualizations and false imaginations turn away from verbal expressions, it is the same.
['ZH_T30_1581_008:0933a17_7']	又如虛空容色等業，離言說法容受妄想亦復如是。	又如虛空容色等業，離言說法容受妄想亦復如是。	008	It is also like space accommodating the activities of form and so forth. The Dharma free from verbal expression accommodates conceptualization and imagination in the same way.
['ZH_T30_1581_008:0933a19_15']	若菩薩以智慧，除一切言說所起、邪惑妄想諸虛偽轉，是菩薩以第一聖智離言說事，一切言說自性非性。	若菩薩以智慧，除一切言說所起、邪惑妄想諸虛偽轉，是菩薩以第一聖智離言說事，一切言說自性非性。	008	If a bodhisattva, with wisdom, eliminates all the false imaginations and delusions arising from verbal expressions, that bodhisattva, with the foremost holy wisdom free from verbal expressions, will realize that the self-nature of all verbal expressions is non-existent.
['ZH_T30_1581_008:0933a20_12', 'ZH_T30_1581_008:0933a22_2']	如虛空清淨，亦非彼展轉有餘自性。🔽是故一切諸法譬如虛空譬如幻，不如事有，亦非一切都無幻事。	如虛空清淨，亦非彼展轉有餘自性。 是故一切諸法譬如虛空譬如幻，不如事有，亦非一切都無幻事。	008	It is like space, pure, and also not having any other self-nature apart from that.🔽Therefore, all dharmas are like space, like illusions. They do not exist as they are described, but it is also not the case that illusions do not exist at all.
['ZH_T30_1581_008:0933a23_6']	如是一切法不如言說，愚癡計有亦非一切都無所有。	如是一切法不如言說，愚癡計有亦非一切都無所有。	008	In the same way, all dharmas are not as they are described. The foolish imagine they exist, but it is also not the case that they are completely non-existent.
['ZH_T30_1581_008:0933a24_17']	第一義離言說自性，如是方便入非有亦非無，是故知如幻故說如幻。	第一義離言說自性，如是方便入非有亦非無，是故知如幻故說如幻。	008	The ultimate truth is beyond verbal nature. In this way, one enters neither existence nor non-existence. Therefore, knowing it is like an illusion, it is said to be like an illusion.
['ZH_T30_1581_008:0933a26_8']	如是菩薩於一切法界，不取不捨不增不減亦無所壞，如實了知。	如是菩薩於一切法界，不取不捨不增不減亦無所壞，如實了知。	008	In this way, the bodhisattva neither grasps nor abandons, neither increases nor decreases, and does not destroy anything in the entire Dharma realm, but truly understands it.
['ZH_T30_1581_008:0933a27_7']	如其所知為人顯示，是名菩薩隨順巧方便。	如其所知為人顯示，是名菩薩隨順巧方便。	008	As he knows, he reveals it to others. This is called the bodhisattva's skillful means of following.
['ZH_T30_1581_008:0933a27_17']	云何菩薩立要巧方便？	云何菩薩立要巧方便？	008	What is the bodhisattva's skillful means of making a pledge?
['ZH_T30_1581_008:0933a29_2']	若有眾生來從菩薩求索十種資生眾具，為立要言：	若有眾生來從菩薩求索十種資生眾具，為立要言：	008	If there are sentient beings who come to the bodhisattva and request the ten kinds of necessities of life, he makes a pledge, saying:
['ZH_T30_1581_008:0933b01_4']	「汝能供養父母沙門婆羅門，廣說如上乃至受戒。	「汝能供養父母沙門婆羅門，廣說如上乃至受戒。	008	If you can make offerings to your parents, śramaṇas, brāhmaṇas, and so on as explained above, up to accepting the precepts,
['ZH_T30_1581_008:0933b01_14']	若能如是，我當施汝。	若能如是，我當施汝。	008	then I will give them to you.
['ZH_T30_1581_008:0933b02_3']	如其不能，則不施與。	如其不能，則不施與。	008	If you cannot do so, then I will not give them to you.
['ZH_T30_1581_008:0933b03_19']	」所謂田宅市肆官爵國土錢財六畜工巧醫方，若結婚姻、若食不食，所作同事。	」所謂田宅市肆官爵國土錢財六畜工巧醫方，若結婚姻、若食不食，所作同事。	008	This refers to fields, houses, shops, official positions, countries, wealth, the six domestic animals, crafts, medical prescriptions, marriage, eating or not eating, and working together.
['ZH_T30_1581_008:0933b04_7']	爾時菩薩為立要言：	爾時菩薩為立要言：	008	At that time, the Bodhisattva made a vow, saying:
['ZH_T30_1581_008:0933b05_10']	「汝能供養父母乃至受戒，我當施汝飲食乃至同事。	「汝能供養父母乃至受戒，我當施汝飲食乃至同事。	008	If you can make offerings to your parents and accept the precepts, I will give you food and drink and even help you in various ways.
['ZH_T30_1581_008:0933b07_15']	」復次菩薩，若有眾生犯罪謀逆作不饒益事，為他殺縛斷截捶打、毀辱呵責驅出質債、為他所執。	」復次菩薩，若有眾生犯罪謀逆作不饒益事，為他殺縛斷截捶打、毀辱呵責驅出質債、為他所執。	008	Furthermore, if there are sentient beings who commit crimes, rebellions, and harmful acts, are killed, bound, cut, beaten, humiliated, scolded, or expelled by others, or are held as hostages or debtors by others,
['ZH_T30_1581_008:0933b08_5']	爾時菩薩為立要言：	爾時菩薩為立要言：	008	at that time the Bodhisattva made a vow, saying:
['ZH_T30_1581_008:0933b09_6']	「汝能供養父母乃至受戒，我當救汝令脫眾難。	「汝能供養父母乃至受戒，我當救汝令脫眾難。	008	If you can make offerings to your parents and accept the precepts, I will save you and help you escape from various difficulties.
['ZH_T30_1581_008:0933b11_2']	」復次若有眾生，王賊水火人及非人不活惡名諸恐怖等，爾時菩薩為立要言：	」復次若有眾生，王賊水火人及非人不活惡名諸恐怖等，爾時菩薩為立要言：	008	Furthermore, if there are sentient beings who are afraid of kings, thieves, water, fire, humans, non-humans, not being able to make a living, bad reputation, and various other terrors, at that time the Bodhisattva made a vow, saying:
['ZH_T30_1581_008:0933b12_3']	「汝能供養父母乃至受戒，我當救汝令脫恐怖。	「汝能供養父母乃至受戒，我當救汝令脫恐怖。	008	If you can make offerings to your parents and accept the precepts, I will save you and help you escape from fear.
