segmentnr	original	analyzed	folio	translated
['ZH_T22_1434_001:1065b14_0']	四分比丘尼羯磨法	四分比丘尼羯磨法	001	The Dharmaguptaka Bhikṣuṇī Karma-dhāraṇī
['ZH_T22_1434_001:1065b16_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	001	Translated by Tripiṭaka Master Guṇabhadra of Kaśmīra in the Song Dynasty
['ZH_T22_1434_001:1065b17_0']	1 結界法結界法第一其諸結界羯磨作法與上大僧同，唯稱尼大姊為異。	1 結界法結界法第一其諸結界羯磨作法與上大僧同，唯稱尼大姊為異。	001	The Dharma of Establishing Boundaries, Part One: The procedures for establishing boundaries are the same as above for the bhikṣus, only the address of elder bhikṣuṇī is different.
['ZH_T22_1434_001:1065b20_18']	2 受戒法受戒法第二比丘尼乞畜眾羯磨文若比丘尼欲度人者，當往比丘尼僧中，偏露右肩，脫革屣，禮僧足已，右膝著地，合掌，乞畜眾羯磨。	2 受戒法受戒法第二比丘尼乞畜眾羯磨文若比丘尼欲度人者，當往比丘尼僧中，偏露右肩，脫革屣，禮僧足已，右膝著地，合掌，乞畜眾羯磨。	001	The Dharma of Receiving the Precepts, Part Two: The Bhikṣuṇī's Request for Permission to Ordain Disciples If a bhikṣuṇī wishes to ordain disciples, she should go to the bhikṣuṇī saṃgha, bare her right shoulder, remove her leather shoes, pay homage at the feet of the saṃgha, kneel with her right knee on the ground, place her palms together, and request permission to ordain disciples.
['ZH_T22_1434_001:1065b20_23']	作如是白：	作如是白：	001	She should make the following announcement:
['ZH_T22_1434_001:1065b21_4']	大姊僧聽！	大姊僧聽！	001	Venerable Saṃgha, please listen!
['ZH_T22_1434_001:1065b22_3']	我比丘尼某甲，今從僧乞度人授具足戒。	我比丘尼某甲，今從僧乞度人授具足戒。	001	I, Bhikṣuṇī So-and-so, now request from the Saṃgha permission to ordain disciples and bestow the full ordination.
['ZH_T22_1434_001:1065b22_14']	願僧聽我度人授具足戒。	願僧聽我度人授具足戒。	001	I request that the Saṃgha grant me permission to ordain disciples and bestow the full ordination.
['ZH_T22_1434_001:1065b22_19']	如是三說。	如是三說。	001	Repeat this three times.
['ZH_T22_1434_001:1065b24_4']	與畜眾羯磨文大姊僧聽！	與畜眾羯磨文大姊僧聽！	001	The Dharma of Granting Permission to Ordain Disciples, Venerable Saṃgha, please listen!
