segmentnr	original	analyzed	translated
['ZH_T21_1272_002:0310b02_0']	金剛薩埵說頻那夜迦天成就儀	金剛薩埵說頻那夜迦天成就儀	Vajrasattva's Explanation of the Accomplishment Ritual of the Piśāca Deity
['ZH_T21_1272_002:0310b03_0']	軌經卷第二	軌經卷第二	Vajrasattva's Explanation of the Methods for Accomplishing the Nāga King Sūtra, Fascicle 2
['ZH_T21_1272_002:0310b05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1272_002:0310b07_6']	明教大師臣法賢奉　詔譯復次成就法用。	明教大師臣法賢奉　詔譯復次成就法用。	Mingjiao Dashi, the subject Faxian, translated by imperial decree. Next, the method for accomplishment is as follows:
['ZH_T21_1272_002:0310b07_17']	白檀香作頻那夜迦天像。	白檀香作頻那夜迦天像。	Make an image of the Nāga King with white sandalwood incense.
['ZH_T21_1272_002:0310b08_8']	長四指八臂三目六足。	長四指八臂三目六足。	Four inches tall, with eight arms, three eyes, and six feet.
['ZH_T21_1272_002:0310b08_15']	右第一手執劍。	右第一手執劍。	The first right hand holds a sword.
['ZH_T21_1272_002:0310b09_4']	第二手執金剛杵。	第二手執金剛杵。	The second right hand holds a vajra scepter.
['ZH_T21_1272_002:0310b09_10']	第三手執箭。	第三手執箭。	The third right hand holds an arrow.
['ZH_T21_1272_002:0310b09_16']	第四手執劍。	第四手執劍。	The fourth right hand holds a sword.
['ZH_T21_1272_002:0310b10_6']	左第一手作奇剋印。	左第一手作奇剋印。	The first left hand forms the threatening mudrā.
['ZH_T21_1272_002:0310b10_12']	第二手執弓。	第二手執弓。	The second left hand holds a bow.
['ZH_T21_1272_002:0310b11_1']	第三手執朅樁誐。	第三手執朅樁誐。	The third left hand holds a khaḍga.
['ZH_T21_1272_002:0310b11_10']	第四手執拏摩嚕迦。	第四手執拏摩嚕迦。	The fourth left hand holds a noose.
['ZH_T21_1272_002:0310b12_2']	如是天像用上好色裝畫。	如是天像用上好色裝畫。	Such a heavenly image is painted with the best colors.
['ZH_T21_1272_002:0310b12_11']	持明者以左手持像。	持明者以左手持像。	The vidyādhara holds the image with his left hand.
['ZH_T21_1272_002:0310b13_2']	往流至海者江河內水。	往流至海者江河內水。	Go to a river that flows into the ocean.
['ZH_T21_1272_002:0310b13_7']	至項頸已。	至項頸已。	Up to the neck.
['ZH_T21_1272_002:0310b13_15']	即誦大明一洛叉。	即誦大明一洛叉。	Then recite the great mantra one lakh times.
['ZH_T21_1272_002:0310b14_5']	得見祥瑞復誦吽字。	得見祥瑞復誦吽字。	One will see auspicious omens and recite the syllable hūṃ again.
['ZH_T21_1272_002:0310b14_14']	能引河水隨行人流。	能引河水隨行人流。	One will be able to lead the river water to flow according to the practitioner's will.
['ZH_T21_1272_002:0310b15_5', 'ZH_T21_1272_002:0310b15_14']	復次成就法。🔽持明者或見聚落內。	復次成就法。 持明者或見聚落內。	Next, the method of accomplishment.🔽The vidyādhara may see a great fire arising in a village,
['ZH_T21_1272_002:0310b16_4']	及山野中有大火起。	及山野中有大火起。	or in the mountains or wilderness.
['ZH_T21_1272_002:0310b16_16']	持明者作奇剋印即誦大明。	持明者作奇剋印即誦大明。	The vidyādhara makes the subduing mudrā and recites the great vidyā.
['ZH_T21_1272_002:0310b17_4']	彼火速移別處。	彼火速移別處。	That fire will quickly move to another place.
['ZH_T21_1272_002:0310b18_5']	復次成就法。	復次成就法。	Next, the method of accomplishment.
['ZH_T21_1272_002:0310b18_13']	所有諸惡象馬等。	所有諸惡象馬等。	All evil elephants, horses, and so forth,
['ZH_T21_1272_002:0310b19_3']	傷害於人難以禁止。	傷害於人難以禁止。	harm people and are difficult to stop.
['ZH_T21_1272_002:0310b19_15']	持明者作奇剋印剋於彼舌。	持明者作奇剋印剋於彼舌。	The vidyādhara makes the subduing mudrā and subdues their tongues.
['ZH_T21_1272_002:0310b20_5']	彼惡象等速自馳走。	彼惡象等速自馳走。	Those evil elephants and so forth will quickly run away by themselves.
['ZH_T21_1272_002:0310b20_14']	如鼠入穴更不可見。	如鼠入穴更不可見。	Like a rat entering a hole, they will be invisible again.
['ZH_T21_1272_002:0310b21_10']	復次前像繫於猨猴項上。	復次前像繫於猨猴項上。	Next, tie the previous image to the neck of a monkey,
['ZH_T21_1272_002:0310b21_16']	即誦大明已。	即誦大明已。	and then recite the great vidyā.
['ZH_T21_1272_002:0310b22_8']	放往州城之內及彼野外。	放往州城之內及彼野外。	Release it to go into the state city or into the wilderness.
['ZH_T21_1272_002:0310b22_15']	如是一切人民。	如是一切人民。	In this way, all the people,
['ZH_T21_1272_002:0310b23_5']	各見沒囉賀摩羅剎。	各見沒囉賀摩羅剎。	each will see a rākṣasa,
['ZH_T21_1272_002:0310b23_14']	皆悉馳走作大驚怖。	皆悉馳走作大驚怖。	and they will all run away, greatly frightened.
['ZH_T21_1272_002:0310b24_5']	若解下天像即得如故。	若解下天像即得如故。	If one unties the heavenly image, one will be as before.
