segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_007:0186b24_0']	2佛祖統紀卷第七	2佛祖統紀卷第七	007	2 Volume 7 of the Comprehensive Chronicle of Buddhas and Patriarchs
['ZH_T49_2035_007:0186b26_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	007	Compiled by Monk Zhipan of Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_007:0186b27_0']	東土九祖紀第三之二本紀失此目今補出	東土九祖紀第三之二本紀失此目今補出	007	Record of the Third Generation of the Nine Patriarchs of China, Part Two, Originally Missing This Record, Now Added
['ZH_T49_2035_007:0186b28_10']	五祖章安尊者灌頂其師。	五祖章安尊者灌頂其師。	007	The fifth ancestor, Venerable Zhanran of Zhang'an, was the crown prince of his teacher.
['ZH_T49_2035_007:0186b28_16']	以此子非凡。	以此子非凡。	007	Because this disciple was not ordinary,
['ZH_T49_2035_007:0186b28_23']	故以地住極位。	故以地住極位。	007	Therefore, he was placed in the ultimate stage of the ten grounds.
['ZH_T49_2035_007:0186b28_28']	為立名字。	為立名字。	007	A name was given to him.
['ZH_T49_2035_007:0186b29_3']	將以進之也姓吳氏。	將以進之也姓吳氏。	007	It was intended to promote him. His surname was Wu.
['ZH_T49_2035_007:0186b29_9']	臨海章安人。	臨海章安人。	007	He was a person from Zhang'an in Linhai.
['ZH_T49_2035_007:0186c01_6']	始生三月陳文帝天嘉二年生能隨母稱三寶名。	始生三月陳文帝天嘉二年生能隨母稱三寶名。	007	When he was born for three months, he could follow his mother in chanting the names of the Three Jewels.
['ZH_T49_2035_007:0186c01_15']	有僧過門謂其母曰。	有僧過門謂其母曰。	007	A monk passed by the door and said to his mother,
['ZH_T49_2035_007:0186c02_6']	此子非凡因以為名。	此子非凡因以為名。	007	This child is not ordinary. Therefore, he was named.
['ZH_T49_2035_007:0186c02_13']	七歲入攝靜寺。	七歲入攝靜寺。	007	At the age of seven, he entered Shejing Temple.
['ZH_T49_2035_007:0186c03_3']	依慧拯日記萬言。	依慧拯日記萬言。	007	He memorized ten thousand words a day.
['ZH_T49_2035_007:0186c03_10']	年二十受具戒。	年二十受具戒。	007	At the age of twenty, he received full ordination.
['ZH_T49_2035_007:0186c04_1']	天縱慧解一聞不忘。	天縱慧解一聞不忘。	007	He was naturally wise and never forgot what he heard once.
['ZH_T49_2035_007:0186c04_16']	陳至德初陳後主謁智者於修禪寺。	陳至德初陳後主謁智者於修禪寺。	007	In the Chen Zhide era, he visited the wise one at Xiuchan Temple.
['ZH_T49_2035_007:0186c05_6']	稟受觀法研繹既久。	稟受觀法研繹既久。	007	He received the method of contemplation and pondered it for a long time.
['ZH_T49_2035_007:0186c06_2']	頓蒙印可因為侍者隨所住處。	頓蒙印可因為侍者隨所住處。	007	He suddenly received approval and became an attendant, following the places where he stayed.
['ZH_T49_2035_007:0186c06_11']	所說法門悉能領解。	所說法門悉能領解。	007	He was able to comprehend all the Dharma gates that were taught.
['ZH_T49_2035_007:0186c06_16']	禎明元年。	禎明元年。	007	In the first year of Zhengming.
['ZH_T49_2035_007:0186c07_14']	隨智者止金陵光宅聽講法華文句注云。	隨智者止金陵光宅聽講法華文句注云。	007	He followed Zhizhe to stay at Guangzhai in Jinling and listened to the lectures on the Fahua Wenju.
['ZH_T49_2035_007:0186c07_18']	二十七。	二十七。	007	At the age of twenty-seven.
['ZH_T49_2035_007:0186c09_7']	聽受金陵隋開皇十三年隋文帝夏受法華玄義於江陵玉泉時年三十三。	聽受金陵隋開皇十三年隋文帝夏受法華玄義於江陵玉泉時年三十三。	007	He listened and received the Fahua Xuan Yi in Jiangling Yuzhou in the thirteenth year of Kaihuang in the Sui Dynasty. At that time he was thirty-three years old.
['ZH_T49_2035_007:0186c09_12']	次在江陵。	次在江陵。	007	Next, he was in Jiangling.
['ZH_T49_2035_007:0186c09_23']	奉蒙玄義是也十四年夏。	奉蒙玄義是也十四年夏。	007	He respectfully received the Xuan Yi. In the summer of the fourteenth year.
['ZH_T49_2035_007:0186c10_19']	受圓頓止觀於玉泉一夏敷揚二時慈霔是也至於餘處講說。	受圓頓止觀於玉泉一夏敷揚二時慈霔是也至於餘處講說。	007	He received the Yuan Dun Zhiguan at Yuzhou. He expounded it for two times in one summer, with the compassionate rain. As for the lectures and teachings in other places.
['ZH_T49_2035_007:0186c11_4']	聽受之次悉與結集。	聽受之次悉與結集。	007	The sequence of listening and receiving was all compiled together.
['ZH_T49_2035_007:0186c11_13']	大小部帙百有餘卷。	大小部帙百有餘卷。	007	There are more than a hundred volumes of large and small collections.
['ZH_T49_2035_007:0186c12_4']	傳諸未聞皆師之功也。	傳諸未聞皆師之功也。	007	The transmission of the unheard is all the merit of the teacher.
['ZH_T49_2035_007:0186c12_10']	十八年正月。	十八年正月。	007	In the first month of the eighteenth year.
['ZH_T49_2035_007:0186c13_2']	師與普明奉智者遺書。	師與普明奉智者遺書。	007	The teacher and Puming respectfully carried Zhizhe's last letter.
['ZH_T49_2035_007:0186c13_12']	自天台至揚州謁晉王。	自天台至揚州謁晉王。	007	From Tiantai to Yangzhou to visit Prince Jin.
['ZH_T49_2035_007:0186c14_1']	并奉淨名義疏。	并奉淨名義疏。	007	And respectfully offered the Jingming Yishu.
['ZH_T49_2035_007:0186c14_4']	二月。	二月。	007	In the second month.
['ZH_T49_2035_007:0186c14_13']	王遣使王弘送還山。	王遣使王弘送還山。	007	The king sent an envoy Wang Hong to escort them back to the mountain.
['ZH_T49_2035_007:0186c15_3']	為智者設千僧齋。	為智者設千僧齋。	007	He held a thousand monks' vegetarian feast for the wise ones.
['ZH_T49_2035_007:0186c15_11']	始用工造國清寺。	始用工造國清寺。	007	He began to build Guoqing Temple.
['ZH_T49_2035_007:0186c15_16']	仁壽元年。	仁壽元年。	007	In the first year of Renshou,
['ZH_T49_2035_007:0186c16_4']	晉王為皇太子。	晉王為皇太子。	007	the Prince of Jin became the Crown Prince.
['ZH_T49_2035_007:0186c16_9']	師與智璪。	師與智璪。	007	The master and Zhiyan,
['ZH_T49_2035_007:0186c16_17']	奉表至長安稱賀。	奉表至長安稱賀。	007	presented a memorial to Chang'an to congratulate him.
['ZH_T49_2035_007:0186c17_3']	并謝造寺。	并謝造寺。	007	And thanked him for building the temple.
['ZH_T49_2035_007:0186c17_9']	右庶子張衡。	右庶子張衡。	007	The right minister Zhang Heng,
['ZH_T49_2035_007:0186c17_19']	宣令問智者亡後靈異。	宣令問智者亡後靈異。	007	announced the order asking about the spiritual anomalies after the wise one's death.
['ZH_T49_2035_007:0186c18_15']	對以五事備見百錄皇太子悲喜交至。	對以五事備見百錄皇太子悲喜交至。	007	He replied with five matters, all seen in the Hundred Records. The Crown Prince was filled with sorrow and joy.
['ZH_T49_2035_007:0186c19_4']	遣散騎常侍張乾震。	遣散騎常侍張乾震。	007	He sent Zhang Qianzhen, Attendant-in-Ordinary,
['ZH_T49_2035_007:0186c19_11']	入山設千僧齋。	入山設千僧齋。	007	to the mountain to hold a thousand monks' vegetarian feast.
['ZH_T49_2035_007:0186c19_16']	二年四月。	二年四月。	007	In the second year, the fourth month,
['ZH_T49_2035_007:0186c20_5']	遣揚州參軍張諧。	遣揚州參軍張諧。	007	he sent Zhang Xie, Attendant-in-Ordinary of Yangzhou,
['ZH_T49_2035_007:0186c21_8']	入山宣令慧日道場道莊法論二師隋改寺曰道場。	入山宣令慧日道場道莊法論二師隋改寺曰道場。	007	to the mountain to announce the order to the two masters Daozhao and Falun of the Huier Daochang. The Sui dynasty changed the temple to Daochang.
['ZH_T49_2035_007:0186c21_14']	此寺在東都。	此寺在東都。	007	This temple is in the Eastern Capital.
['ZH_T49_2035_007:0186c21_29']	二師見唐續僧傳於東宮講淨名經。	二師見唐續僧傳於東宮講淨名經。	007	The two masters were seen in the Continued Biographies of Eminent Monks of the Tang dynasty lecturing on the Vimalakīrti-nirdeśa-sūtra in the Eastern Palace.
['ZH_T49_2035_007:0186c22_8']	全用智者疏文判釋。	全用智者疏文判釋。	007	They completely used the wise one's commentary to explain it.
['ZH_T49_2035_007:0186c23_3']	可令寺眾諳委法華玄義者。	可令寺眾諳委法華玄義者。	007	Those who were familiar with the Profound Meaning of the Lotus Sūtra in the temple,
['ZH_T49_2035_007:0186c23_8']	齎疏入京。	齎疏入京。	007	could bring the commentary to the capital.
['ZH_T49_2035_007:0186c23_16']	眾推師隨使應令。	眾推師隨使應令。	007	The assembly recommended that the master follow the envoy's orders.
['ZH_T49_2035_007:0186c24_1']	八月。	八月。	007	In the eighth month,
['ZH_T49_2035_007:0186c24_8']	遣使送師還山。	遣使送師還山。	007	the envoy was sent to return the master to the mountain.
['ZH_T49_2035_007:0186c25_10']	煬帝大業十年時年四十五著涅槃玄義二卷疏二十卷。	煬帝大業十年時年四十五著涅槃玄義二卷疏二十卷。	007	In the tenth year of the Daye era of Emperor Yang of the Sui dynasty, at the age of forty-five, he wrote two fascicles of the Profound Meaning of the Nirvana Sutra and twenty fascicles of commentary.
['ZH_T49_2035_007:0186c26_2']	時隋末兵興寇盜群起。	時隋末兵興寇盜群起。	007	At that time, at the end of the Sui dynasty, troops were raised and bandits arose in groups.
