segmentnr	original	analyzed	folio	translated
['ZH_T26_1542_011:0735b18_18']	謂未來現前正起佛證淨。	謂未來現前正起佛證淨。	011	It refers to the purity of faith in the Buddha that is presently arising in the future.
['ZH_T26_1542_011:0735b19_11']	云何是等無間亦等無間緣？	云何是等無間亦等無間緣？	011	What is both similar and immediately antecedent and a similar and immediately antecedent cause?
['ZH_T26_1542_011:0735b20_2']	謂過去現在佛證淨。	謂過去現在佛證淨。	011	It refers to the purity of faith in the Buddha in the past and present.
['ZH_T26_1542_011:0735b20_14']	云何非等無間非等無間緣？	云何非等無間非等無間緣？	011	What is neither similar and immediately antecedent nor a similar and immediately antecedent cause?
['ZH_T26_1542_011:0735b21_15']	謂除未來現前正起佛證淨，諸餘未來佛證淨。	謂除未來現前正起佛證淨，諸餘未來佛證淨。	011	It refers to all the purity of faith in the Buddha in the future, except for that which is presently arising.
['ZH_T26_1542_011:0735b22_3']	法、僧證淨亦爾。	法、僧證淨亦爾。	011	The purity of faith in the Dharma and Sangha are also like this.
['ZH_T26_1542_011:0735b23_14']	幾所緣緣非有所緣等者，一是所緣緣非有所緣，三是所緣緣亦有所緣。	幾所緣緣非有所緣等者，一是所緣緣非有所緣，三是所緣緣亦有所緣。	011	How many are objects of cognition but not that which is cognized? One is an object of cognition but not that which is cognized. Three are both objects of cognition and that which is cognized.
['ZH_T26_1542_011:0735b24_18']	幾增上緣非有增上等者，一切是增上緣，亦有增上。	幾增上緣非有增上等者，一切是增上緣，亦有增上。	011	How many are dominant conditions that are not dominant? All are dominant conditions and also have dominance.
['ZH_T26_1542_011:0735b25_18']	幾暴流非順暴流等者，一切非暴流非順暴流。	幾暴流非順暴流等者，一切非暴流非順暴流。	011	How many are floods but not in accord with the floods? All are neither floods nor in accord with the floods.
['ZH_T26_1542_011:0735b27_2']	四沙門果者，謂預流果、一來果、不還果、阿羅漢果。	四沙門果者，謂預流果、一來果、不還果、阿羅漢果。	011	The four fruits of the religious life refer to the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship.
['ZH_T26_1542_011:0735b28_17', 'ZH_T26_1542_011:0735b29_10']	此四沙門果，幾有色等者，一切應分別，謂沙門果所攝身語業是有色，餘皆無色。🔽幾有見等者，一切是無見。	此四沙門果，幾有色等者，一切應分別，謂沙門果所攝身語業是有色，餘皆無色。 幾有見等者，一切是無見。	011	As for these four fruits of the religious life, how many have form, etc.? All should be discriminated. That is to say, the bodily and verbal actions included in the fruits of the religious life have form, the rest are all formless.🔽How many are visible, etc.? All are invisible.
['ZH_T26_1542_011:0735c01_2']	幾有對等者，一切是無對。	幾有對等者，一切是無對。	011	How many are resistant, etc.? All are non-resistant.
['ZH_T26_1542_011:0735c01_14']	幾有漏等者，一切是無漏。	幾有漏等者，一切是無漏。	011	How many are contaminated, etc.? All are uncontaminated.
['ZH_T26_1542_011:0735c02_17']	幾有為等者，一切應分別，謂預流果或有為、或無為。	幾有為等者，一切應分別，謂預流果或有為、或無為。	011	How many are conditioned, etc.? All should be discriminated. That is to say, the fruit of stream-entry is either conditioned or unconditioned.
['ZH_T26_1542_011:0735c03_2']	云何有為？	云何有為？	011	What is conditioned?
['ZH_T26_1542_011:0735c03_11']	謂預流果所攝五蘊。	謂預流果所攝五蘊。	011	It refers to the five aggregates included in the fruit of stream-entry.
['ZH_T26_1542_011:0735c03_16']	云何無為？	云何無為？	011	What is unconditioned?🔽Here is the corrected and aligned text:
['ZH_T26_1542_011:0735c04_5']	謂預流果所攝擇滅。	謂預流果所攝擇滅。	011	That is, the cessation subsumed by the fruit of stream-entry.
['ZH_T26_1542_011:0735c04_18']	一來、不還、阿羅漢果亦爾。	一來、不還、阿羅漢果亦爾。	011	The same applies to the fruits of once-returning, non-returning, and arhatship.
['ZH_T26_1542_011:0735c05_10']	幾有異熟等者，一切無異熟。	幾有異熟等者，一切無異熟。	011	As for how many have karmic retribution, etc., all have no karmic retribution.
['ZH_T26_1542_011:0735c07_17']	幾是緣生等者，一切應分別，謂有為沙門果是緣生是因生是世攝，若無為沙門果非緣生非因生非世攝。	幾是緣生等者，一切應分別，謂有為沙門果是緣生是因生是世攝，若無為沙門果非緣生非因生非世攝。	011	As for how many are conditionally originated, etc., all should be discriminated. That is, the conditioned fruits of the śramaṇa are conditionally originated, originated from causes, and are included in the world. If the unconditioned fruits of the śramaṇa are not conditionally originated, not originated from causes, and are not included in the world.
['ZH_T26_1542_011:0735c09_10']	幾色攝等者，一切應分別，謂沙門果所攝身語業是色攝，餘皆是名攝。	幾色攝等者，一切應分別，謂沙門果所攝身語業是色攝，餘皆是名攝。	011	As for how many are categorized as form, etc., all should be discriminated. That is, the bodily and verbal karma subsumed by the fruits of the śramaṇa are categorized as form. The rest are all categorized as name.
['ZH_T26_1542_011:0735c11_5']	幾內處攝等者，一切應分別，謂沙門果所攝心意識是內處攝，餘皆是外處攝。	幾內處攝等者，一切應分別，謂沙門果所攝心意識是內處攝，餘皆是外處攝。	011	As for how many are categorized as internal bases, etc., all should be discriminated. That is, the mind, thought, and consciousness subsumed by the fruits of the śramaṇa are categorized as internal bases. The rest are all categorized as external bases.
['ZH_T26_1542_011:0735c12_6', 'ZH_T26_1542_011:0735c14_6']	幾智遍知所遍知等者，一切是智遍知所遍知。🔽此四沙門果，幾斷遍知所遍知等者，一切非斷遍知所遍知。	幾智遍知所遍知等者，一切是智遍知所遍知。🔽此四沙門果，幾斷遍知所遍知等者，一切非斷遍知所遍知。	011	As for how many are known by the perfect knowledge of elimination, etc., all are known by the perfect knowledge of elimination.🔽As for how many are known by the perfect knowledge of elimination, etc., all are not known by the perfect knowledge of elimination.
['ZH_T26_1542_011:0735c14_18']	幾應斷等者，一切不應斷。	幾應斷等者，一切不應斷。	011	As for how many should be eliminated and so forth, all [of the fruits] should not be eliminated.
['ZH_T26_1542_011:0735c16_11']	幾應修等者，一切應分別，謂有為沙門果是應修，若無為沙門果不應修。	幾應修等者，一切應分別，謂有為沙門果是應修，若無為沙門果不應修。	011	As for how many should be cultivated and so forth, all [of the fruits] should be distinguished. That is to say, conditioned fruits of the śramaṇa are to be cultivated, while unconditioned fruits of the śramaṇa are not to be cultivated.
['ZH_T26_1542_011:0735c17_3']	幾染污等者，一切不染污。	幾染污等者，一切不染污。	011	As for how many are defiled and so forth, all [of the fruits] are undefiled.
['ZH_T26_1542_011:0735c19_3']	幾果非有果等者，一切應分別，謂有為沙門果是果亦有果，若無為沙門果是果非有果。	幾果非有果等者，一切應分別，謂有為沙門果是果亦有果，若無為沙門果是果非有果。	011	As for how many are results but not possess results and so forth, all [of the fruits] should be distinguished. That is to say, conditioned fruits of the śramaṇa are results and also possess results, while unconditioned fruits of the śramaṇa are results but do not possess results.
['ZH_T26_1542_011:0735c19_16']	幾有執受等者，一切無執受。	幾有執受等者，一切無執受。	011	As for how many are appropriated and so forth, all [of the fruits] are not appropriated.
['ZH_T26_1542_011:0735c21_14']	幾大種所造等者，一切應分別，謂沙門果所攝身語業是大種所造，餘皆非大種所造。	幾大種所造等者，一切應分別，謂沙門果所攝身語業是大種所造，餘皆非大種所造。	011	As for how many are derived from the primary elements and so forth, all [of the fruits] should be distinguished. That is to say, bodily and verbal actions included in the fruits of the śramaṇa are derived from the primary elements, while the rest are not derived from the primary elements.
['ZH_T26_1542_011:0735c23_7']	幾有上等者，一切應分別，謂有為沙門果是有上，若無為沙門果是無上。	幾有上等者，一切應分別，謂有為沙門果是有上，若無為沙門果是無上。	011	As for how many are superior and so forth, all [of the fruits] should be distinguished. That is to say, conditioned fruits of the śramaṇa are superior, while unconditioned fruits of the śramaṇa are not superior.
['ZH_T26_1542_011:0735c23_18']	幾是有等者，一切非有。	幾是有等者，一切非有。	011	As for how many are existent and so forth, all [of the fruits] are not existent.
['ZH_T26_1542_011:0735c26_2']	幾因相應等者，一切應分別，謂沙門果所攝身語業、心不相應行及擇滅因不相應，餘皆因相應。	幾因相應等者，一切應分別，謂沙門果所攝身語業、心不相應行及擇滅因不相應，餘皆因相應。	011	As for how many are associated with causes, etc., all should be discriminated. That is, the bodily and verbal actions and the factors not directly associated with the mind included in the fruits of asceticism are not associated with causes, while the rest are all associated with causes.
['ZH_T26_1542_011:0735c28_17']	此四沙門果，與六善處相攝者，六善處少分攝四沙門果，四沙門果亦攝六善處少分。	此四沙門果，與六善處相攝者，六善處少分攝四沙門果，四沙門果亦攝六善處少分。	011	As for the relationship between these four fruits of asceticism and the six wholesome bases, a part of the six wholesome bases is included in the four fruits of asceticism, and the four fruits of asceticism also include a part of the six wholesome bases.
['ZH_T26_1542_011:0735c29_12']	與五不善處相攝者，互不相攝。	與五不善處相攝者，互不相攝。	011	As for the relationship with the five unwholesome bases, they do not mutually include each other.
['ZH_T26_1542_011:0736a01_7']	與七無記處相攝者，互不相攝。	與七無記處相攝者，互不相攝。	011	As for the relationship with the seven indeterminate bases, they do not mutually include each other.
['ZH_T26_1542_011:0736a01_20']	與三漏處相攝者，互不相攝。	與三漏處相攝者，互不相攝。	011	As for the relationship with the three bases of defilement, they do not mutually include each other.
['ZH_T26_1542_011:0736a02_13']	與五有漏處相攝者，互不相攝。	與五有漏處相攝者，互不相攝。	011	As for the relationship with the five bases with defilement, they do not mutually include each other.
['ZH_T26_1542_011:0736a04_11']	與八無漏處相攝者，八六無漏處少分攝四沙門果，四沙門果亦攝八六無漏處少分。	與八無漏處相攝者，八六無漏處少分攝四沙門果，四沙門果亦攝八六無漏處少分。	011	As for the relationship with the eight bases without defilement, a part of the six bases without defilement is included in the four fruits of asceticism, and the four fruits of asceticism also include a part of the six bases without defilement.
['ZH_T26_1542_011:0736a06_18']	幾過去等者，一切應分別，謂有為沙門果或過去或未來或現在，若無為沙門果非過去非未來非現在。	幾過去等者，一切應分別，謂有為沙門果或過去或未來或現在，若無為沙門果非過去非未來非現在。	011	As for how many are past, etc., all should be distinguished. That is, conditioned fruits of asceticism are either past, future, or present, but unconditioned fruits of asceticism are neither past, future, nor present.
['ZH_T26_1542_011:0736a07_9']	幾善等者，一切是善。	幾善等者，一切是善。	011	As for how many are wholesome, etc., all are wholesome.
['ZH_T26_1542_011:0736a08_2']	幾欲界繫等者，一切是不繫。	幾欲界繫等者，一切是不繫。	011	As for how many are bound to the desire realm, etc., all are unbound.
['ZH_T26_1542_011:0736a09_6']	幾學等者，一切應分別，謂預流果或學、或非學非無學。	幾學等者，一切應分別，謂預流果或學、或非學非無學。	011	As for how many are the learner's path, etc., all should be distinguished. That is, the fruit of stream-entry is either the learner's path or neither the learner's nor the adept's path.
['ZH_T26_1542_011:0736a09_10']	云何學？	云何學？	011	What is the learner's path?
['ZH_T26_1542_011:0736a09_17']	謂有為預流果。	謂有為預流果。	011	It refers to the conditioned fruit of stream-entry.
['ZH_T26_1542_011:0736a10_5']	云何非學非無學？	云何非學非無學？	011	What is neither the learner's nor the adept's path?
['ZH_T26_1542_011:0736a10_12']	謂無為預流果。	謂無為預流果。	011	It refers to the unconditioned fruit of stream-entry.
['ZH_T26_1542_011:0736a11_1']	一來、不還果亦爾。	一來、不還果亦爾。	011	The same applies to the fruit of once-returning and the fruit of non-returning.
['ZH_T26_1542_011:0736a11_17']	阿羅漢果，或無學、或非學非無學。	阿羅漢果，或無學、或非學非無學。	011	The fruit of arhatship is either the adept's path or neither the learner's nor the adept's path.
['ZH_T26_1542_011:0736a12_1']	云何無學？	云何無學？	011	What is the adept's path?
['ZH_T26_1542_011:0736a12_9']	謂有為阿羅漢果。	謂有為阿羅漢果。	011	It refers to the conditioned fruit of arhatship.
['ZH_T26_1542_011:0736a12_17']	云何非學非無學？	云何非學非無學？	011	What is neither the learner's nor the adept's path?
['ZH_T26_1542_011:0736a13_5']	謂無為阿羅漢果。	謂無為阿羅漢果。	011	It refers to the unconditioned fruit of arhatship.
['ZH_T26_1542_011:0736a14_18']	此四沙門果，幾見所斷等者，一切非所斷。	此四沙門果，幾見所斷等者，一切非所斷。	011	As for how many of these four fruits of asceticism are eliminated by seeing and so on, all are not eliminated.
['ZH_T26_1542_011:0736a17_1']	幾非心等者，一切應分別，謂沙門果所攝身語業、心不相應行及擇滅，非心非心所非心相應；	幾非心等者，一切應分別，謂沙門果所攝身語業、心不相應行及擇滅，非心非心所非心相應；	011	As for how many are not mind and so on, all should be distinguished. That is to say, the bodily and verbal actions, and the factors not directly associated with mind included in the fruits of asceticism are neither mind nor mental factors nor directly related to mind;
['ZH_T26_1542_011:0736a18_1']	若受蘊想蘊及相應行蘊，是心所與心相應；	若受蘊想蘊及相應行蘊，是心所與心相應；	011	if the aggregate of feeling, the aggregate of perception, and the aggregate of karmic formations associated with mind, they are mental factors and are directly related to mind;
['ZH_T26_1542_011:0736a18_10']	若心意識，唯是心。	若心意識，唯是心。	011	if mind, thought, and consciousness, they are only mind.
['ZH_T26_1542_011:0736a19_15', 'ZH_T26_1542_011:0736a22_7']	幾隨心轉非受相應等者，一切應分別，謂預流果有四句。🔽或隨心轉非受相應，謂預流果所攝身語業及隨心轉心不相應行，并受或受相應非隨心轉，謂預流果所攝心意識。	幾隨心轉非受相應等者，一切應分別，謂預流果有四句。 或隨心轉非受相應，謂預流果所攝身語業及隨心轉心不相應行，并受或受相應非隨心轉，謂預流果所攝心意識。	011	As for how many evolve along with the mind but are not associated with feeling and so on, all should be distinguished. That is to say, the fruit of the stage of the once-returner has four alternatives.🔽Either evolving along with the mind but not associated with feeling, referring to bodily and verbal actions and the formations not directly associated with mind that evolve along with the mind and are included in the fruit of the stage of the once-returner, or associated with feeling but not evolving along with the mind, referring to the mind, thought, and consciousness included in the fruit of the stage of the once-returner.
['ZH_T26_1542_011:0736a23_10']	或隨心轉亦受相應，謂預流果攝想蘊及相應行蘊。	或隨心轉亦受相應，謂預流果攝想蘊及相應行蘊。	011	Either evolving along with the mind and also associated with feeling, referring to the aggregate of perception and the aggregate of karmic formations associated with mind included in the fruit of the stage of the once-returner.
['ZH_T26_1542_011:0736a25_13']	或非隨心轉非受相應，謂除預流果攝隨心轉心不相應行，諸餘預流果攝心不相應行及擇滅。	或非隨心轉非受相應，謂除預流果攝隨心轉心不相應行，諸餘預流果攝心不相應行及擇滅。	011	Or, it is neither concomitant with mind nor associated with feeling. This refers to all the formations dissociated from mind included in the fruit of stream-entry, with the exception of those that are concomitant with mind, and also cessation obtained through contemplation.
['ZH_T26_1542_011:0736a26_6']	一來、不還、阿羅漢果亦爾。	一來、不還、阿羅漢果亦爾。	011	The same applies to the fruits of the once-returner, non-returner, and arhat.
['ZH_T26_1542_011:0736a27_15']	幾隨心轉非想行相應等者，一切應分別，謂除自性，如受應知。	幾隨心轉非想行相應等者，一切應分別，謂除自性，如受應知。	011	As for how many are concomitant with mind but not with thought or ideation, etc., all should be discriminated. Except for their intrinsic natures, they should be understood as in the case of feeling.
['ZH_T26_1542_011:0736a29_1']	幾隨尋轉非伺相應等者，一切應分別，謂預流果有四句。	幾隨尋轉非伺相應等者，一切應分別，謂預流果有四句。	011	As for how many are concomitant with thought but not with discernment, etc., all should be discriminated. The fruit of stream-entry is subject to four alternatives.
['ZH_T26_1542_011:0736b01_14']	或隨尋轉非伺相應，謂預流果所攝身語業，及隨尋轉心不相應行，并伺。	或隨尋轉非伺相應，謂預流果所攝身語業，及隨尋轉心不相應行，并伺。	011	Or, it is concomitant with thought but not with discernment. This refers to bodily and verbal actions included in the fruit of stream-entry, and also the formations dissociated from mind that are concomitant with thought, as well as discernment.
['ZH_T26_1542_011:0736b02_11']	或伺相應非隨尋轉，謂預流果所攝尋。	或伺相應非隨尋轉，謂預流果所攝尋。	011	Or, it is concomitant with discernment but not with thought. This refers to the thought included in the fruit of stream-entry.
['ZH_T26_1542_011:0736b03_16']	或隨尋轉亦伺相應，謂預流果所攝尋伺相應心心所法。	或隨尋轉亦伺相應，謂預流果所攝尋伺相應心心所法。	011	Or, it is concomitant with both thought and discernment. This refers to the thought and thought-concomitants included in the fruit of stream-entry that are associated with thought and discernment.
['ZH_T26_1542_011:0736b06_2']	或非隨尋轉非伺相應，謂除預流果所攝隨尋轉心不相應行，諸餘預流果所攝心不相應行及擇滅。	或非隨尋轉非伺相應，謂除預流果所攝隨尋轉心不相應行，諸餘預流果所攝心不相應行及擇滅。	011	Or it is neither concomitant with applied thought nor associated with sustained thought, namely, except for the dissociated factors that are concomitant with applied thought and included in the fruit of stream-entry, the other dissociated factors included in the fruit of stream-entry and cessation through deliberation.
['ZH_T26_1542_011:0736b06_8']	一來果亦爾。	一來果亦爾。	011	The same applies to the fruit of the once-returner.
['ZH_T26_1542_011:0736b06_15', 'ZH_T26_1542_011:0736b08_14', 'ZH_T26_1542_011:0736b10_6']	不還果有四句。🔽或隨尋轉非伺相應，謂不還果所攝隨尋轉身語業，及隨尋轉心不相應行，并尋相應伺。🔽或伺相應非隨尋轉，謂不還果所攝尋，及尋不相應伺相應心心所法。	不還果有四句。 或隨尋轉非伺相應，謂不還果所攝隨尋轉身語業，及隨尋轉心不相應行，并尋相應伺。 或伺相應非隨尋轉，謂不還果所攝尋，及尋不相應伺相應心心所法。	011	The fruit of the non-returner has four alternatives.🔽Or it is concomitant with applied thought but not associated with sustained thought, namely, the bodily and verbal actions concomitant with applied thought included in the fruit of the non-returner, the dissociated factors concomitant with applied thought, and sustained thought associated with applied thought.🔽Or it is associated with sustained thought but not concomitant with applied thought, namely, the applied thought included in the fruit of the non-returner, and the mind and mental factors associated with sustained thought but not associated with applied thought.
['ZH_T26_1542_011:0736b11_11']	或隨尋轉亦伺相應，謂不還果所攝尋伺相應心心所法。	或隨尋轉亦伺相應，謂不還果所攝尋伺相應心心所法。	011	Or it is concomitant with applied thought and also associated with sustained thought, namely, the mind and mental factors associated with both applied thought and sustained thought included in the fruit of the non-returner.
['ZH_T26_1542_011:0736b15_8']	或非隨尋轉非伺相應，謂除不還果所攝隨尋轉身語業、心不相應行，諸餘不還果所攝身語業、心不相應行及不還果所攝尋不相應伺，若無尋無伺心心所法并擇滅。	或非隨尋轉非伺相應，謂除不還果所攝隨尋轉身語業、心不相應行，諸餘不還果所攝身語業、心不相應行及不還果所攝尋不相應伺，若無尋無伺心心所法并擇滅。	011	Or, it is neither associated with applied thought nor with sustained thought, namely, excluding the bodily and verbal actions and formations not associated with the mind that are included in the fruit of non-returning, and the bodily and verbal actions and formations not associated with the mind that are included in the fruit of non-returning, and the sustained thought not associated with applied thought that is included in the fruit of non-returning, and the mind and mental factors that are neither with applied thought nor with sustained thought, and cessation obtained through deliberation.
['ZH_T26_1542_011:0736b15_15']	阿羅漢果亦爾。	阿羅漢果亦爾。	011	The same applies to the fruit of arhatship.
['ZH_T26_1542_011:0736b17_12']	幾見非見處等者，一切應分別，謂預流果所攝慧是見非見處，餘皆非見非見處。	幾見非見處等者，一切應分別，謂預流果所攝慧是見非見處，餘皆非見非見處。	011	As for how many are views and not objects of views, etc., all should be distinguished. That is, the wisdom included in the fruit of stream-entry is a view and not an object of views, the rest are neither views nor objects of views.
['ZH_T26_1542_011:0736b18_1']	一來、不還果亦爾。	一來、不還果亦爾。	011	The same applies to the fruits of the once-returner and non-returner.
['ZH_T26_1542_011:0736b19_11']	阿羅漢果所攝盡無生智所不攝慧是見非見處，餘皆非見非見處。	阿羅漢果所攝盡無生智所不攝慧是見非見處，餘皆非見非見處。	011	The wisdom included in the fruit of arhatship that is not included in the knowledge of elimination and non-arising is a view and not an object of views, the rest are neither views nor objects of views.
['ZH_T26_1542_011:0736b21_2']	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。	011	As for how many have the view of self as a cause but not the view of self as a cause, etc., all do not have the view of self as a cause nor are they a cause of the view of self.
['ZH_T26_1542_011:0736b23_6']	幾業非業異熟等者，一切應分別，謂沙門果所攝身語業及思是業非業異熟，餘皆非業非業異熟。	幾業非業異熟等者，一切應分別，謂沙門果所攝身語業及思是業非業異熟，餘皆非業非業異熟。	011	How many are karma and how many are not karmic retributioṇ? All should be discriminated. That is, the bodily and verbal karma and volition included in the fruits of the śramaṇa are karma and not karmic retribution. The rest are neither karma nor karmic retribution.
['ZH_T26_1542_011:0736b24_2']	幾業非隨業轉等者，一切應分別。	幾業非隨業轉等者，一切應分別。	011	How many are karma and how many are not concomitant with karma? All should be discriminated.
['ZH_T26_1542_011:0736b24_10']	謂預流果有四句。	謂預流果有四句。	011	That is, the fruit of the stream-enterer has four alternatives.
['ZH_T26_1542_011:0736b25_5']	或業非隨業轉，謂預流果所攝思。	或業非隨業轉，謂預流果所攝思。	011	Either it is karma but not concomitant with karma, referring to volition included in the fruit of the stream-enterer.
['ZH_T26_1542_011:0736b26_15']	或隨業轉非業，謂預流果所攝受想識蘊，及思所不攝隨業轉行蘊。	或隨業轉非業，謂預流果所攝受想識蘊，及思所不攝隨業轉行蘊。	011	Either it is concomitant with karma but not karma, referring to the aggregates of feeling, perception, and consciousness included in the fruit of the stream-enterer, and the formations dissociated from thought concomitant with karma not included in volition.
['ZH_T26_1542_011:0736b27_13']	或業亦隨業轉，謂預流果所攝身語業。	或業亦隨業轉，謂預流果所攝身語業。	011	Either it is both karma and concomitant with karma, referring to the bodily and verbal karma included in the fruit of the stream-enterer.
['ZH_T26_1542_011:0736b29_15']	或非業非隨業轉，謂除預流果所攝隨業轉心不相應行，諸餘預流果所攝心不相應行及擇滅。	或非業非隨業轉，謂除預流果所攝隨業轉心不相應行，諸餘預流果所攝心不相應行及擇滅。	011	Either it is neither karma nor concomitant with karma, referring to the dissociated formations included in the fruit of the stream-enterer other than those concomitant with karma, and the cessation obtained through deliberation included in the fruit of the stream-enterer.
['ZH_T26_1542_011:0736c01_9']	一來、不還、阿羅漢果亦爾。	一來、不還、阿羅漢果亦爾。	011	The fruits of the once-returner, non-returner, and arhat are also like this.
['ZH_T26_1542_011:0736c03_17']	幾所造色非有見色等者，一切應分別，謂沙門果所攝身語業是所造色非有見色，餘皆非所造色非有見色。	幾所造色非有見色等者，一切應分別，謂沙門果所攝身語業是所造色非有見色，餘皆非所造色非有見色。	011	How many are derivative form but not visible form, etc.? All should be discriminated. That is, the bodily and verbal actions included in the fruits of asceticism are derivative form but not visible form. The rest are neither derivative form nor visible form.
['ZH_T26_1542_011:0736c06_14']	此四沙門果，幾所造色非有對色等者，一切應分別，謂沙門果所攝身語業是所造色非有對色，餘皆非所造色非有對色。	此四沙門果，幾所造色非有對色等者，一切應分別，謂沙門果所攝身語業是所造色非有對色，餘皆非所造色非有對色。	011	How many are derivative form but not resistant, etc.? All should be discriminated. That is, the bodily and verbal actions included in the fruits of asceticism are derivative form but not resistant. The rest are neither derivative form nor resistant.
['ZH_T26_1542_011:0736c07_18']	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾難見故甚深等者，一切難見故甚深，甚深故難見。	011	How many are difficult to see because they are profound, etc.? All are difficult to see because they are profound, and profound because they are difficult to see.
['ZH_T26_1542_011:0736c10_2']	幾善非善為因等者，一切應分別，謂有為沙門果是善亦善為因，若無為沙門果是善非善為因。	幾善非善為因等者，一切應分別，謂有為沙門果是善亦善為因，若無為沙門果是善非善為因。	011	How many are wholesome but not causes of the wholesome, etc.? All should be discriminated. That is, the conditioned fruits of asceticism are wholesome and also causes of the wholesome. If the unconditioned fruits of asceticism are wholesome, they are not causes of the wholesome.
['ZH_T26_1542_011:0736c11_5']	幾不善非不善為因等者，一切非不善非不善為因。	幾不善非不善為因等者，一切非不善非不善為因。	011	How many are unwholesome but not causes of the unwholesome, etc.? All are neither unwholesome nor causes of the unwholesome.
['ZH_T26_1542_011:0736c12_8', 'ZH_T26_1542_011:0736c14_11']	幾無記非無記為因等者，一切非無記非無記為因。🔽幾因緣非有因等者，一切應分別，若有為沙門果是因緣亦有因，若無為沙門果非因緣非有因。	幾無記非無記為因等者，一切非無記非無記為因。 幾因緣非有因等者，一切應分別，若有為沙門果是因緣亦有因，若無為沙門果非因緣非有因。	011	How many are indeterminate and not causes of indeterminate dharmas? All are not indeterminate and not causes of indeterminate dharmas.🔽How many are causal conditions but not causes? All should be discriminated. If the conditioned fruits of asceticism are causal conditions, they are also causes. If the unconditioned fruits of asceticism are not causal conditions, they are not causes.
