segmentnr	original	analyzed	translated
['ZH_T29_1562_061:0677c16_2']	彼居此中修四行相，總觀一切身受心法，所謂無常苦空無我。	彼居此中修四行相，總觀一切身受心法，所謂無常苦空無我。	They cultivate four aspects of contemplation while dwelling here, generally contemplating all bodies, feelings, thoughts, and dharmas, namely impermanence, suffering, emptiness, and non-self.
['ZH_T29_1562_061:0677c17_10']	然於修習此念住時，有餘善根能為方便，彼應次第修令現前。	然於修習此念住時，有餘善根能為方便，彼應次第修令現前。	However, when practicing this mindfulness, there are other wholesome roots that can serve as skillful means, which they should cultivate in sequence and bring to the fore.
['ZH_T29_1562_061:0677c20_17']	謂彼已熟修雜緣法念住，將欲修習此念住時，先應總緣修無我行，次觀生滅，次觀緣起，以觀行者先觀諸行從因生滅，便於因果相屬觀門易趣入故。	謂彼已熟修雜緣法念住，將欲修習此念住時，先應總緣修無我行，次觀生滅，次觀緣起，以觀行者先觀諸行從因生滅，便於因果相屬觀門易趣入故。	That is to say, having already cultivated the mindfulness of dharmas with miscellaneous objects, when they are about to cultivate this mindfulness, they should first generally cultivate the practice of non-self, next contemplate arising and ceasing, and next contemplate dependent origination, because when practitioners first contemplate all conditioned phenomena arising and ceasing due to causes, they easily enter the contemplation door of cause and effect being mutually dependent.
['ZH_T29_1562_061:0677c21_16']	或有欲令先觀緣起，此後引起緣三義觀。	或有欲令先觀緣起，此後引起緣三義觀。	Some wish to have one first contemplate dependent origination, and then arouse the contemplation of the three meanings.
['ZH_T29_1562_061:0677c23_14']	此觀無間修七處善，於七處善得善巧故，能於先來諸所見境，立因果諦次第觀察。	此觀無間修七處善，於七處善得善巧故，能於先來諸所見境，立因果諦次第觀察。	Immediately after this contemplation, one cultivates the seven kinds of wholesome states. Because one becomes skilled in the seven kinds of wholesome states, one is able to establish the sequence of cause and effect in the previously seen objects and contemplate them.
['ZH_T29_1562_061:0677c24_13']	如是熟修智及定已，便能安立順現觀諦。	如是熟修智及定已，便能安立順現觀諦。	Having thus cultivated wisdom and concentration to maturity, one is then able to establish the truths in accordance with the approach to penetration.
['ZH_T29_1562_061:0677c26_2']	謂欲上界苦等各別，於如是八隨次第觀，修未曾修十六行相。	謂欲上界苦等各別，於如是八隨次第觀，修未曾修十六行相。	That is, the suffering of the desire realm and the upper realms are each separate. Contemplating these eight in sequence, one cultivates the sixteen aspects that have not yet been cultivated.
['ZH_T29_1562_061:0677c28_8']	彼由聞慧於八諦中初起如斯十六行觀，如隔薄絹覩見眾色，齊此名為聞慧圓滿，思所成慧准此應說。	彼由聞慧於八諦中初起如斯十六行觀，如隔薄絹覩見眾色，齊此名為聞慧圓滿，思所成慧准此應說。	Through the wisdom of hearing, one first gives rise to this contemplation of the sixteen aspects within the eight truths, like seeing various colors through a thin silk cloth. This is called the perfection of the wisdom of hearing. The wisdom accomplished through thinking should be explained in the same way.
['ZH_T29_1562_061:0678a02_5']	次於生死深生厭患，欣樂涅槃寂靜功德，此後多引厭觀現前方便勤修漸增漸勝，引起如是能順決擇思所成攝最勝善根。	次於生死深生厭患，欣樂涅槃寂靜功德，此後多引厭觀現前方便勤修漸增漸勝，引起如是能順決擇思所成攝最勝善根。	Next, one deeply gives rise to disgust with birth and death, and delights in the tranquil virtues of nirvana. After this, one often induces the contemplation of disgust to manifest. Diligent cultivation gradually increases and becomes superior, giving rise to such supreme wholesome roots that accord with and are accomplished through thinking, which can lead to decisive understanding.
['ZH_T29_1562_061:0678a03_6']	即所修總緣共相法念住，從此無間生何善根？	即所修總緣共相法念住，從此無間生何善根？	From this, what wholesome roots are immediately produced?
['ZH_T29_1562_061:0678a03_9']	頌曰：	頌曰：	The verse says:
['ZH_T29_1562_061:0678a04_0']	從此生煖法，　　具觀四聖諦，	從此生煖法，　　具觀四聖諦，	From this, the dharma of heat is produced, fully contemplating the four noble truths,
['ZH_T29_1562_061:0678a05_13']	修十六行相，　　次生頂亦然。	修十六行相，　　次生頂亦然。	Cultivating the sixteen aspects. Next, the peak is produced in the same way.
['ZH_T29_1562_061:0678a06_0']	如是二善根，　　皆初法後四，	如是二善根，　　皆初法後四，	Thus, these two wholesome roots are all first dharmas and later four,
['ZH_T29_1562_061:0678a07_13']	次忍唯法念，　　下中品同頂。	次忍唯法念，　　下中品同頂。	Next, patience only has the mindfulness of dharmas, the lower and middle grades are the same as the peak.
['ZH_T29_1562_061:0678a08_0']	上唯觀欲苦，　　一行一剎那，	上唯觀欲苦，　　一行一剎那，	The upper only observes the suffering of desire, one practice, one instant,
['ZH_T29_1562_061:0678a09_13']	世第一亦然，　　皆慧五除得。	世第一亦然，　　皆慧五除得。	The supreme worldly dharmas are also like this, all are wisdom, excluding attainment.
['ZH_T29_1562_061:0678a10_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_061:0678a14_11']	從順決擇勝思所成總緣共相法念住後，有修所成順決擇分初善根起名為煖法，是總緣共相法念住差別如是所起，是當所修能燒煩惱薪聖道火前相，如鑽火位初煖相生，法與煖同故名煖法。	從順決擇勝思所成總緣共相法念住後，有修所成順決擇分初善根起名為煖法，是總緣共相法念住差別如是所起，是當所修能燒煩惱薪聖道火前相，如鑽火位初煖相生，法與煖同故名煖法。	After the supreme thought of the stage of preparation, which generally takes the common characteristics of dharmas as the object of mindfulness of dharmas, the initial good roots of the stage of preparation arise, which are called the dharma of heat. This is a distinction of the mindfulness of dharmas that generally takes the common characteristics as its object. It is the future cultivation that can burn the firewood of afflictions, the prior appearance of the fire of the holy path. Just as when drilling for fire, the initial appearance of heat arises. The dharma is the same as heat, so it is called the dharma of heat.
['ZH_T29_1562_061:0678a15_13']	住空閑者執煖法前，已起修所成共相法念住。	住空閑者執煖法前，已起修所成共相法念住。	One who abides in emptiness and seclusion, holding the dharma of heat in front, has already given rise to the mindfulness of dharmas that generally takes the common characteristics as its object and is accomplished through cultivation.
['ZH_T29_1562_061:0678a18_10']	雖亦有此而不皆然，若有先離欲界染者，依色界攝修所成慧，厭患生死欣樂涅槃，多厭行俱作意次第，能引異類煖善根生；	雖亦有此而不皆然，若有先離欲界染者，依色界攝修所成慧，厭患生死欣樂涅槃，多厭行俱作意次第，能引異類煖善根生；	Although this is so, it is not the case that all of them are so. If one has previously separated from the defilements of the desire realm, then the wisdom that is cultivated and perfected, which is included in the form realm, is disgusted with samsara and delights in nirvana. The attention that is associated with much disgust can subsequently give rise to the good roots of heat.
['ZH_T29_1562_061:0678a20_1']	諸有先時未離欲染，依思所成慧引煖善根生，故彼不應作一向執。	諸有先時未離欲染，依思所成慧引煖善根生，故彼不應作一向執。	Those who have not previously separated from the defilements of the desire realm give rise to the good roots of heat by means of the wisdom that is perfected by thought. Therefore, one should not make a one-sided assertion.
['ZH_T29_1562_061:0678a21_10']	此善根起分位長故，能其觀察四聖諦境，由此具修十六行相。	此善根起分位長故，能其觀察四聖諦境，由此具修十六行相。	Because the stage of arising of these good roots is long, one is able to investigate the objects of the four noble truths. For this reason, one fully cultivates the sixteen aspects.
['ZH_T29_1562_061:0678a22_13']	觀苦聖諦修四行相，一無常、二苦、三空、四無我。	觀苦聖諦修四行相，一無常、二苦、三空、四無我。	One contemplates the noble truth of suffering and cultivates four aspects: impermanence, suffering, emptiness, and non-self.
['ZH_T29_1562_061:0678a23_14']	觀集聖諦修四行相，一因、二集、三生、四緣。	觀集聖諦修四行相，一因、二集、三生、四緣。	One contemplates the noble truth of the accumulation and cultivates four aspects: cause, accumulation, production, and condition.
['ZH_T29_1562_061:0678a24_13']	觀滅聖諦修四行相，一滅、二靜、三妙、四離。	觀滅聖諦修四行相，一滅、二靜、三妙、四離。	One contemplates the noble truth of cessation and cultivates four aspects: cessation, tranquility, excellence, and separation.
['ZH_T29_1562_061:0678a25_11']	觀道聖諦修四行相，一道、二如、三行、四出。	觀道聖諦修四行相，一道、二如、三行、四出。	The noble truth of the path is cultivated with four aspects: path, suchness, practice, and exit.
['ZH_T29_1562_061:0678a25_20']	此相差別如後當辨。	此相差別如後當辨。	The distinctions of these aspects will be explained later.
['ZH_T29_1562_061:0678a26_3']	如契經說：	如契經說：	As a sutra says:
['ZH_T29_1562_061:0678a27_6']	此二癡人違越我法毘柰耶故，於中乃至亦無煖法。	此二癡人違越我法毘柰耶故，於中乃至亦無煖法。	Because these two foolish people violate my Dharma and Vinaya, they do not even have the dharma of heat.
['ZH_T29_1562_061:0678a28_5']	諸無煖者一切皆名違越正法毘柰耶不？	諸無煖者一切皆名違越正法毘柰耶不？	Are all those who lack the dharma of heat called those who violate the true Dharma and Vinaya?
['ZH_T29_1562_061:0678b01_3']	不爾，二人資糧已備，有障法故退所應得，故言違越法毘柰耶，非諸無煖皆名違越。	不爾，二人資糧已備，有障法故退所應得，故言違越法毘柰耶，非諸無煖皆名違越。	No. The two people have already prepared the provisions, but due to having obstructive dharmas they regress from what they should attain, so it is said they violate the Dharma and Vinaya. Not all those who lack the dharma of heat are called those who violate.
['ZH_T29_1562_061:0678b03_9']	或此二人遇佛出世，捨所親愛歸佛出家，於古聖賢所遊徑路已得安足，若勤修習必於現身逮得勝利；	或此二人遇佛出世，捨所親愛歸佛出家，於古聖賢所遊徑路已得安足，若勤修習必於現身逮得勝利；	Or, these two people encounter the Buddha appearing in the world, abandon what they hold dear, and leave home to follow the Buddha. They have already attained peace on the ancient sages' well-trodden path. If they diligently cultivate, they will certainly attain victory in this very life;
['ZH_T29_1562_061:0678b04_17']	以彼違越法毘柰耶，於諸勝利皆悉退失，下至煖法亦不能證。	以彼違越法毘柰耶，於諸勝利皆悉退失，下至煖法亦不能證。	because they violate the Dharma and Vinaya, they lose all the victories, and even the dharma of heat they are unable to realize.
['ZH_T29_1562_061:0678b06_15']	是故諸有遇佛出家，同此二人不能起煖，方名違越法毘柰耶，非諸無煖皆名違越。	是故諸有遇佛出家，同此二人不能起煖，方名違越法毘柰耶，非諸無煖皆名違越。	Therefore those who encounter the Buddha and leave the home-life, like these two people, are unable to generate heat, and are said to violate the Dharma and Vinaya. Those who do not have heat are not all said to violate.
['ZH_T29_1562_061:0678b08_4']	然諸煖法雖緣四諦，而從多分說厭行俱，以起彼時蘊相多故。	然諸煖法雖緣四諦，而從多分說厭行俱，以起彼時蘊相多故。	However, although the dharmas of heat take the four truths as objects, they are said to be associated with the practice of disgust from the majority, because when they arise, the characteristics of the aggregates are numerous.
['ZH_T29_1562_061:0678b10_11']	行者修習此煖善根，下中上品漸次增進，於佛所說苦集滅道生隨順信，觀察諸有恒為猛盛焰所焚燒。	行者修習此煖善根，下中上品漸次增進，於佛所說苦集滅道生隨順信，觀察諸有恒為猛盛焰所焚燒。	The practitioner cultivates these roots of goodness of heat, gradually increasing in lower, middle, and upper levels. In accordance with the Buddha's teachings on suffering, accumulation, cessation, and the path, he gives rise to faith, and observes that all existence is constantly being burned by a raging fire.
['ZH_T29_1562_061:0678b12_12']	於三寶中信為上首，有修所成順決擇分次善根起，名為頂法，是總緣共相法念住差別。	於三寶中信為上首，有修所成順決擇分次善根起，名為頂法，是總緣共相法念住差別。	In the Three Jewels, faith is foremost. The next good roots that arise, which are cultivated and accomplished, are called the dharma of the peak, which is a distinction of the mindfulness of dharmas that generally takes shared characteristics as objects.
['ZH_T29_1562_061:0678b14_1']	頂聲顯此是最勝處，如吉祥事至成辦時，世間說為此人至頂。	頂聲顯此是最勝處，如吉祥事至成辦時，世間說為此人至頂。	The sound peak manifests this as the supreme place, just as when auspicious events reach completion, the world says that this person has reached the peak.
['ZH_T29_1562_061:0678b15_18']	謂色界攝四善根中，二是可動、二不可動，可動二中下者名煖、上者名頂，動中上故。	謂色界攝四善根中，二是可動、二不可動，可動二中下者名煖、上者名頂，動中上故。	That is, among the four roots of good in the realm of form, two are movable and two are immovable. The two movable ones are called heat and summit, because they are movable and of the highest degree.
['ZH_T29_1562_061:0678b16_16']	不動二中下者名忍，於四諦境極堪忍故；	不動二中下者名忍，於四諦境極堪忍故；	The two immovable ones are called patience, because they are extremely patient with regard to the realm of the four truths.
['ZH_T29_1562_061:0678b17_16']	上者名為世第一法，世中勝故，猶如醍醐。	上者名為世第一法，世中勝故，猶如醍醐。	The highest is called the supreme worldly dharmas, because they are supreme in the world, just like ghee.
['ZH_T29_1562_061:0678b18_1']	閑居者言：	閑居者言：	The people of Kanyâkubja say:
['ZH_T29_1562_061:0678b18_16']	修此善品，其相至頂，故名頂法。	修此善品，其相至頂，故名頂法。	The characteristics of the cultivation of these good states reach the summit, and for that reason they are called summit dharmas.
['ZH_T29_1562_061:0678b19_15']	此境行相與煖法同，謂觀四諦境修十六行相。	此境行相與煖法同，謂觀四諦境修十六行相。	Their objects and modes are the same as those of the heat state, that is, they contemplate the four truths and cultivate the sixteen aspects or modes.
['ZH_T29_1562_061:0678b20_5']	何故唯說彼緣滅道？	何故唯說彼緣滅道？	Why do they only take cessation and the path as objects?
['ZH_T29_1562_061:0678b20_10']	如契經說：	如契經說：	As a scripture says:
['ZH_T29_1562_061:0678b21_4']	於佛法僧生少小信是名為頂。	於佛法僧生少小信是名為頂。	The arising of a little faith in the Buddha, Dharma, and Saṅgha is called the summit.
['ZH_T29_1562_061:0678b22_3']	說信佛僧顯緣道諦，信法言顯緣滅諦故。	說信佛僧顯緣道諦，信法言顯緣滅諦故。	The words “faith in the Buddha and Saṅgha” show that one takes the truth of the path as an object, and the words “faith in the Dharma” show that one takes the truth of cessation as an object.
['ZH_T29_1562_061:0678b23_2']	無如是過，此信法言已具顯緣三諦信故。	無如是過，此信法言已具顯緣三諦信故。	There is no such error, because the words “faith in the Dharma” already show that one takes the three truths as objects.
['ZH_T29_1562_061:0678b24_1']	如說於苦得現觀時得法證淨，乃至廣說。	如說於苦得現觀時得法證淨，乃至廣說。	It is said that when one realizes suffering, one obtains the purity of the Dharma, and so on.
['ZH_T29_1562_061:0678b24_19']	或由滅道於生信勝，無過失故此中偏說。	或由滅道於生信勝，無過失故此中偏說。	Or, because of cessation and the path, faith is superior, because they are without fault. Therefore, they are mentioned here.
['ZH_T29_1562_061:0678b25_18']	或由滅道可信可求，餘不可求，故此不說。	或由滅道可信可求，餘不可求，故此不說。	Or, because of cessation and the path, one can have faith and seek them. The others cannot be sought, so they are not mentioned here.
['ZH_T29_1562_061:0678b27_6']	如是煖、頂二種善根，初安足時唯法念住，後增進位四皆現前。	如是煖、頂二種善根，初安足時唯法念住，後增進位四皆現前。	Thus, the two kinds of roots of goodness of heat and summit, when first established, are only the application of mindfulness of dharmas. In the stage of subsequent progress, all four are present.
['ZH_T29_1562_061:0678b28_5']	初安足言顯以行相最初遊踐四聖諦迹。	初安足言顯以行相最初遊踐四聖諦迹。	The phrase “first established” shows that one first treads the traces of the four noble truths with the aspects of practice.
['ZH_T29_1562_061:0678c01_3']	後增進言顯從此後下中上品次第數習，諸先所得後不現前，於彼不生欽重心故。	後增進言顯從此後下中上品次第數習，諸先所得後不現前，於彼不生欽重心故。	The phrase “subsequent progress” shows that from this point on, one gradually cultivates the superior, middling, and inferior grades. The previously attained [roots of goodness] do not appear, because one does not give rise to a reverent mind towards them.
['ZH_T29_1562_061:0678c02_2']	以勝加行引此善根，故已得中不生欽重。	以勝加行引此善根，故已得中不生欽重。	Because these roots of goodness are drawn out by superior practice, one does not give rise to reverence in the previously attained [roots of goodness].
['ZH_T29_1562_061:0678c03_1']	然此頂法雖緣四諦，緣三寶信多分現行。	然此頂法雖緣四諦，緣三寶信多分現行。	However, although this summit dharma takes the four truths as its object, faith in the Three Jewels is mostly in practice.
['ZH_T29_1562_061:0678c04_17']	此頂善根下中上品漸次增長至成滿時，有修所成順決擇分勝善根起，名為忍法。	此頂善根下中上品漸次增長至成滿時，有修所成順決擇分勝善根起，名為忍法。	These roots of good of the summit stage gradually increase in the lower, middle, and upper stages until they reach fulfillment. At that time, superior roots of good of the class of the aids to penetration that are born of cultivation arise and are named the <b>roots of good of the stage of patience.
['ZH_T29_1562_061:0678c06_4']	是總緣共相法念住差別，於四諦理能忍可中此最勝故。	是總緣共相法念住差別，於四諦理能忍可中此最勝故。	This is a special form of the application of mindfulness to dharmas that takes as its object the common characteristics of dharmas. It is the most superior of the patiences with regard to the four truths.
['ZH_T29_1562_061:0678c06_17']	又此位忍無退墮故名為忍法。	又此位忍無退墮故名為忍法。	Also, this stage of patience is called patience because it does not retrogress.
['ZH_T29_1562_061:0678c08_15']	世第一法雖於聖諦亦能忍可，無間必能入見道故，必無退墮而不具觀四聖諦理。	世第一法雖於聖諦亦能忍可，無間必能入見道故，必無退墮而不具觀四聖諦理。	Even though the supreme factors conducive to penetration can also be patient with the holy truths, they are able to enter the path of insight without fail, and therefore they do not retrogress and fail to contemplate the principle of the four holy truths.
['ZH_T29_1562_061:0678c09_14']	此具觀故偏得忍名，故偏說此名順諦忍。	此具觀故偏得忍名，故偏說此名順諦忍。	This stage is patient with all four truths and therefore is given the name patience. Therefore, it is said that this stage is called patience in conformity with the truths.
['ZH_T29_1562_061:0678c11_14']	此忍善根安足增進皆法念住，與前有別，此與見道漸相似故，以見道位中唯法念住故。	此忍善根安足增進皆法念住，與前有別，此與見道漸相似故，以見道位中唯法念住故。	The roots of good of this patience are the application of mindfulness to dharmas, and they are different from the previous ones. This is because this stage is similar to the path of insight, because the path of insight is only the application of mindfulness to dharmas.
['ZH_T29_1562_061:0678c13_12']	然此忍法有下中上，下中二品與頂法同，謂具觀察四聖諦境，及能具修十六行相。	然此忍法有下中上，下中二品與頂法同，謂具觀察四聖諦境，及能具修十六行相。	However, this patience has three grades, weak, medium, and strong. The weak and medium grades are the same as the summit of the class, that is, one is equipped with the contemplation of the realm of the four noble truths and is able to cultivate the sixteen aspects of the truths.
['ZH_T29_1562_061:0678c14_11']	上品有異唯觀欲苦，與世第一相隣接故。	上品有異唯觀欲苦，與世第一相隣接故。	The strong grade is different, for it only contemplates the suffering of the realm of desire, because it is adjacent to the supreme worldly dharmas.
['ZH_T29_1562_061:0678c16_1']	由此能准煖等善根，皆時具緣三界苦等，義已成立，無簡別故。	由此能准煖等善根，皆時具緣三界苦等，義已成立，無簡別故。	Consequently, it can be inferred that the roots of good such as heat are all equipped with the three realms of suffering, etc., and the matter has already been established, because there is no distinction.
['ZH_T29_1562_061:0678c16_10']	忍下中上如何分別？	忍下中上如何分別？	How are the weak, medium, and strong grades of patience distinguished?
['ZH_T29_1562_061:0678c19_6']	且下品忍具八類心，謂瑜伽師以四行相觀欲界苦名一類心，如是次觀色、無色苦，集滅道諦亦如是觀，成八類心名下品忍。	且下品忍具八類心，謂瑜伽師以四行相觀欲界苦名一類心，如是次觀色、無色苦，集滅道諦亦如是觀，成八類心名下品忍。	Patience of the weak grade is equipped with eight kinds of mind. That is, the yogin contemplates the suffering of the realm of desire with four aspects and calls it one kind of mind. In this way, he next contemplates the suffering of the realms of form and of the formless, and he also contemplates the truths of origination, cessation, and the path in the same way, completing the contemplation of the eight kinds of mind, called the weak grade of patience.
['ZH_T29_1562_061:0678c22_3']	中忍減略行相所緣，謂瑜伽師以四行相觀欲界苦，乃至具足以四行相觀欲界道，於上界道減一行相，從此名曰中品忍初。	中忍減略行相所緣，謂瑜伽師以四行相觀欲界苦，乃至具足以四行相觀欲界道，於上界道減一行相，從此名曰中品忍初。	The middle forbearance reduces the aspects and objects of contemplation. This means that the practitioner contemplates the suffering of the desire realm with four aspects, up to fully contemplating the path of the desire realm with four aspects. In the higher realms, one reduces one aspect of the path. From this point on, it is called the beginning of the middle forbearance.
['ZH_T29_1562_061:0678c24_10']	如是次第漸減漸略行相所緣，乃至極少唯以二心觀欲界苦，如苦法忍、苦法智位，齊此名為中品忍滿。	如是次第漸減漸略行相所緣，乃至極少唯以二心觀欲界苦，如苦法忍、苦法智位，齊此名為中品忍滿。	In this way, gradually reducing and abbreviating the aspects and objects of contemplation, up to only contemplating the suffering of the desire realm with two minds, like the stage of the receptivity to the knowledge of dharmas with regard to suffering and the knowledge of dharmas with regard to suffering. This is called the completion of the middle forbearance.
['ZH_T29_1562_061:0678c25_17']	上忍唯觀欲界苦諦，修一行相唯一剎那，此善根起不相續故。	上忍唯觀欲界苦諦，修一行相唯一剎那，此善根起不相續故。	The upper forbearance only contemplates the truth of suffering in the desire realm, cultivates one aspect, and is only one moment. This is because the arising of this wholesome root is not continuous.
['ZH_T29_1562_061:0678c28_12']	上忍無間有修所成，初開聖道門，世功德中勝，是總緣共相法念住差別順決擇分攝最上善根生，此即說名世第一法。	上忍無間有修所成，初開聖道門，世功德中勝，是總緣共相法念住差別順決擇分攝最上善根生，此即說名世第一法。	Immediately after the upper forbearance, there is the accomplishment of cultivation, which first opens the door to the holy path. Among the worldly merits, it is the most excellent. It is the distinction of the mindfulness of dharmas that generally takes shared characteristics as its object, included in the category of the aids to penetration, and the supreme wholesome roots. This is called the supreme worldly dharmas.
['ZH_T29_1562_061:0678c29_11']	此有漏故名為世間，是最勝故名為第一。	此有漏故名為世間，是最勝故名為第一。	Because it is contaminated, it is called worldly. Because it is the most excellent, it is called supreme.
['ZH_T29_1562_061:0679a01_18']	有士用力離同類因引聖道起故名最勝，是故名為世第一法。	有士用力離同類因引聖道起故名最勝，是故名為世第一法。	It is called supreme because it is the most superior of all worldly dharmas, and it is called the highest worldly meditative state because it is the highest of all worldly dharmas.
['ZH_T29_1562_061:0679a02_4']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1562_061:0679a03_7']	此有漏故名為世間，成此必無斷善根理故名第一。	此有漏故名為世間，成此必無斷善根理故名第一。	It is called worldly because it is contaminated, and it is called highest because there is no reason for it to cut off good roots.
['ZH_T29_1562_061:0679a05_14']	彼說不然，諸有修習施戒聞等殊勝善根，亦不斷善不往惡趣，非皆可名世第一法，故彼所說非決定因。	彼說不然，諸有修習施戒聞等殊勝善根，亦不斷善不往惡趣，非皆可名世第一法，故彼所說非決定因。	This explanation is not correct, because even though one cultivates superior good roots of giving, morality, and wisdom, one does not cut off good roots or go to evil destinies, and all of these are not called highest worldly meditative states. Therefore the above explanation is not a definitive reason.
['ZH_T29_1562_061:0679a07_19']	又彼自說與定相應念住等差別名世第一法，然有得定念住差別，於後退失復斷善根，如天授等。	又彼自說與定相應念住等差別名世第一法，然有得定念住差別，於後退失復斷善根，如天授等。	Also, they themselves say that the highest worldly meditative state is distinguished by the fact that it is associated with samādhi and the foundations of mindfulness. However, there are those who obtain samādhi and the foundations of mindfulness, but later fall back and again cut off good roots, like Devadatta.
['ZH_T29_1562_061:0679a08_4']	故伽他說：	故伽他說：	Therefore a verse says:🔽Even up to the time of the fool,
['ZH_T29_1562_061:0679a09_0']	「乃至彼愚夫，　　由生長無義，	「乃至彼愚夫，　　由生長無義，	because of the growth of that which is meaningless,
['ZH_T29_1562_061:0679a10_13']	損害諸白分，　　知於頂退墮。	損害諸白分，　　知於頂退墮。	he damages the white part and knows that he has fallen from the summit.
['ZH_T29_1562_061:0679a11_8']	」依天授說如是伽他。	」依天授說如是伽他。	This verse is spoken with reference to Devadatta.
['ZH_T29_1562_061:0679a14_1']	又理應然，天授曾得神境通等勝功德故，由彼得定念住攝善仍斷善根，是故彼宗世第一法亦非決定不斷善根。	又理應然，天授曾得神境通等勝功德故，由彼得定念住攝善仍斷善根，是故彼宗世第一法亦非決定不斷善根。	Also, it should be so, because Devadatta had previously obtained the superior qualities of supernatural powers, etc. Because of that, he obtained concentration and the wholesome of the four establishments of mindfulness, yet still severed the wholesome roots. Therefore, in their system, the supreme worldly dharmas are also not definitely not severed wholesome roots.
['ZH_T29_1562_061:0679a15_8']	又成世間離欲道者亦不斷善，應名第一，成彼必無斷善根故。	又成世間離欲道者亦不斷善，應名第一，成彼必無斷善根故。	Also, one who has attained the path of detachment from the world does not sever the wholesome, and should be called supreme, because one who has attained that definitely does not sever the wholesome roots.
['ZH_T29_1562_061:0679a17_6']	若謂彼道非為決定不斷善根，以有退故，是則汝宗世第一法許有退故應容斷善。	若謂彼道非為決定不斷善根，以有退故，是則汝宗世第一法許有退故應容斷善。	If it is said that that path is not definitely not severed wholesome roots, because there is regression, then in your system, the supreme worldly dharmas are allowed to have regression, so they should be allowed to sever the wholesome.
['ZH_T29_1562_061:0679a19_6']	以彼宗許第一有退，如言此退亦不相違，謂此退言於教及理皆無違故，許亦無失。	以彼宗許第一有退，如言此退亦不相違，謂此退言於教及理皆無違故，許亦無失。	Because that system allows the supreme to have regression, as it is said that this regression is also not contradictory, because the word this is not in contradiction with the teachings and principles, so allowing it is also not a mistake.
['ZH_T29_1562_061:0679a20_4']	然彼復說此或無退，以善根中此殊勝故。	然彼復說此或無退，以善根中此殊勝故。	However, they further say that this may have no regression, because in the wholesome roots, this is most excellent.
['ZH_T29_1562_061:0679a20_13']	如是於證理亦不成。	如是於證理亦不成。	In this way, it is also not established in the realization of principles.
['ZH_T29_1562_061:0679a22_2']	於諸行中殊勝作意亦應不退，彼宗許此於善根中是殊勝故。	於諸行中殊勝作意亦應不退，彼宗許此於善根中是殊勝故。	Also, the superior attention among the various practices should not regress, because that school admits that it is superior among the roots of good.
['ZH_T29_1562_061:0679a23_1']	非此即是世第一法，以彼教中各別說故。	非此即是世第一法，以彼教中各別說故。	This is not the same as the supreme worldly dharmas, because they are explained separately in that teaching.
['ZH_T29_1562_061:0679a24_17']	若謂如是世第一法一切不退，此亦非因，彼於善根亦殊勝故，一切不退應名第一。	若謂如是世第一法一切不退，此亦非因，彼於善根亦殊勝故，一切不退應名第一。	If it is said that in this way the supreme worldly dharmas all do not regress, this is also not a reason, because they are also superior among the roots of good. All that do not regress should be called supreme.
