segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_020:0428a20_0']	一切經音義卷第二十	一切經音義卷第二十	020	All Scriptures Pronunciations and Meanings, Scroll 20
['ZH_T54_2128_020:0428a22_0']	大唐翻經沙門慧琳撰音	大唐翻經沙門慧琳撰音	020	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_020:0428a23_0']	音寶星陀羅尼經十卷　慧琳音	音寶星陀羅尼經十卷　慧琳音	020	The Precious Star Dhāraṇī Sūtra in ten scrolls, with the pronunciations by Huìlín
['ZH_T54_2128_020:0428b02_23']	大方廣佛花嚴經六十卷　前譯經玄應寶星陀羅尼經寶星陀羅尼經序寶星陀羅尼經序慧琳音鞮譯上底奚反禮記曰五方之人言語不通嗜欲不同達其志通其欲故西方曰狄鞮鄭注曰皆世間之人其名也依其事類耳鞮之言知也廣雅狄鞮譯也說文從革是聲也。	大方廣佛花嚴經六十卷　前譯經玄應寶星陀羅尼經寶星陀羅尼經序寶星陀羅尼經序慧琳音鞮譯上底奚反禮記曰五方之人言語不通嗜欲不同達其志通其欲故西方曰狄鞮鄭注曰皆世間之人其名也依其事類耳鞮之言知也廣雅狄鞮譯也說文從革是聲也。	020	The Flower Ornament Sutra of the Great Expansive Buddha in sixty scrolls, with the previous translation and the explanations by Xuán Yì The Precious Star Dhāraṇī Sūtra The Preface to the Precious Star Dhāraṇī Sūtra The Preface to the Precious Star Dhāraṇī Sūtra with the Pronunciations by Huìlín The translation above is pronounced as diē. The Lìjì says: The people of the five directions do not communicate in language and have different desires. Understanding their intentions and satisfying their desires, therefore the West is called Dìdì. Zhèng's annotation says: All these are worldly people's names, following their events and categories. Dì means to know. Guǎngyǎ says Dìdì is to translate. Shuōwén defines it as follows: From leather, this is the sound.
['ZH_T54_2128_020:0428b03_31']	迺聖上音乃韓詩迺大也聲類至也說文古文乃字從彡西聲也西古文乃字也。	迺聖上音乃韓詩迺大也聲類至也說文古文乃字從彡西聲也西古文乃字也。	020	Nǎi is pronounced as shèng. Hán Shī says: Nǎi is great. Shēnglèi says: It means to reach. Shuōwén defines the ancient form of nǎi as follows: From彡, with the sound 西. 西 is the ancient form of nǎi.
['ZH_T54_2128_020:0428b06_5']	揜頓上音奄尚書云揜有四海為天下君孔安國曰掩同也方言藏也取也自關而東謂取為揜杜注左傳匿也或為掩字訓義同說文覆也從手弇聲弇音同上也下敦困反顧野王云頓謂軍旅舍住也說文下首為頓首也從旨屯聲屯音突論反。	揜頓上音奄尚書云揜有四海為天下君孔安國曰掩同也方言藏也取也自關而東謂取為揜杜注左傳匿也或為掩字訓義同說文覆也從手弇聲弇音同上也下敦困反顧野王云頓謂軍旅舍住也說文下首為頓首也從旨屯聲屯音突論反。	020	揜 (yǎn): The Shangshu says 揜 means to have the four seas as the ruler of the world. Kong Anguo said it means to cover and conceal. The Fangyan says it means to store and take. From the Guan region eastward, they call taking 揜. Du Yu's annotation to the Zuozhuan says it means to hide. It is sometimes written as 掩. The meaning is the same. Shuowen defines it as covering, and it takes 手 as its semantic component and 弇 as its phonetic component. 弇 is pronounced the same as above. 頓 (dùn): Gu Yewang's annotation to the Erya says 頓 means to stop the military and stay. Shuowen defines it as bowing with the head down. It takes 旨 as its semantic component and 屯 as its phonetic component. 屯 is pronounced as tún.
['ZH_T54_2128_020:0428b07_38']	八紘獲萠反許叔重注淮南子云紘維也顧野王曰八紘謂八極也古今正字從糸厷聲厷音同上。	八紘獲萠反許叔重注淮南子云紘維也顧野王曰八紘謂八極也古今正字從糸厷聲厷音同上。	020	八紘 (bā hōng): Xu Shuchong's annotation to the Huainanzi says 紘 means to tie. Gu Yewang says 八紘 refers to the eight directions. The Zhengzi defines it as taking 糸 as its semantic component and 厷 as its phonetic component. 厷 is pronounced the same as above.
['ZH_T54_2128_020:0428b09_44']	瀚海上寒幹反案括地志云小海名也在流砂大磧西北同羅突屈西北數百里來南去長安五千三百里秦築長城經此海南東西長亘匈奴中有數河水流入此海獨邏河悉陵河金河等泣流入焉北庭有瀚海鎮取此為名也。	瀚海上寒幹反案括地志云小海名也在流砂大磧西北同羅突屈西北數百里來南去長安五千三百里秦築長城經此海南東西長亘匈奴中有數河水流入此海獨邏河悉陵河金河等泣流入焉北庭有瀚海鎮取此為名也。	020	Hanhai (great sea) is pronounced as han gan fan. According to the Kuaidi Zhizhu, it is a small sea called Hanhai. It is located northwest of Liusha Dachi, several hundred li northwest of Tulou, and 5,300 li south of Chang'an. The Great Wall of the Qin Dynasty passes through this sea to the south. From east to west, it stretches far into the territory of the Xiongnu. There are several rivers flowing into this sea, including the Juluo River, Xiling River, Jinhua River, and others. They all flow into it. Beiting has a Hanhai garrison, which takes its name from this.
['ZH_T54_2128_020:0428b12_3']	隄封底泥反如淳注漢書云旁曰隄題曰封韋昭云積土為封限也說文隄䧜也從阜是省聲也下封字說文云諸侯之土也公侯方百里伯方七十里子男方五十里從土作𡉚古封字也今從重土從寸會意字也籀文從土從𡵄作󲒊𡵄音峯。	隄封底泥反如淳注漢書云旁曰隄題曰封韋昭云積土為封限也說文隄䧜也從阜是省聲也下封字說文云諸侯之土也公侯方百里伯方七十里子男方五十里從土作𡉚古封字也今從重土從寸會意字也籀文從土從𡵄作󲒊𡵄音峯。	020	Di and feng are pronounced as di ni fan. According to Chun's commentary on the Book of Han, a dike is called di, and a boundary is called feng. Wei Zhao said it is a boundary made of piled-up earth. Shuowen defines di as a dike, and it takes the radical for earth with the simplified sound. The character feng in Shuowen means the territory of feudal lords. The Duke of Zhou had a square territory of 100 li, the Marquis had a square territory of 70 li, and the Earl had a square territory of 50 li. It takes the radical for earth and is written as 𡉚, which is the ancient character for feng. Now it takes the radical for double earth and inch to form the character. It is a compound character with meaning. The Zhouli character takes the radical for earth and 𡵄 to form 󲒊, and 𡵄 is pronounced as feng.
['ZH_T54_2128_020:0428b13_18']	龍庭玄中記云北溟有燭龍之地名曰龍庭也。	龍庭玄中記云北溟有燭龍之地名曰龍庭也。	020	The Xuanzhongji of the Dragon Court says that in the Northern Sea there is the land of the candle dragon called the Dragon Court.
