segmentnr	original	analyzed	folio	translated
['ZH_T44_1838_001:0061a08_0']	大乘法界無差別論疏并序	大乘法界無差別論疏并序	001	Commentary on the Treatise on the Non-Differentiation of the Dharma Realm in the Mahāyāna, with Preface
['ZH_T44_1838_001:0061a10_0', 'ZH_T44_1838_001:0061a11_0']	魏國西寺沙門法藏撰🔽詳夫性海虛凝。逈架名言之表。寂門圓應。潛	魏國西寺沙門法藏撰 詳夫性海虛凝。逈架名言之表。寂門圓應。潛	001	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T44_1838_001:0061a12_11']	該相用之源故由常湛妙因。	該相用之源故由常湛妙因。	001	In detail, the ocean of nature is empty and still, far beyond the realm of names and words. The gate of tranquility responds perfectly, subtly encompassing the source of characteristics and functions. Therefore, it is the eternal, wondrous cause,
['ZH_T44_1838_001:0061a12_18']	作濤浪之淵府。	作濤浪之淵府。	001	The deep abode of the surging waves.
['ZH_T44_1838_001:0061a13_4']	緣生幻果。	緣生幻果。	001	The illusory fruits of dependent origination,
['ZH_T44_1838_001:0061a13_11']	依涅槃之起滅。	依涅槃之起滅。	001	Rely on nirvāṇa for their arising and ceasing.
['ZH_T44_1838_001:0061a13_16']	出入冥會。	出入冥會。	001	Coming and going, merging in the dark,
['ZH_T44_1838_001:0061a14_1', 'ZH_T44_1838_001:0061a14_6', 'ZH_T44_1838_001:0061a14_13']	動靜相和。🔽理不乖事。🔽不轉性而成物。	動靜相和。 理不乖事。 不轉性而成物。	001	Motion and stillness harmonizing with each other.🔽Principle does not contradict phenomena.🔽Without transforming nature to create things.
['ZH_T44_1838_001:0061a14_18']	事不乖理。	事不乖理。	001	Phenomena do not contradict principle.
['ZH_T44_1838_001:0061a15_4']	不壞物而歸性。	不壞物而歸性。	001	Without destroying things to return to nature.
['ZH_T44_1838_001:0061a15_11']	是則性非自性。	是則性非自性。	001	This means that nature is not self-nature.
['ZH_T44_1838_001:0061a15_18']	多門所以立焉。	多門所以立焉。	001	The many gates are established for this reason.
['ZH_T44_1838_001:0061a16_3']	物非他物。	物非他物。	001	Things are not other than things.
['ZH_T44_1838_001:0061a16_10']	一相所以存焉。	一相所以存焉。	001	The single characteristic is preserved for this reason.
['ZH_T44_1838_001:0061a17_3']	乃知含孕太虛而不增其量。	乃知含孕太虛而不增其量。	001	One should know that embracing the great void does not increase its size.
['ZH_T44_1838_001:0061a17_14']	隱祕纖芥而不減其形者。	隱祕纖芥而不減其形者。	001	Concealing the smallest mustard seed does not decrease its form.
['ZH_T44_1838_001:0061a18_7']	寔唯法界無差別之緣起乎。	寔唯法界無差別之緣起乎。	001	This is truly the dependent origination of the Dharma realm without differentiation.
['ZH_T44_1838_001:0061a18_12']	將以智求。	將以智求。	001	If one tries to seek it with the intellect,
['ZH_T44_1838_001:0061a18_17']	即乖其實。	即乖其實。	001	One will go against its reality.
['ZH_T44_1838_001:0061a19_2']	欲以情測。	欲以情測。	001	If one tries to fathom it with emotion,
['ZH_T44_1838_001:0061a19_7', 'ZH_T44_1838_001:0061a19_12']	即失其真。🔽如來示滅。	即失其真。 如來示滅。	001	one will miss its truth.🔽The Tathāgata has shown his extinction,
['ZH_T44_1838_001:0061a19_17']	茲道陵替。	茲道陵替。	001	and this way has declined.
