segmentnr	original	analyzed	translated
['ZH_T38_1778_004:0608a16_1']	今明來意，略出五重：	今明來意，略出五重：	Now, clarifying the intention, I briefly present five layers:
['ZH_T38_1778_004:0608a18_5']	一為顯淨名勝智、二為令四眾捨小慕大、三為扶成佛國、四為折伏二乘成生蘇教、五為印定成經。	一為顯淨名勝智、二為令四眾捨小慕大、三為扶成佛國、四為折伏二乘成生蘇教、五為印定成經。	First, to reveal the superior wisdom of Vimalakīrti; second, to cause the fourfold assembly to abandon the small and admire the great; third, to support and complete the Buddha-land; fourth, to subdue the two vehicles and accomplish the teaching of raw curd; fifth, to seal and determine the sūtra.
['ZH_T38_1778_004:0608a19_18']	初意者，若命弟子，必述昔為辭，大眾若聞，即於淨名生莫測想，彌加敬從；	初意者，若命弟子，必述昔為辭，大眾若聞，即於淨名生莫測想，彌加敬從；	The first meaning is, if he entrusts his disciples, he will certainly speak of the matter of being refuted in the past. If the great assembly hears it, they will have an unfathomable thought about Vimalakīrti and will increase their respect and obedience;
['ZH_T38_1778_004:0608a20_16']	若深信內發，是則堪聞入室說淨土之教。	若深信內發，是則堪聞入室說淨土之教。	If deep faith arises within, then one is able to hear the teaching of the Pure Land spoken in the room.
['ZH_T38_1778_004:0608a22_2']	第二意者，證果聲聞未能迴心，如高原陸地不生蓮華；	第二意者，證果聲聞未能迴心，如高原陸地不生蓮華；	The second meaning is, the Sravakas who have realized the fruit are unable to turn their minds, like lotus flowers not growing on high plains or dry land;
['ZH_T38_1778_004:0608a23_1']	未入位者雖樂小乘，聞被彈事必發大心。	未入位者雖樂小乘，聞被彈事必發大心。	Those who have not yet entered the stages, although they enjoy the Lesser Vehicle, upon hearing the matter of being refuted will certainly give rise to the great mind.
['ZH_T38_1778_004:0608a25_9']	如說《大品》時有未入位者，捨受持衣供養如來即發大心，佛即放光仍為授記，亦通開發四眾大道利益無量。	如說《大品》時有未入位者，捨受持衣供養如來即發大心，佛即放光仍為授記，亦通開發四眾大道利益無量。	It is said that when the Mahāprajñāpāramitā-sūtra was being taught, there were those who had not yet entered the stages of spiritual development. They abandoned their robes and offerings to the Tathāgata and immediately gave rise to the great aspiration. The Buddha then emitted light and gave them predictions. This also universally inspired the fourfold assembly to cultivate the great path and benefited innumerable beings.
['ZH_T38_1778_004:0608a25_12']	何者？	何者？	Why is this so?
['ZH_T38_1778_004:0608a28_13']	往昔彈斥聞者不多，如呵波離止二比丘心得清淨、如呵那律止是萬梵發菩提心，若至此席大眾普聞益乃無量，故須各述被彈之事。	往昔彈斥聞者不多，如呵波離止二比丘心得清淨、如呵那律止是萬梵發菩提心，若至此席大眾普聞益乃無量，故須各述被彈之事。	In the past, when reprimanded, not many people heard it. For example, when Śāriputra was reprimanded, only two bhikṣus attained purity of mind, and when Aniruddha was reprimanded, only ten thousand Brahmakāyika gods gave rise to the aspiration for enlightenment. If they were to hear this teaching, the great assembly would universally hear it and the benefits would be immeasurable. Therefore, each of them must recount the events of being reprimanded.
['ZH_T38_1778_004:0608a29_15']	第三意者，欲顯二乘昔日被呵與今當宗佛國意同。	第三意者，欲顯二乘昔日被呵與今當宗佛國意同。	The third meaning is to reveal that the reprimands of the two vehicles in the past are the same as the intention of the Buddha's land in the present teaching.
['ZH_T38_1778_004:0608b01_2']	何以知然？	何以知然？	How can this be known?
['ZH_T38_1778_004:0608b03_12']	眾生罪故不見淨土，如身子自述淨名往昔破其執小之失令各鄙小慕大，是則執小之罪漸除、慕大之心冥發。	眾生罪故不見淨土，如身子自述淨名往昔破其執小之失令各鄙小慕大，是則執小之罪漸除、慕大之心冥發。	Because of sentient beings' offenses, they do not see the Pure Land. As Śāriputra recounts, Subhūti in the past broke his attachment to the small vehicle and caused them to each despise the small and yearn for the great. This means that the offenses of clinging to the small are gradually removed and the mind yearning for the great is secretly aroused.
['ZH_T38_1778_004:0608b05_17']	今得預此座、承佛神力，得聞此說情同五百，因得入室聞不思議，而燈王、香積無動之土皆現目前。	今得預此座、承佛神力，得聞此說情同五百，因得入室聞不思議，而燈王、香積無動之土皆現目前。	Now, having been able to attend this assembly and receive the Buddha's spiritual power, I have heard this teaching and feel the same as the five hundred disciples. Because of this, I have been able to enter the room and hear the inconceivable, and the lands of the Lamp King, Fragrant Accumulation, and Akṣobhya have all appeared before my eyes.
['ZH_T38_1778_004:0608b07_7', 'ZH_T38_1778_004:0608b08_15']	第四意者，如頓教初開但有大機，小根垢重於其無益，譬之如乳。🔽三藏次興，方便開三，小根之徒因斷見思隔凡成聖，即轉乳成酪。	第四意者，如頓教初開但有大機，小根垢重於其無益，譬之如乳。 三藏次興，方便開三，小根之徒因斷見思隔凡成聖，即轉乳成酪。	The fourth meaning is that when the sudden teaching was first opened, there were only those with great capacity. Those with shallow roots and heavy defilements were not benefited by it, like milk.🔽Next, the Tripiṭaka was established, and the three vehicles were provisionally opened. Those with shallow capacities then severed their views and thoughts, separated from the ordinary and attained the sacred, which is like turning milk into curd.
['ZH_T38_1778_004:0608b10_12']	次聞往昔大士彈呵，乃至入室聲振三千，是則鄙小慕大、信心漸轉，事等生蘇。	次聞往昔大士彈呵，乃至入室聲振三千，是則鄙小慕大、信心漸轉，事等生蘇。	Next, hearing the reprimand of the great beings of the past, up to entering the room and the sound shaking the trichiliocosm, this means that those with shallow capacities despised the small and admired the great, and their faith gradually changed, which is like the process of making ghee.
['ZH_T38_1778_004:0608b11_9']	故《法華》云「過是已後心相體信入出無難。	故《法華》云「過是已後心相體信入出無難。	Therefore, the Lotus Sūtra says, After this, their minds trusted each other and came and went without difficulty.
['ZH_T38_1778_004:0608b12_14']	」若至《大品》變成熟蘇，入《法華》、《涅槃》即成醍醐。	」若至《大品》變成熟蘇，入《法華》、《涅槃》即成醍醐。	If they reached the Mahāprajñāpāramitā Sūtra, it would transform and mature into ghee. Entering the Lotus Sūtra and Nirvāṇa Sūtra would then become ghee.
['ZH_T38_1778_004:0608b13_4']	是則重述所彈，有成生蘇之由。	是則重述所彈，有成生蘇之由。	This then repeats what was refuted, and has the basis for the arising of the mature milk.
['ZH_T38_1778_004:0608b13_6']	問：	問：	Question:
['ZH_T38_1778_004:0608b14_16']	若五百各述顯淨名之德為入室生蘇之由者，此定屬序，非正說也。	若五百各述顯淨名之德為入室生蘇之由者，此定屬序，非正說也。	If the five hundred each describe the virtues of Vimalakīrti in order to serve as the basis for the arising of mature milk in the room, then this definitely belongs to the introduction, not to the main teaching.
['ZH_T38_1778_004:0608b14_18']	答：	答：	Answer:
['ZH_T38_1778_004:0608b15_7']	若成生蘇，豈專入室？	若成生蘇，豈專入室？	If it serves to produce mature milk, how can it be limited to entering the room?
['ZH_T38_1778_004:0608b18_12']	或是爾前聞諸方等，如央掘所彈，或昔彈時、或聞今重述、或至入室、或至在後說諸方等，如是等時皆成生蘇，豈得定為入室成生蘇之哢胤屬序分耶？	或是爾前聞諸方等，如央掘所彈，或昔彈時、或聞今重述、或至入室、或至在後說諸方等，如是等時皆成生蘇，豈得定為入室成生蘇之哢胤屬序分耶？	It may be that before this, they heard various vaipulya sūtras, like the reprimands in the Aṅgulimāla Sūtra, or when they were reprimanded in the past, or heard the repeated descriptions now, or when they entered the room, or when they heard the various vaipulya sūtras later. At these times, they all produced mature milk. How can it be said to definitely serve as the basis for producing mature milk by entering the room, and thus belong to the introductory section?
['ZH_T38_1778_004:0608b19_19']	若以由蘇哢胤即是序者，入室為還菴園之由，亦即成序。	若以由蘇哢胤即是序者，入室為還菴園之由，亦即成序。	If it is said that the basis for producing mature milk is the introduction, then entering the room as the basis for returning to the garden would also be the introduction.
['ZH_T38_1778_004:0608b22_12']	第五意者，淨名往昔隨物機動、隨處彈呵即便教謝，若不因命弟子，豈得大眾同聞，為如來印定，益正像末之四眾也。	第五意者，淨名往昔隨物機動、隨處彈呵即便教謝，若不因命弟子，豈得大眾同聞，為如來印定，益正像末之四眾也。	The fifth meaning is that Vimalakīrti, in the past, taught and apologized according to the movement of beings and the places to be reprimanded. If it were not for the disciples' request, how could the great assembly have heard it together, been certified by the Tathāgata, and benefited the four assemblies of the true, semblance, and latter ages?
['ZH_T38_1778_004:0608b22_14']	問：	問：	Question:
['ZH_T38_1778_004:0608b23_7']	此彈聲聞三觀四教各用其幾？	此彈聲聞三觀四教各用其幾？	How many of the three contemplations and four teachings are used in this reprimanding of the śrāvakas?
['ZH_T38_1778_004:0608b23_9']	答：	答：	Answer:
['ZH_T38_1778_004:0608b23_14']	具用三觀。	具用三觀。	All three contemplations are used.
['ZH_T38_1778_004:0608b24_12']	初彈從折空入假觀，用衍三教以彈三藏。	初彈從折空入假觀，用衍三教以彈三藏。	The initial reprimand uses the contemplation of breaking through emptiness and entering the provisional to use the three teachings of the Mahāyāna to reprimand the Tripiṭaka.
['ZH_T38_1778_004:0608b24_20']	二、略釋弟子義。	二、略釋弟子義。	Second, a brief explanation of the meaning of disciples.
['ZH_T38_1778_004:0608b25_4']	即為九意：	即為九意：	There are then nine points:
['ZH_T38_1778_004:0608b28_5']	一略釋弟子名義、二釋十弟子、三總對通心數、四別對十心數、五明莊嚴雙樹、六明生果報土、七明淨佛國土、八約觀心、九明遣問前後。	一略釋弟子名義、二釋十弟子、三總對通心數、四別對十心數、五明莊嚴雙樹、六明生果報土、七明淨佛國土、八約觀心、九明遣問前後。	First, a brief explanation of the meaning of the name disciple; second, an explanation of the ten disciples; third, a general correspondence with the mental factors; fourth, a specific correspondence with the ten mental factors; fifth, clarifying the adornment of the twin trees; sixth, clarifying the rebirth in the land of recompense; seventh, clarifying the purification of the Buddha lands; eighth, relating to the contemplation of the mind; ninth, clarifying the sending of questions in sequence.
['ZH_T38_1778_004:0608c02_5']	初意者，夫師有匠成之能、學者有資稟之德，資則捨父從師敬師如父，師之謙讓處資如弟，故夫子云「回也處余如父，余也處回如弟。	初意者，夫師有匠成之能、學者有資稟之德，資則捨父從師敬師如父，師之謙讓處資如弟，故夫子云「回也處余如父，余也處回如弟。	The first meaning is that a teacher has the ability to mold and perfect, and a student has the virtue of receiving and inheriting. If one is a student, one abandons one's father and follows the teacher, respecting the teacher as a father. The teacher humbly treats the student as a younger brother. Therefore, Confucius said, Hui treats me as a father, and I treat Hui as a younger brother.
['ZH_T38_1778_004:0608c03_6']	」今身子之徒從佛受學，即是師資，故名弟子。	」今身子之徒從佛受學，即是師資，故名弟子。	Now, the disciples such as Śāriputra follow the Buddha to receive teachings, which is the relationship between teacher and student, so they are called disciples.
['ZH_T38_1778_004:0608c03_8']	問：	問：	Question:
['ZH_T38_1778_004:0608c05_7']	佛是眾生之慈父，一切眾生皆是佛子，故《法華》云「今此三界皆是我有，其中眾生悉是吾子。	佛是眾生之慈父，一切眾生皆是佛子，故《法華》云「今此三界皆是我有，其中眾生悉是吾子。	The Buddha is the compassionate father of sentient beings, and all sentient beings are the Buddha's children. Therefore, the Lotus Sūtra says, Now, this threefold world is all mine, and the sentient beings within it are all my children.
['ZH_T38_1778_004:0608c05_17']	」豈從夫子之所制立？	」豈從夫子之所制立？	How is this established according to Confucius?
['ZH_T38_1778_004:0608c05_19']	答：	答：	Answer:
['ZH_T38_1778_004:0608c06_17']	經有二義，自有依理立名、自有順俗為目。	經有二義，自有依理立名、自有順俗為目。	There are two meanings in the sūtras. Some names are established based on principles, and some names follow worldly customs.
['ZH_T38_1778_004:0608c08_5']	如《法華》云「我為太子時羅睺為長子，我今成佛道受法為法子。	如《法華》云「我為太子時羅睺為長子，我今成佛道受法為法子。	As the Lotus Sūtra says, When I was the crown prince, Rāhula was the eldest son. Now that I have attained Buddhahood, he receives the Dharma and becomes my Dharma son.
['ZH_T38_1778_004:0608c09_1']	」此即約理，世間出世間皆是父子。	」此即約理，世間出世間皆是父子。	This is based on principle, where both the mundane and supramundane are father and son.
['ZH_T38_1778_004:0608c10_15']	若順俗者，即如夫子，尋弘教門順俗無諍，而心不違實法，故依外義釋名無咎。	若順俗者，即如夫子，尋弘教門順俗無諍，而心不違實法，故依外義釋名無咎。	If one follows worldly customs, then it is like Confucius. In propagating the teachings and following worldly customs without dispute, one's mind does not contradict the true Dharma. Therefore, relying on the external meaning to explain the names is not wrong.
['ZH_T38_1778_004:0608c10_17']	問：	問：	Question:
['ZH_T38_1778_004:0608c11_9']	若爾，俗人皆是，何獨聲聞？	若爾，俗人皆是，何獨聲聞？	If that is so, then all laypeople are disciples. Why only the śrāvakas?
['ZH_T38_1778_004:0608c11_11']	答：	答：	Answer:
['ZH_T38_1778_004:0608c11_21']	通論實爾，別則不然。	通論實爾，別則不然。	In general discussion, it is indeed so. But specifically, it is not so.
['ZH_T38_1778_004:0608c13_10']	俗人雖復時來受道，既形居俗綱事親事君，豈能晨宵承奉常得資稟？	俗人雖復時來受道，既形居俗綱事親事君，豈能晨宵承奉常得資稟？	Although laypeople sometimes come to receive the Way, since they live in the world and serve their parents and rulers, how can they always attend and receive support morning and evening?
['ZH_T38_1778_004:0608c14_10']	菩薩常以利物為懷，有機則赴不專佛邊。	菩薩常以利物為懷，有機則赴不專佛邊。	Bodhisattvas always keep benefiting beings in mind. When there is an opportunity, they respond and do not exclusively stay by the Buddha's side.
['ZH_T38_1778_004:0608c15_17']	聲聞捨家為內眷屬，從聞生解事事資承，弟子之儀事理圓足。	聲聞捨家為內眷屬，從聞生解事事資承，弟子之儀事理圓足。	The śrāvakas leave the household life to become inner disciples. They give rise to understanding based on what they hear and serve in every way. The disciple's conduct and principles are completely fulfilled.
['ZH_T38_1778_004:0608c17_12']	復次聲聞經中明五佛子五種得果，並不說菩薩，是以弟子之名偏屬聲聞；	復次聲聞經中明五佛子五種得果，並不說菩薩，是以弟子之名偏屬聲聞；	Furthermore, in the śrāvaka sūtras, it is explained that the five kinds of Buddha's disciples attain the five fruits, but it does not mention bodhisattvas. Therefore, the name of disciple is biased towards the śrāvakas;
['ZH_T38_1778_004:0608c18_4']	若衍中多說菩薩為佛子。	若衍中多說菩薩為佛子。	If in the Mahayana it often speaks of bodhisattvas as the Buddha's disciples,
['ZH_T38_1778_004:0608c19_7']	今仍本約聲聞經名為弟子，世多信用，故以標品。	今仍本約聲聞經名為弟子，世多信用，故以標品。	now it still uses the term disciples according to the sutras for śrāvakas, as the world has long trusted it, so it is used to name the chapter.
['ZH_T38_1778_004:0608c19_14']	二、釋十弟子。	二、釋十弟子。	Second, explaining the ten disciples.
['ZH_T38_1778_004:0608c20_18']	諸經明十大弟子，次第多有不同，今還約此經以為次第。	諸經明十大弟子，次第多有不同，今還約此經以為次第。	The various sutras have many different sequences for the ten great disciples, but now it still uses this sutra as the sequence.
['ZH_T38_1778_004:0608c22_2']	一往與法華三根意同，唯迦旃延在富樓那後異耳。	一往與法華三根意同，唯迦旃延在富樓那後異耳。	In a general sense, it is the same as the three capacities in the Lotus Sutra, only Kātyāyana is after Pūrṇa, which is different.
['ZH_T38_1778_004:0608c24_1']	但如來法王導三界，初開三藏必須輔翼，王此十聲聞互有所長，各掌一法助佛開化。	但如來法王導三界，初開三藏必須輔翼，王此十聲聞互有所長，各掌一法助佛開化。	But the Tathāgata, the Dharma King, guides the three realms, and when he first opens the Tripiṭaka, he must have assistants. These ten śrāvakas each have their own strengths and are in charge of one Dharma to assist the Buddha in opening up and transforming.
['ZH_T38_1778_004:0608c27_8']	身子智慧、目連神足、大迦葉頭陀苦行、善吉空行無諍、富樓那辨才說法、迦旃延論義往復、阿那律天眼、優婆離持律、羅睺密行、阿難多聞，皆稱第一。	身子智慧、目連神足、大迦葉頭陀苦行、善吉空行無諍、富樓那辨才說法、迦旃延論義往復、阿那律天眼、優婆離持律、羅睺密行、阿難多聞，皆稱第一。	Śāriputra is foremost in wisdom, Maudgalyāyana in spiritual powers, Mahākāśyapa in ascetic practices, Subhūti in the practice of emptiness and non-disputation, Pūrṇa in eloquence and Dharma-expounding, Kātyāyana in debating and responding, Aniruddha in the divine eye, Upāli in upholding the precepts, Rāhula in secret practices, and Ānanda in erudition, all of which are unsurpassed.
['ZH_T38_1778_004:0608c27_10']	問：	問：	Question:
['ZH_T38_1778_004:0608c29_8']	若十德互長從長標稱者，如身子持衣帶，目連盡其神力三千皆動而不能動身子之帶。	若十德互長從長標稱者，如身子持衣帶，目連盡其神力三千皆動而不能動身子之帶。	If the ten virtues are mutually superior and are named according to their superiority, then like Śāriputra holding a belt, Maudgalyāyana used all his spiritual powers to shake the trichiliocosm but could not move Śāriputra's belt.
['ZH_T38_1778_004:0608c29_18']	目連以事白佛，佛言：	目連以事白佛，佛言：	Maudgalyāyana reported this to the Buddha, and the Buddha said:
['ZH_T38_1778_004:0609a01_10']	「佛入禪定，身子不知其名。	「佛入禪定，身子不知其名。	When the Buddha enters concentration, Śāriputra does not know his name.
['ZH_T38_1778_004:0609a02_2']	身子入定，目連不知其名。	身子入定，目連不知其名。	When Śāriputra enters concentration, Maudgalyāyana does not know his name.
['ZH_T38_1778_004:0609a03_3']	」若目連神足不長於身子，餘八未必各有所長。	」若目連神足不長於身子，餘八未必各有所長。	If Maudgalyāyana's spiritual powers are not superior to Śāriputra's, the other eight may not each have something superior.
['ZH_T38_1778_004:0609a03_5']	答：	答：	Answer:
['ZH_T38_1778_004:0609a03_14']	或是偏長或非偏長。	或是偏長或非偏長。	Either it is a partial superiority or it is not a partial superiority.
['ZH_T38_1778_004:0609a03_17']	何者？	何者？	What is it?
['ZH_T38_1778_004:0609a04_19']	形他未必定有所長，就其十德自有偏長，故稱第一。	形他未必定有所長，就其十德自有偏長，故稱第一。	Being superior to others does not necessarily have a fixed superiority. In terms of the ten virtues, there is a partial superiority, so it is called the first.
['ZH_T38_1778_004:0609a06_8']	但佛為法王，所置法臣如世國臣，雖各諸能，而八座卿各有所掌。	但佛為法王，所置法臣如世國臣，雖各諸能，而八座卿各有所掌。	But the Buddha is the Dharma King, and the Dharma ministers he established are like ministers in the world. Although each has various abilities, the eight chief ministers each have something they oversee.
['ZH_T38_1778_004:0609a08_17']	十大弟子雖各有所兼，不可一人獨當二事，故分十德各屬一人，助佛宣揚十種教門令物慕仰，故各稱第一。	十大弟子雖各有所兼，不可一人獨當二事，故分十德各屬一人，助佛宣揚十種教門令物慕仰，故各稱第一。	Although the ten great disciples each have their own strengths, it is not possible for one person to independently take on two things, therefore the ten virtues are divided and belong to each person, assisting the Buddha in proclaiming ten kinds of teachings to inspire others. Therefore, each is called the foremost.
['ZH_T38_1778_004:0609a09_16']	隨彼根緣歸心有在，雖各助宣終歸一道。	隨彼根緣歸心有在，雖各助宣終歸一道。	Following their faculties and conditions, there is a focus for returning the mind. Although each assists in proclaiming, they ultimately return to one path.
['ZH_T38_1778_004:0609a11_15']	三、總對十心數者，《毘曇》偈云「想、欲、更樂、慧，念、思及解脫，作意於境界，三摩提以痛。	三、總對十心數者，《毘曇》偈云「想、欲、更樂、慧，念、思及解脫，作意於境界，三摩提以痛。	Third, generally corresponding to the ten mental factors, the verse in the Abhidharma says: Conception, desire, feeling, wisdom, mindfulness, volition, liberation, attention, concentration, and sensation.
['ZH_T38_1778_004:0609a13_18']	」此通大地，扶於心王起一切數，如國十臣共輔一主，若共行非法民皆造惡，共行正治民皆有善。	」此通大地，扶於心王起一切數，如國十臣共輔一主，若共行非法民皆造惡，共行正治民皆有善。	These are the universal mental factors that support the mind and give rise to all mental factors, like the ten ministers of a country jointly assisting a ruler. If they jointly engage in wrongdoing, the people all commit evil; if they jointly practice righteous governance, the people all have goodness.
['ZH_T38_1778_004:0609a15_12']	眾生心王與通心數亦復如是，以此通心通善惡故，與王俱起無量善惡。	眾生心王與通心數亦復如是，以此通心通善惡故，與王俱起無量善惡。	The mind of sentient beings and the universal mental factors are also like this. Because these universal mental factors are common to good and evil, they arise together with the mind and give rise to immeasurable good and evil.
['ZH_T38_1778_004:0609a16_13']	復次王即是師、數即弟子，相扶善惡亦復如是。	復次王即是師、數即弟子，相扶善惡亦復如是。	Furthermore, the king is the teacher and the numbers are the disciples. Supporting each other in good and evil is also like this.
['ZH_T38_1778_004:0609a17_9']	故文云「弟子眾塵勞，隨意之所轉。	故文云「弟子眾塵勞，隨意之所轉。	Therefore, the text says, The multitude of disciples and defilements turn according to one's will.
['ZH_T38_1778_004:0609a19_16']	」佛為法王、弟子為臣共化王數，若眾生信受修行慧行即成見道諸善心數，修習行行即成修道諸善心數。	」佛為法王、弟子為臣共化王數，若眾生信受修行慧行即成見道諸善心數，修習行行即成修道諸善心數。	The Buddha is the Dharma King, and the disciples are the ministers who together transform the king's numbers. If sentient beings have faith and practice the path of wisdom, they will attain the wholesome mental factors of seeing the path. Cultivating the path of practice will lead to the wholesome mental factors of cultivating the path.
['ZH_T38_1778_004:0609a20_12']	復次十數即十法門，能通入涅槃。	復次十數即十法門，能通入涅槃。	Furthermore, the ten numbers are the ten Dharma gates that can lead to nirvana.
['ZH_T38_1778_004:0609a22_1']	初以十數為種子，從此修習遂致成道，如合抱之樹起於毫末。	初以十數為種子，從此修習遂致成道，如合抱之樹起於毫末。	First, using the ten numbers as seeds, cultivating and practicing them will eventually lead to attaining the Way, just as a tree with a girth of ten feet starts from a tiny sprout.
['ZH_T38_1778_004:0609a23_18']	今法王欲以半滿之教化諸眾生，先隨樂欲，故下文云「先以欲鉤牽，後令入佛智。	今法王欲以半滿之教化諸眾生，先隨樂欲，故下文云「先以欲鉤牽，後令入佛智。	Now the Dharma King wishes to transform all sentient beings with the teachings of the lesser and greater vehicles. First, he follows their desires, so the text below says, First using the hook of desire to pull, later causing them to enter the Buddha's wisdom.
['ZH_T38_1778_004:0609a25_10']	」今十弟子各弘一法者，人以類聚、物以群分，隨其樂欲各一法門攝為眷屬。	」今十弟子各弘一法者，人以類聚、物以群分，隨其樂欲各一法門攝為眷屬。	Now, as for the ten disciples each propagating one teaching, people gather according to their kind, things are grouped according to their class, following their inclinations, each with one teaching, they are gathered as their retinue.
['ZH_T38_1778_004:0609a26_4']	雖各掌一法，何曾不具十德？	雖各掌一法，何曾不具十德？	Although each holds one teaching, how could they not possess the ten virtues?
['ZH_T38_1778_004:0609a27_8']	如十心數，隨有一起餘數隨起，雖一數當名而實其十。	如十心數，隨有一起餘數隨起，雖一數當名而實其十。	Just as with the ten mental factors, if one arises, the other factors arise accordingly. Although one factor is named, in reality, there are ten.
['ZH_T38_1778_004:0609a29_3']	四、別對者，想對富樓那，以其想數偏強從想入道，是故弟子中說法第一。	四、別對者，想對富樓那，以其想數偏強從想入道，是故弟子中說法第一。	Fourth, the specific correspondences: Conception corresponds to Pūrṇa, because his conception factor is particularly strong, he enters the Way through conception. Therefore, among the disciples, he is said to be foremost in expounding the Dharma.
['ZH_T38_1778_004:0609a29_6']	何者？	何者？	Why is this?
['ZH_T38_1778_004:0609a29_22']	《成論》云「識得實法，想得假名。	《成論》云「識得實法，想得假名。	The Satyasiddhi Śāstra says, Consciousness attains real dharmas, conception attains provisional names.
['ZH_T38_1778_004:0609b02_18']	」其用想數分明，故能分別名相、辨才無滯，於說法人中最為第一，諸有樂說法者皆師滿願。	」其用想數分明，故能分別名相、辨才無滯，於說法人中最為第一，諸有樂說法者皆師滿願。	Since his use of the conception factor is clear, he is able to distinguish names and forms, his eloquence is unhindered, and he is foremost among those who expound the Dharma. Those who delight in expounding the Dharma all take Pūrṇa as their teacher.
['ZH_T38_1778_004:0609b03_2']	何者？	何者？	Why is this?
['ZH_T38_1778_004:0609b03_12']	佛德尊高，無敢輒問。	佛德尊高，無敢輒問。	The Buddha's virtues are lofty, and no one dares to ask him questions.
['ZH_T38_1778_004:0609b04_14']	新學之徒各隨所好師而事之，故二比丘不敢問佛。	新學之徒各隨所好師而事之，故二比丘不敢問佛。	The newly ordained disciples each followed their preferences and served the teachers, so the two monks did not dare to ask the Buddha.
['ZH_T38_1778_004:0609b05_15']	是故十人隨用一數入道，於聲聞中各稱第一。	是故十人隨用一數入道，於聲聞中各稱第一。	Therefore, the ten people used one number each to enter the path, and among the śrāvakas, each was called the foremost.
['ZH_T38_1778_004:0609b06_11']	對文一一，隨其義便，准想說之。	對文一一，隨其義便，准想說之。	Corresponding to the text, each one should be explained according to its meaning.
['ZH_T38_1778_004:0609b08_7']	如今世人隨其三學各有所師，故云毘尼毘尼共等，是則發起如來枯榮入道之教。	如今世人隨其三學各有所師，故云毘尼毘尼共等，是則發起如來枯榮入道之教。	Just as people in the present world follow their three studies and have their respective teachers, therefore it is said vinaya, vinaya, and so on. This then initiates the Tathāgata's teaching of entering the path through withering and flourishing.
['ZH_T38_1778_004:0609b09_6']	欲數對大迦葉，以其欲數偏強因此入道。	欲數對大迦葉，以其欲數偏強因此入道。	The number of desires corresponds to Mahākāśyapa, because the number of desires is biased and one enters the path based on this.
['ZH_T38_1778_004:0609b09_9']	何者？	何者？	What is it?
['ZH_T38_1778_004:0609b09_18']	一切善法欲為其本。	一切善法欲為其本。	The desire for all wholesome dharmas is the basis.
