segmentnr	original	analyzed	translated
['ZH_T08_0237_001:0762a04_0']	金剛般若波羅蜜經	金剛般若波羅蜜經	Diamond Prajñāpāramitā Sūtra
['ZH_T08_0237_001:0762a06_0', 'ZH_T08_0237_001:0762a07_0']	陳天竺三藏真諦譯🔽如是我聞：一時佛婆伽婆，住舍衛國祇陀樹	陳天竺三藏真諦譯 如是我聞：一時佛婆伽婆，住舍衛國祇陀樹	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T08_0237_001:0762a08_18']	林給孤獨園，與大比丘眾千二百五十人俱。	林給孤獨園，與大比丘眾千二百五十人俱。	Thus have I heard. Once, the Buddha Bhagavān was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great bhikṣu assembly of 1,250 people.
['ZH_T08_0237_001:0762a10_4']	爾時世尊，於日前分，著衣持鉢，入舍衛大國而行乞食。	爾時世尊，於日前分，著衣持鉢，入舍衛大國而行乞食。	At that time, the World-Honored One, in the morning, put on his robe, took his alms bowl, and entered the great city of Śrāvastī to beg for food.
['ZH_T08_0237_001:0762a10_18']	於其國中次第行乞，還至本處。	於其國中次第行乞，還至本處。	He went for alms in the city in order, and returned to his original place.
['ZH_T08_0237_001:0762a11_17']	飯食事訖，於中後時，收衣鉢，洗足已。	飯食事訖，於中後時，收衣鉢，洗足已。	After the meal was finished, in the middle of the day, he put away his robe and bowl, washed his feet,
['ZH_T08_0237_001:0762a12_16']	如常敷座，加趺安坐，端身而住，正念現前。	如常敷座，加趺安坐，端身而住，正念現前。	and as usual, he sat cross-legged, upright, and mindful.
['ZH_T08_0237_001:0762a14_4']	時諸比丘俱往佛所，至佛所已，頂禮佛足，右遶三匝，却坐一面。	時諸比丘俱往佛所，至佛所已，頂禮佛足，右遶三匝，却坐一面。	Then the bhikṣus all went to where the Buddha was. Having arrived, they bowed at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T08_0237_001:0762a15_16']	爾時淨命須菩提，於大眾中共坐聚集。	爾時淨命須菩提，於大眾中共坐聚集。	At that time, Subhūti of Pure Life was sitting together with the great assembly.🔽Here is the corrected and aligned text:
['ZH_T08_0237_001:0762a17_12']	時淨命須菩提，即從座起，偏袒右肩，頂禮佛足，右膝著地，向佛合掌而白佛言：	時淨命須菩提，即從座起，偏袒右肩，頂禮佛足，右膝著地，向佛合掌而白佛言：	At that time, the one of pure livelihood Subhūti, immediately rose from his seat, bared his right shoulder, bowed his head at the Buddha's feet, placed his right knee on the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T08_0237_001:0762a17_19']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T08_0237_001:0762a19_5']	如來、應供、正遍覺知，善護念諸菩薩摩訶薩，由無上利益故；	如來、應供、正遍覺知，善護念諸菩薩摩訶薩，由無上利益故；	The Tathāgata, the Worthy One, the Perfectly Enlightened One, well protects and thinks of all bodhisattva-mahāsattvas, due to the unsurpassed benefit;
['ZH_T08_0237_001:0762a20_2']	善付囑諸菩薩摩訶薩，由無上教故。	善付囑諸菩薩摩訶薩，由無上教故。	He well entrusts all bodhisattva-mahāsattvas, due to the unsurpassed teaching.
['ZH_T08_0237_001:0762a20_5']	世尊！	世尊！	World-Honored One!
['ZH_T08_0237_001:0762a21_15']	若善男子、善女人，發阿耨多羅三藐三菩提心，行菩薩乘，云何應住？	若善男子、善女人，發阿耨多羅三藐三菩提心，行菩薩乘，云何應住？	If good sons and good women give rise to the mind of supreme, perfect enlightenment and practice the vehicle of the bodhisattvas, how should they abide?
['ZH_T08_0237_001:0762a22_1']	云何修行？	云何修行？	How should they practice?
['ZH_T08_0237_001:0762a22_9']	云何發起菩薩心？	云何發起菩薩心？	How should they give rise to the mind of the bodhisattvas?
['ZH_T08_0237_001:0762a22_20']	」淨命須菩提作是問已。	」淨命須菩提作是問已。	Having made this inquiry, the one of pure livelihood Subhūti
['ZH_T08_0237_001:0762a23_8', 'ZH_T08_0237_001:0762a23_13']	爾時世尊告須菩提：🔽「須菩提！	爾時世尊告須菩提： 「須菩提！	At that time, the World-Honored One said to Subhūti:🔽Subhūti!
['ZH_T08_0237_001:0762a23_19']	善哉，善哉！	善哉，善哉！	Excellent, excellent!
['ZH_T08_0237_001:0762a24_5']	如是，善男子！	如是，善男子！	Thus, good man!
['ZH_T08_0237_001:0762a25_3']	如來善護念諸菩薩摩訶薩，無上利益故；	如來善護念諸菩薩摩訶薩，無上利益故；	The Tathāgata skillfully protects and thinks of all Bodhisattva-Mahāsattvas, for the sake of unsurpassed benefit;
['ZH_T08_0237_001:0762a25_18']	善付囑諸菩薩摩訶薩，無上教故。	善付囑諸菩薩摩訶薩，無上教故。	He skillfully entrusts all Bodhisattva-Mahāsattvas, for the sake of unsurpassed teaching.
['ZH_T08_0237_001:0762a26_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762a26_19']	是故汝今一心諦聽，恭敬，善思念之。	是故汝今一心諦聽，恭敬，善思念之。	Therefore, you should now listen single-mindedly, respectfully, and contemplate it well.
['ZH_T08_0237_001:0762a27_5']	我今當為汝說。	我今當為汝說。	I will now explain it for you.
['ZH_T08_0237_001:0762a28_13']	如菩薩發菩提心，行菩薩乘，如是應住，如是修行，如是發心。	如菩薩發菩提心，行菩薩乘，如是應住，如是修行，如是發心。	As a Bodhisattva generates the mind of enlightenment and practices the vehicle of the Bodhisattva, he should thus abide, thus practice, and thus generate the mind.
['ZH_T08_0237_001:0762a28_19']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0237_001:0762a29_4']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T08_0237_001:0762b01_5']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0237_001:0762b01_10']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0237_001:0762b02_12']	善男子、善女人，發菩提心，行菩薩乘，應如是發心：	善男子、善女人，發菩提心，行菩薩乘，應如是發心：	Good men and good women who generate the mind of enlightenment and practice the vehicle of the Bodhisattva should thus generate the mind:
['ZH_T08_0237_001:0762b05_9']	『所有一切眾生類攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想、若非無想，乃至眾生界，及假名說。	『所有一切眾生類攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想、若非無想，乃至眾生界，及假名說。	'All kinds of sentient beings, whether born from eggs, from wombs, from moisture, or spontaneously, whether having form or formless, whether having perceptions or not, whether this or that, up to the realm of sentient beings and provisional designations,
['ZH_T08_0237_001:0762b06_4']	如是眾生，我皆安置於無餘涅槃。	如是眾生，我皆安置於無餘涅槃。	I will place all these sentient beings in the nirvāṇa without remainder.
['ZH_T08_0237_001:0762b07_4']	』如是涅槃無量眾生已，無一眾生被涅槃者。	』如是涅槃無量眾生已，無一眾生被涅槃者。	' Thus, although immeasurable sentient beings have already attained nirvāṇa, not a single sentient being has attained nirvāṇa.
['ZH_T08_0237_001:0762b07_8']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0762b07_12']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762b08_10']	若菩薩有眾生想，即不應說名為菩薩。	若菩薩有眾生想，即不應說名為菩薩。	If a bodhisattva has the notion of sentient beings, he should not be called a bodhisattva.
['ZH_T08_0237_001:0762b08_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0762b08_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762b09_19']	一切菩薩，無我想、眾生想、壽者想、受者想。	一切菩薩，無我想、眾生想、壽者想、受者想。	All bodhisattvas have no notion of self, no notion of sentient beings, no notion of longevity, and no notion of a recipient.
['ZH_T08_0237_001:0762b10_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0237_001:0762b12_1']	菩薩不著己類而行布施，不著所餘行於布施，不著色、聲、香、味、觸、法應行布施。	菩薩不著己類而行布施，不著所餘行於布施，不著色、聲、香、味、觸、法應行布施。	Bodhisattvas should not be attached to their own kind when practicing giving, nor should they be attached to others when practicing giving. They should practice giving without being attached to form, sound, smell, taste, touch, or dharmas.
['ZH_T08_0237_001:0762b12_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762b12_18']	菩薩應如是行施，不著相想。	菩薩應如是行施，不著相想。	Bodhisattvas should practice giving in this way, without conceptual attachment to characteristics.
['ZH_T08_0237_001:0762b13_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0237_001:0762b13_6']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0237_001:0762b14_7']	若菩薩無執著心行於布施，是福德聚不可數量。	若菩薩無執著心行於布施，是福德聚不可數量。	If bodhisattvas practice giving with an unattached mind, the accumulation of their merit and virtue cannot be measured.
['ZH_T08_0237_001:0762b14_12']	「須菩提！	「須菩提！	Subhūti!
